term,a1_bin,a1_perc,a2_bin,a2_perc
touring focusing discrimination,1.0,0.001,0.0,0.0
toppled harvey weinstein,1.0,0.001,0.0,0.0
topless protester women's,1.0,0.001,0.0,0.0
topless protester episodes,1.0,0.001,0.0,0.0
topless protester cosby,1.0,0.001,0.0,0.0
topless protester child,1.0,0.001,0.0,0.0
topless protester barricade,1.0,0.001,0.0,0.0
top-rated cosby 1980s,1.0,0.001,0.0,0.0
top-rated 1980s sitcom,1.0,0.001,0.0,0.0
tom mesereau kathleen,1.0,0.001,0.0,0.0
tom mesereau itineraries,1.0,0.001,0.0,0.0
tom mesereau defending,1.0,0.001,0.0,0.0
tom mesereau comedian,1.0,0.001,0.0,0.0
tom mesereau clash,1.0,0.001,0.0,0.0
tom mesereau acquittal,1.0,0.001,0.0,0.0
tom joyner predominantly,1.0,0.001,0.0,0.0
tmz cosby tylenol,1.0,0.001,0.0,0.0
tivony nurphoto getty,1.0,0.001,0.0,0.0
titular sitcom cosby,1.0,0.001,0.0,0.0
titled calling cosby's,1.0,0.001,0.0,0.0
tirl angrier angrier,1.0,0.001,0.0,0.0
tipped pasta greeting,1.0,0.001,0.0,0.0
timothy foley testified,1.0,0.001,0.0,0.0
time's cosby jury,1.0,0.001,0.0,0.0
time's abuse wins,1.0,0.001,0.0,0.0
tim madigan star-telegram,1.0,0.001,0.0,0.0
tiger alleged abuse,1.0,0.001,0.0,0.0
three-charge verdict cosby,1.0,0.001,0.0,0.0
thomason blasting leslie,1.0,0.001,0.0,0.0
thomas victimizing children,1.0,0.001,0.0,0.0
thomas monologue cosby,1.0,0.001,0.0,0.0
thomas lise-lotte lublin,1.0,0.001,0.0,0.0
thomas cosby mentor,1.0,0.001,0.0,0.0
thomas aspiring actress,1.0,0.001,0.0,0.0
thomas accusations cosby,1.0,0.001,0.0,0.0
thirty-five cosby's accusers,1.0,0.001,0.0,0.0
therapist alleges comatose,1.0,0.001,0.0,0.0
then-german ambassador united,1.0,0.001,0.0,0.0
thea mitchem programmer,1.0,0.001,0.0,0.0
thanked prosecutors jury,1.0,0.001,0.0,0.0
testifying sinister flip,1.0,0.001,0.0,0.0
testify senate judiciary,1.0,0.001,1.0,0.003
testify retrial lili,1.0,0.001,0.0,0.0
testify jury testified,1.0,0.001,0.0,0.0
testify janice dickinson,1.0,0.001,0.0,0.0
testify ex-model janice,1.0,0.001,0.0,0.0
testify criminal cosby,1.0,0.001,0.0,0.0
testify cosby intoxicate,1.0,0.001,0.0,0.0
testify cosby distract,1.0,0.001,0.0,0.0
testify cosby assault,1.0,0.001,0.0,0.0
testify cosby abused,1.0,0.001,0.0,0.0
testify arguing prosecutors,1.0,0.001,0.0,0.0
testifies revolt abuse,1.0,0.001,0.0,0.0
testifies cosby raped,1.0,0.001,0.0,0.0
testified retrial tv,1.0,0.001,0.0,0.0
testified prosecution cosby,1.0,0.001,0.0,0.0
testified proceedings assaulted,1.0,0.001,0.0,0.0
testified pennsylvania courthouse,1.0,0.001,0.0,0.0
testified norristown pa,1.0,0.001,0.0,0.0
testified dickinson raped,1.0,0.001,0.0,0.0
testified deposition constand,1.0,0.001,0.0,0.0
testified cosby still-common,1.0,0.001,0.0,0.0
testified cosby raped,1.0,0.001,0.0,0.0
testified cosby disorder,1.0,0.001,0.0,0.0
testified cosby alleged,1.0,0.001,0.0,0.0
testified constand accuse,1.0,0.001,0.0,0.0
testified comedian committing,1.0,0.001,0.0,0.0
testified assault stern,1.0,0.001,0.0,0.0
terry pegula league,1.0,0.001,0.0,0.0
tense deliberations viewers,1.0,0.001,0.0,0.0
tens harassment settlements,1.0,0.001,0.0,0.0
tempting improving criminal,1.0,0.001,0.0,0.0
temple women's basketball,1.0,0.001,0.0,0.0
temple university reconsidering,1.0,0.001,0.0,0.0
temple university professor,1.0,0.001,0.0,0.0
temple university cosby's,1.0,0.001,0.0,0.0
temple university constand,1.0,0.001,0.0,0.0
temple university basketball,1.0,0.001,0.0,0.0
temple university athletics,1.0,0.001,0.0,0.0
temple trustees resigning,1.0,0.001,0.0,0.0
temple trustee mentored,1.0,0.001,0.0,0.0
temple school's basketball,1.0,0.001,0.0,0.0
temple rescinds cosby's,1.0,0.001,0.0,0.0
temple cosby's philadelphia,1.0,0.001,0.0,0.0
temple cosby's alma,1.0,0.001,0.0,0.0
television's cosby attacking,1.0,0.001,0.0,0.0
television's cosby america's,1.0,0.001,0.0,0.0
team's subsequent insurmountable,1.0,0.001,0.0,0.0
teacher cosby 1980s,1.0,0.001,0.0,0.0
tarrant's no-bill incorporated,1.0,0.001,0.0,0.0
tariffs billions agricultural,1.0,0.001,0.0,0.0
targets abuse reexamine,1.0,0.001,0.0,0.0
targeting women's credibility,1.0,0.001,0.0,0.0
tarana burke workplace,1.0,0.001,0.0,0.0
tarana burke hollywood-centered,1.0,0.001,0.0,0.0
tarana burke founder,1.0,0.001,1.0,0.001
tarana burke chelsea,1.0,0.001,0.0,0.0
tarana burke amplified,1.0,0.001,0.0,0.0
tangled repeatedly judge,1.0,0.001,0.0,0.0
talks interviewing predatory,1.0,0.001,0.0,0.0
tahoe cosby assaulted,1.0,0.001,0.0,0.0
tactic uncommon crimes,1.0,0.001,0.0,0.0
tactic defending crimes,1.0,0.001,0.0,0.0
szagola ap cosby,1.0,0.001,0.0,0.0
systemic racism victims,1.0,0.001,0.0,0.0
system's notoriously violence,1.0,0.001,0.0,0.0
sync assault victims,1.0,0.001,0.0,0.0
symbolism hovers cosby,1.0,0.001,0.0,0.0
switzerland ties criminal,1.0,0.001,0.0,0.0
swiss russian billionaire,1.0,0.001,0.0,0.0
swinging reinvented mid,1.0,0.001,0.0,0.0
sweater-loving cliff huxtable,1.0,0.001,0.0,0.0
suv judge sentenced,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,1.0,0.001
survivors supporters powered,1.0,0.001,0.0,0.0
survivors rally beverly,1.0,0.001,0.0,0.0
survivors perpetrators behave,1.0,0.001,0.0,0.0
survivors olympic medalist,1.0,0.001,0.0,0.0
survivors harassment assault,1.0,0.001,0.0,0.0
surrounding misconduct ushered,1.0,0.001,0.0,0.0
surrounding inequality workplace,1.0,0.001,0.0,0.0
surrounding bad-behaving jurors,1.0,0.001,0.0,0.0
supreme snubs defamation,1.0,0.001,0.0,0.0
supreme cosby's defamation,1.0,0.001,0.0,0.0
supporters powered violence,1.0,0.001,0.0,0.0
supporters cosby's fictional,1.0,0.001,0.0,0.0
supermodel cosby drugged,1.0,0.001,0.0,0.0
summoned judge's chambers,1.0,0.001,0.0,0.0
summation apologized rehash,1.0,0.001,0.0,0.0
suggesting admiration robbins,1.0,0.001,0.0,0.0
sued senate judge,1.0,0.001,0.0,0.0
sued cosby undisclosed,1.0,0.001,0.0,0.0
sued cosby prosecutors,1.0,0.001,0.0,0.0
subset victims grappling,1.0,0.001,0.0,0.0
stunned spotted cosby's,1.0,0.001,0.0,0.0
struggled honors reputations,1.0,0.001,0.0,0.0
stricken rolls honorary,1.0,0.001,0.0,0.0
strewn prosecutors plotted,1.0,0.001,0.0,0.0
strauss usa 6:00,1.0,0.001,0.0,0.0
strategies o'neill dennis,1.0,0.001,0.0,0.0
strategies curtailing abusive,1.0,0.001,0.0,0.0
straightforward chronicle fox,1.0,0.001,0.0,0.0
stormy daniels james,1.0,0.001,0.0,0.0
stool hoodie philly,1.0,0.001,0.0,0.0
stool admiring photos,1.0,0.001,0.0,0.0
stony brook university,1.0,0.001,0.0,0.0
stir emotions huddled,1.0,0.001,0.0,0.0
still-common tactic defending,1.0,0.001,0.0,0.0
stigma paralyzing cosby,1.0,0.001,0.0,0.0
stewart ryan jurors,1.0,0.001,0.0,0.0
steven o'neill sentenced,1.0,0.001,0.0,0.0
steven o'neill presided,1.0,0.001,0.0,0.0
steven o'neill norristown,1.0,0.001,0.0,0.0
steven o'neill montgomery,1.0,0.001,0.0,0.0
steven o'neill jurors,1.0,0.001,0.0,0.0
steven o'neill designate,1.0,0.001,0.0,0.0
steven o'neill decides,1.0,0.001,0.0,0.0
steve wynn repercussions,1.0,0.001,0.0,0.0
steve wynn embattled,1.0,0.001,0.0,0.0
steve strauss usa,1.0,0.001,0.0,0.0
stern rebuke prosecutors,1.0,0.001,0.0,0.0
stemming abuses mcclatchy-tribune,1.0,0.001,0.0,0.0
stefanie johnson professor,1.0,0.001,0.0,0.0
steele prosecutor tv,1.0,0.001,0.0,0.0
steele praised andrea,1.0,0.001,0.0,0.0
steele o'neill cosby,1.0,0.001,0.0,0.0
steele cosby's infirmity,1.0,0.001,0.0,0.0
steele cosby owns,1.0,0.001,0.0,0.0
steele cosby evaded,1.0,0.001,0.0,0.0
steele cosby convicted,1.0,0.001,0.0,0.0
steele cosby accusations,1.0,0.001,0.0,0.0
steele constand cosby,1.0,0.001,0.0,0.0
statutes acquaintances partners,1.0,0.001,0.0,0.0
statute rape unaffected,1.0,0.001,0.0,0.0
statute producer harvey,1.0,0.001,0.0,0.0
statute probative modus,1.0,0.001,0.0,0.0
statute expired andrea,1.0,0.001,0.0,0.0
startling decade-old constand's,1.0,0.001,0.0,0.0
starters prosecutors assaulted,1.0,0.001,0.0,0.0
starring cosby wise,1.0,0.001,0.0,0.0
starred cosby 1980s,1.0,0.001,0.0,0.0
stark cosby moralist,1.0,0.001,0.0,0.0
stardom eventual titular,1.0,0.001,0.0,0.0
stardom convey outspokenness,1.0,0.001,0.0,0.0
star-telegram johnson tarrant's,1.0,0.001,0.0,0.0
star's assault racist,1.0,0.001,0.0,0.0
stanley goldman professor,1.0,0.001,0.0,0.0
standup confront comedian,1.0,0.001,0.0,0.0
standup breakthrough african,1.0,0.001,0.0,0.0
stand-up philadelphia yeah,1.0,0.001,0.0,0.0
stand-up comic hannibal,1.0,0.001,0.0,0.0
stance alleged abuse,1.0,0.001,0.0,0.0
spy culminating starring,1.0,0.001,0.0,0.0
spurred celebrities everyday,1.0,0.001,0.0,0.0
spurred anti-sexual harassment,1.0,0.001,0.0,0.0
spray alarms ceremony,1.0,0.001,0.0,0.0
spotlight performing inviting,1.0,0.001,0.0,0.0
spotlight allegations surfaced,1.0,0.001,0.0,0.0
spotify's stance alleged,1.0,0.001,0.0,0.0
sports photo supreme,1.0,0.001,0.0,0.0
spokeswoman montgomery district,1.0,0.001,0.0,0.0
spokeswoman amy worden,1.0,0.001,0.0,0.0
spokesman entertainer racist,1.0,0.001,0.0,0.0
splashy headline deciding,1.0,0.001,0.0,0.0
speculation harassment assault,1.0,0.001,0.0,0.0
specter mccarthyism accuse,1.0,0.001,0.0,0.0
spectacles penne sausage,1.0,0.001,0.0,0.0
sparred constand cosby,1.0,0.001,0.0,0.0
sparking flurry celebratory,1.0,0.001,0.0,0.0
sparked fierce gender,1.0,0.001,0.0,0.0
spanning groping assault,1.0,0.001,0.0,0.0
spanning 1960s 2000s,1.0,0.001,0.0,0.0
spacey trump misconduct,1.0,0.001,0.0,0.0
sordid sexually preying,1.0,0.001,0.0,0.0
sordid revelations extramarital,1.0,0.001,0.0,0.0
solutions harassment pervasive,1.0,0.001,0.0,0.0
snyder jury convicting,1.0,0.001,0.0,0.0
snyder aired abc's,1.0,0.001,0.0,0.0
snubs defamation cosby,1.0,0.001,0.0,0.0
snowflakes cosby philadelphia,1.0,0.001,0.0,0.0
sneaked connecticut casino,1.0,0.001,0.0,0.0
smother grasps rolling,1.0,0.001,0.0,0.0
smialowski afp getty,1.0,0.001,0.0,0.0
slope cosby's mob,1.0,0.001,0.0,0.0
slippery slope cosby's,1.0,0.001,0.0,0.0
slew high-profile dismissals,1.0,0.001,0.0,0.0
slammed calling accusations,1.0,0.001,0.0,0.0
skepticism downfall racist,1.0,0.001,0.0,0.0
sitcom star's accusers,1.0,0.001,0.0,0.0
sitcom cosby child,1.0,0.001,0.0,0.0
sinister flip cosby's,1.0,0.001,0.0,0.0
singer michael jackson,1.0,0.001,0.0,0.0
singer accusations harvey,1.0,0.001,0.0,0.0
simpson leaping cosby's,1.0,0.001,0.0,0.0
simpson exes scott,1.0,0.001,0.0,0.0
simone biles invoking,1.0,0.001,0.0,0.0
simon uncomfortable cosby,1.0,0.001,0.0,0.0
significantly jury comedian,1.0,0.001,0.0,0.0
signature tv america's,1.0,0.001,0.0,0.0
sightless corinthian harlem,1.0,0.001,0.0,0.0
shrugged animatedly goofy,1.0,0.001,0.0,0.0
shifts mistrial significantly,1.0,0.001,0.0,0.0
shifts cosby's mistrial,1.0,0.001,0.0,0.0
shelving whistleblower legislature,1.0,0.001,0.0,0.0
sheer alleged victims,1.0,0.001,0.0,0.0
sheer accusers attention-getting,1.0,0.001,0.0,0.0
sheen tiger alleged,1.0,0.001,0.0,0.0
sharpening hearings one-year,1.0,0.001,0.0,0.0
shaping mistrial hopelessly,1.0,0.001,0.0,0.0
shand-baptiste reluctant chamber,1.0,0.001,0.0,0.0
shaming victims crimes,1.0,0.001,0.0,0.0
shameful prosecutor kristen,1.0,0.001,0.0,0.0
shamed humiliated blamed,1.0,0.001,0.0,0.0
shadowy serial infidelity,1.0,0.001,0.0,0.0
shadow complicating impartial,1.0,0.001,0.0,0.0
sexually violated temple,1.0,0.001,0.0,0.0
sexually assaulting tweeted,1.0,0.001,0.0,0.0
sexually assaulting temple,1.0,0.001,0.0,0.0
sexually assaulting sued,1.0,0.001,0.0,0.0
sexually assaulting philadelphia-area,1.0,0.001,0.0,0.0
sexually assaulting onetime,1.0,0.001,0.0,0.0
sexually assaulting norristown,1.0,0.001,0.0,0.0
sexually assaulting jury,1.0,0.001,0.0,0.0
sexually assaulting joseph,1.0,0.001,0.0,0.0
sexually assaulting constand,1.0,0.001,0.0,0.0
sexually assaulting capping,1.0,0.001,0.0,0.0
sexually assaulted prosecutor,1.0,0.001,0.0,0.0
sexually assaulted playboy,1.0,0.001,0.0,0.0
sexually assaulted pill,1.0,0.001,0.0,0.0
sexually assaulted philadelphia,1.0,0.001,0.0,0.0
sexually assaulted judy,1.0,0.001,0.0,0.0
sexually assaulted celebrity,1.0,0.001,0.0,0.0
sexually assaulted andrea,1.0,0.001,0.0,0.0
sexual-assault norristown pa,1.0,0.001,0.0,0.0
sexual-assault biography obituary,1.0,0.001,0.0,0.0
sexual-assault allegations cosby's,1.0,0.001,0.0,0.0
sexist united publicist,1.0,0.001,0.0,0.0
sex-offender psychologist timothy,1.0,0.001,0.0,0.0
sex-offender cosby deemed,1.0,0.001,0.0,0.0
settlements alleged attackers,1.0,0.001,0.0,0.0
serial rapist inaction,1.0,0.001,0.0,0.0
serial predator rumors,1.0,0.001,0.0,0.0
serial predator preyed,1.0,0.001,0.0,0.0
serial predator plied,1.0,0.001,0.0,0.0
serial infidelity deception,1.0,0.001,0.0,0.0
separates convicted comedian,1.0,0.001,0.0,0.0
sentencing wraps back-and-forth,1.0,0.001,0.0,0.0
sentencing victory accusers,1.0,0.001,0.0,0.0
sentencing unfolded high-profile,1.0,0.001,0.0,0.0
sentencing unfolded capitol,1.0,0.001,0.0,0.0
sentencing restricted montgomery,1.0,0.001,0.0,0.0
sentencing refugee visas,1.0,0.001,0.0,0.0
sentencing precipitous america's,1.0,0.001,0.0,0.0
sentencing norristown pa,1.0,0.001,0.0,0.0
sentencing lasting cosby's,1.0,0.001,0.0,0.0
sentencing guidelines pennsylvania,1.0,0.001,0.0,0.0
sentencing cosby's accusers,1.0,0.001,0.0,0.0
sentencing cosby montgomery,1.0,0.001,0.0,0.0
sentencing cosby legally,1.0,0.001,0.0,0.0
sentencing constand cosby,1.0,0.001,0.0,0.0
sentencing comedian branded,1.0,0.001,0.0,0.0
sentencing andrew wyatt,1.0,0.001,0.0,0.0
sentences concurrently cosby,1.0,0.001,0.0,0.0
sentenced travels overnight,1.0,0.001,0.0,0.0
sentenced stemmed allegations,1.0,0.001,0.0,0.0
sentenced sexually assaulting,1.0,0.001,0.0,0.0
sentenced populist swell,1.0,0.001,0.0,0.0
sentenced norristown pa,1.0,0.001,0.0,0.0
sentenced drugging sexually,1.0,0.001,0.0,0.0
sentenced disappear dump,1.0,0.001,0.0,0.0
sentenced cosby parole,1.0,0.001,0.0,0.0
sentenced cosby fined,1.0,0.001,0.0,0.0
sentenced cosby celebrity,1.0,0.001,0.0,0.0
sentenced assault cosby,1.0,0.001,0.0,0.0
sentenced assault capped,1.0,0.001,0.0,0.0
sends clinton clarence,1.0,0.001,0.0,0.0
senate's harassment shelving,1.0,0.001,0.0,0.0
senate judiciary confirmation,1.0,0.001,1.0,0.002
senate judge kavanaugh's,1.0,0.001,1.0,0.001
senate de león,1.0,0.001,0.0,0.0
senate brett kavanaugh's,1.0,0.001,0.0,0.0
semi-conscious cosby sexually,1.0,0.001,0.0,0.0
self-identified assault victims,1.0,0.001,0.0,0.0
seismic cosby american,1.0,0.001,0.0,0.0
seismic believing victims,1.0,0.001,0.0,0.0
seething trump opinion,1.0,0.001,0.0,0.0
sedative quaaludes alcohol,1.0,0.001,0.0,0.0
second-degree felony aggravated,1.0,0.001,0.0,0.0
sealed deposition cosby,1.0,0.001,0.0,0.0
scrub cosby's fame,1.0,0.001,0.0,0.0
screenwriters traitors harvey,1.0,0.001,0.0,0.0
scott simon uncomfortable,1.0,0.001,0.0,0.0
scott peterson charlie,1.0,0.001,0.0,0.0
scolding moralizing african,1.0,0.001,0.0,0.0
scold americans failures,1.0,0.001,0.0,0.0
sciences governors expel,1.0,0.001,0.0,0.0
schwenksville pennsylvania's prisons,1.0,0.001,0.0,0.0
schooling therapy florida,1.0,0.001,0.0,0.0
school's basketball victim,1.0,0.001,0.0,0.0
schnugg's funeral expecting,1.0,0.001,0.0,0.0
scenario directive allegations,1.0,0.001,0.0,0.0
scathing courthouse accusing,1.0,0.001,0.0,0.0
scarlet mandatory lifetime,1.0,0.001,0.0,0.0
scarlet demetra mehta,1.0,0.001,0.0,0.0
scarlet counseling notified,1.0,0.001,0.0,0.0
scandals seething trump,1.0,0.001,0.0,0.0
scandal rocked spurred,1.0,0.001,0.0,0.0
scandal cain-and-abel psychodrama,1.0,0.001,0.0,0.0
scammer framing cosby,1.0,0.001,0.0,0.0
savile kelly proven,1.0,0.001,0.0,0.0
savenok getty o'reilly,1.0,0.001,0.0,0.0
sausage inviting cameras,1.0,0.001,0.0,0.0
sasso firm's recruit,1.0,0.001,0.0,0.0
sank comedian hannibal,1.0,0.001,0.0,0.0
sadness cosby heinous,1.0,0.001,0.0,0.0
sacramento california comedian,1.0,0.001,0.0,0.0
sabre ceo david,1.0,0.001,0.0,0.0
ryan likened cosby's,1.0,0.001,0.0,0.0
ryan jurors constand,1.0,0.001,0.0,0.0
ryan jackson's affidavit,1.0,0.001,0.0,0.0
russian billionaire roman,1.0,0.001,0.0,0.0
rumors kickstarted ushered,1.0,0.001,0.0,0.0
ruehli's accusations philadelphia,1.0,0.001,0.0,0.0
ruehli pennsylvania lawsuit,1.0,0.001,0.0,0.0
ruehli cosby sexually,1.0,0.001,0.0,0.0
ruehli cosby assaulted,1.0,0.001,0.0,0.0
ructions media overdue,1.0,0.001,0.0,0.0
rosenbergs alger hiss,1.0,0.001,0.0,0.0
ronen tivony nurphoto,1.0,0.001,0.0,0.0
roman polanski woody,1.0,0.001,0.0,0.0
roman polanski expulsion,1.0,0.001,0.0,0.0
roman abramovich residency,1.0,0.001,0.0,0.0
rolls honorary recipients,1.0,0.001,0.0,0.0
rolling credits tv,1.0,0.001,0.0,0.0
roger ailes pervasive,1.0,0.001,0.0,0.0
roger ailes fox,1.0,0.001,0.0,0.0
rocked spurred anti-sexual,1.0,0.001,0.0,0.0
rochelle european feminist,1.0,0.001,0.0,0.0
rochelle episodes cosby,1.0,0.001,0.0,0.0
rochelle detained cosby,1.0,0.001,0.0,0.0
roast cosby hates,1.0,0.001,0.0,0.0
ritter isabelle nélisse,1.0,0.001,0.0,0.0
ristorante veranda childhood,1.0,0.001,0.0,0.0
ringwald's reevaluation john,1.0,0.001,0.0,0.0
riff cosby rapist,1.0,0.001,0.0,0.0
revolt abuse society's,1.0,0.001,0.0,0.0
revoked honorary doctorate,1.0,0.001,0.0,0.0
revoked honorary cosby,1.0,0.001,0.0,0.0
revoke bail district,1.0,0.001,0.0,0.0
revisiting accuser andrea,1.0,0.001,0.0,0.0
reviewing marguerite jackson,1.0,0.001,0.0,0.0
reverberations cosby accusers,1.0,0.001,0.0,0.0
revelations spurred celebrities,1.0,0.001,0.0,0.0
revelations media echoing,1.0,0.001,0.0,0.0
revelations heady optimism,1.0,0.001,0.0,0.0
revelations harassment assault,1.0,0.001,0.0,0.0
revelations alleged abuses,1.0,0.001,0.0,0.0
revelation serial predator,1.0,0.001,0.0,0.0
revealing rape crippling,1.0,0.001,0.0,0.0
reuters supreme cosby's,1.0,0.001,0.0,0.0
reuters pennsylvania jury,1.0,0.001,0.0,0.0
reuters global media,1.0,0.001,0.0,0.0
reuters cosby prisoner,1.0,0.001,0.0,0.0
retried convicted convicted,1.0,0.001,0.0,0.0
retrial undermine prosecutors,1.0,0.001,0.0,0.0
retrial tv janice,1.0,0.001,0.0,0.0
retrial tv icon,1.0,0.001,0.0,0.0
retrial sentencing unfolded,1.0,0.001,0.0,0.0
retrial second-degree felony,1.0,0.001,0.0,0.0
retrial prosecutors testified,1.0,0.001,0.0,0.0
retrial o'neill accusations,1.0,0.001,0.0,0.0
retrial mcgowan tarana,1.0,0.001,0.0,0.0
retrial lili bernard,1.0,0.001,0.0,0.0
retrial kicking deliberations,1.0,0.001,0.0,0.0
retrial jury cosby's,1.0,0.001,0.0,0.0
retrial judge o'neill's,1.0,0.001,0.0,0.0
retrial influenced comedian's,1.0,0.001,0.0,0.0
retrial harvey weinstein's,1.0,0.001,0.0,0.0
retrial featured constand,1.0,0.001,0.0,0.0
retrial drugging molesting,1.0,0.001,0.0,0.0
retrial cosby's last-ditch,1.0,0.001,0.0,0.0
retrial cosby assault,1.0,0.001,0.0,0.0
retrial comedian's sealed,1.0,0.001,0.0,0.0
retrial camille cosby,1.0,0.001,0.0,0.0
retrial assault cosby,1.0,0.001,0.0,0.0
retrial assault allegations,1.0,0.001,0.0,0.0
retrial actress comedian's,1.0,0.001,0.0,0.0
retrial accuser andrea,1.0,0.001,0.0,0.0
retreated chambers weigh,1.0,0.001,0.0,0.0
retaliation tariffs washington,1.0,0.001,0.0,0.0
resurrected accusations newsweek,1.0,0.001,0.0,0.0
resigns dunne initially,1.0,0.001,0.0,0.0
residency switzerland ties,1.0,0.001,0.0,0.0
rescinds cosby's honorary,1.0,0.001,0.0,0.0
rescind honorary retroactively,1.0,0.001,0.0,0.0
rescind honorary doctorate,1.0,0.001,0.0,0.0
rescind cosby's honorary,1.0,0.001,0.0,0.0
rescind cosby's distinctions,1.0,0.001,0.0,0.0
requested revoke bail,1.0,0.001,0.0,0.0
reputational setbacks misconduct,1.0,0.001,0.0,0.0
republicans repealed obama's,1.0,0.001,0.0,0.0
reporting violent crimes,1.0,0.001,0.0,0.0
reporting harassment assault,1.0,0.001,0.0,0.0
reportedly talks interviewing,1.0,0.001,0.0,0.0
reportedly executing comebacks,1.0,0.001,0.0,0.0
repercussions accusations misconduct,1.0,0.001,0.0,0.0
repellent document cosby's,1.0,0.001,0.0,0.0
repeatedly wrongdoing encounters,1.0,0.001,0.0,0.0
repeatedly credibility prosecution,1.0,0.001,0.0,0.0
repeatedly assaulting consensual,1.0,0.001,0.0,0.0
repeatedly allegations misconduct,1.0,0.001,0.0,0.0
repealed obama's affordable,1.0,0.001,0.0,0.0
reparation potentially modeling,1.0,0.001,0.0,0.0
reopened tv stand-up,1.0,0.001,0.0,0.0
reopened judge unsealed,1.0,0.001,0.0,0.0
reopen cosby constand,1.0,0.001,0.0,0.0
renewed allegations cosby,1.0,0.001,0.0,0.0
rendering sexually assaulted,1.0,0.001,0.0,0.0
removing judge impartial,1.0,0.001,0.0,0.0
remorse elusive accusers,1.0,0.001,0.0,0.0
remembers semi-conscious cosby,1.0,0.001,0.0,0.0
remarkably unconcerned allegations,1.0,0.001,0.0,0.0
reluctant chamber scrub,1.0,0.001,0.0,0.0
christine blasey ford,0.0,0.0,10.0,0.07
judge brett kavanaugh,0.0,0.0,4.0,0.024
brett kavanaugh supreme,0.0,0.0,3.0,0.019
professor christine blasey,0.0,0.0,2.0,0.012
kavanaugh sexually assaulted,0.0,0.0,2.0,0.011000000000000001
blasey ford kavanaugh,0.0,0.0,2.0,0.011000000000000001
brett kavanaugh sexually,0.0,0.0,2.0,0.01
kavanaugh christine blasey,0.0,0.0,2.0,0.008
brett kavanaugh christine,0.0,0.0,2.0,0.008
palo alto university,0.0,0.0,1.0,0.006999999999999999
leader mitch mcconnell,0.0,0.0,1.0,0.006999999999999999
christine blasey ford's,0.0,0.0,1.0,0.006999999999999999
brett kavanaugh's confirmation,0.0,0.0,1.0,0.006999999999999999
senate leader mitch,0.0,0.0,1.0,0.006
professor palo alto,0.0,0.0,1.0,0.006
confirmation brett kavanaugh,0.0,0.0,1.0,0.006
brett kavanaugh assault,0.0,0.0,1.0,0.006
blasey ford senate,0.0,0.0,1.0,0.006
accuser christine blasey,0.0,0.0,1.0,0.006
supreme nominee judge,0.0,0.0,1.0,0.005
nominee judge brett,0.0,0.0,1.0,0.005
kavanaugh's confirmation hearings,0.0,0.0,1.0,0.005
kavanaugh sexually assaulting,0.0,0.0,1.0,0.005
kavanaugh senate judiciary,0.0,0.0,1.0,0.005
allegations supreme nominee,0.0,0.0,1.0,0.005
trump's supreme nominee,0.0,0.0,1.0,0.004
susan collins maine,0.0,0.0,1.0,0.004
supreme brett kavanaugh,0.0,0.0,1.0,0.004
sexually assaulted teenagers,0.0,0.0,1.0,0.004
psychology professor palo,0.0,0.0,1.0,0.004
kavanaugh supreme nominee,0.0,0.0,1.0,0.004
kavanaugh assault allegations,0.0,0.0,1.0,0.004
ford supreme nominee,0.0,0.0,1.0,0.004
ford kavanaugh testify,0.0,0.0,1.0,0.004
deppisch joanie greve,0.0,0.0,1.0,0.004
confirm brett kavanaugh,0.0,0.0,1.0,0.004
brett kavanaugh's supreme,0.0,0.0,1.0,0.004
brett kavanaugh's nomination,0.0,0.0,1.0,0.004
brett kavanaugh senate,0.0,0.0,1.0,0.004
brett kavanaugh donald,0.0,0.0,1.0,0.004
breanne deppisch joanie,0.0,0.0,1.0,0.004
blasey ford testified,0.0,0.0,1.0,0.004
blasey ford california,0.0,0.0,1.0,0.004
washington supreme nominee,0.0,0.0,1.0,0.003
university professor christine,0.0,0.0,1.0,0.003
trump's nominee supreme,0.0,0.0,1.0,0.003
testified senate judiciary,0.0,0.0,1.0,0.003
senate judiciary supreme,0.0,0.0,1.0,0.003
senate judiciary kavanaugh,0.0,0.0,1.0,0.003
senate brett kavanaugh,0.0,0.0,1.0,0.003
psychology professor christine,0.0,0.0,1.0,0.003
misconduct allegations supreme,0.0,0.0,1.0,0.003
lisa murkowski alaska,0.0,0.0,1.0,0.003
kavanaugh's supreme nomination,0.0,0.0,1.0,0.003
kavanaugh's nomination supreme,0.0,0.0,1.0,0.003
kavanaugh trump's nominee,0.0,0.0,1.0,0.003
kavanaugh donald trump,0.0,0.0,1.0,0.003
kavanaugh categorically unequivocally,0.0,0.0,1.0,0.003
kavanaugh accuser christine,0.0,0.0,1.0,0.003
judge alex kozinski,0.0,0.0,1.0,0.003
ford testified senate,0.0,0.0,1.0,0.003
ford senate judiciary,0.0,0.0,1.0,0.003
ford psychology professor,0.0,0.0,1.0,0.003
ford deborah ramirez,0.0,0.0,1.0,0.003
ford allegations kavanaugh,0.0,0.0,1.0,0.003
donald trump's supreme,0.0,0.0,1.0,0.003
donald trump nominated,0.0,0.0,1.0,0.003
district columbia circuit,0.0,0.0,1.0,0.003
dianne feinstein d-calif,0.0,0.0,1.0,0.003
categorically unequivocally allegation,0.0,0.0,1.0,0.003
