term,a1_bin,a1_perc,a2_bin,a2_perc
Facebook post,1.0,0.0224137931034,0.0,0.0
Netflix,1.0,0.0224137931034,4.0,0.191646191646
Vanity Fair,1.0,0.0224137931034,1.0,0.034398034397999995
POLITICO,1.0,0.0224137931034,0.0,0.0
CIA,1.0,0.020689655172400002,1.0,0.004914004914
house,1.0,0.020689655172400002,1.0,0.017199017198999998
ABC News,1.0,0.020689655172400002,1.0,0.022113022113
NPR,1.0,0.020689655172400002,1.0,0.039312039312
ESPN,1.0,0.020689655172400002,1.0,0.017199017198999998
House Judiciary Committee,1.0,0.018965517241400002,1.0,0.004914004914
Disney,1.0,0.018965517241400002,1.0,0.041769041768999995
US Senate,1.0,0.018965517241400002,0.0,0.0
USA TODAY,1.0,0.018965517241400002,1.0,0.024570024569999998
Al Franken,1.0,0.018965517241400002,0.0,0.0
House Administration Committee,1.0,0.0172413793103,0.0,0.0
U.N.,1.0,0.0172413793103,0.0,0.0
Leeds,1.0,0.0172413793103,0.0,0.0
Rutgers,1.0,0.0172413793103,0.0,0.0
DOJ,1.0,0.0172413793103,0.0,0.0
legislature,1.0,0.0172413793103,0.0,0.0
Los Angeles Times,1.0,0.0172413793103,1.0,0.034398034397999995
Huffington Post,1.0,0.0172413793103,1.0,0.004914004914
UCLA,1.0,0.0172413793103,1.0,0.00737100737101
GOP Senate,1.0,0.0172413793103,0.0,0.0
Dartmouth,1.0,0.0172413793103,1.0,0.027027027026999998
Gallup,1.0,0.0172413793103,0.0,0.0
USA Gymnastics,1.0,0.0172413793103,1.0,0.022113022113
Twitter,1.0,0.0155172413793,1.0,0.014742014742
Navy,1.0,0.0155172413793,0.0,0.0
DCCC,1.0,0.0155172413793,0.0,0.0
Apple,1.0,0.0155172413793,1.0,0.012285012284999999
Playboy,1.0,0.0155172413793,1.0,0.00737100737101
New York Post,1.0,0.0155172413793,1.0,0.027027027026999998
Quinnipiac,1.0,0.0155172413793,0.0,0.0
Trump University,1.0,0.0155172413793,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0155172413793,0.0,0.0
Yale,1.0,0.013793103448299999,1.0,0.017199017198999998
state,1.0,0.013793103448299999,0.0,0.0
Treasury,1.0,0.013793103448299999,1.0,0.004914004914
Democratic Congressional Campaign Committee,1.0,0.013793103448299999,0.0,0.0
Stanford,1.0,0.013793103448299999,1.0,0.004914004914
NRA,1.0,0.013793103448299999,1.0,0.004914004914
HBO,1.0,0.013793103448299999,2.0,0.0761670761671
Boston Globe,1.0,0.013793103448299999,1.0,0.00982800982801
National Rifle Association,1.0,0.013793103448299999,0.0,0.0
ethics committee,1.0,0.013793103448299999,0.0,0.0
MoveOn.org,1.0,0.013793103448299999,0.0,0.0
Sandy Hook Elementary School,1.0,0.013793103448299999,0.0,0.0
Medicaid,1.0,0.013793103448299999,0.0,0.0
BuzzFeed News,1.0,0.013793103448299999,1.0,0.012285012284999999
SKDKnickerbocker,1.0,0.013793103448299999,0.0,0.0
National Institute for Reproductive Health,1.0,0.013793103448299999,0.0,0.0
Johns Hopkins University School of Nursing,1.0,0.013793103448299999,0.0,0.0
N.I.R.H.,1.0,0.013793103448299999,0.0,0.0
F.B.I.,1.0,0.0120689655172,1.0,0.004914004914
Senate Intelligence Committee,1.0,0.0120689655172,0.0,0.0
House GOP,1.0,0.0120689655172,0.0,0.0
House Intelligence Committee,1.0,0.0120689655172,0.0,0.0
University of Virginia,1.0,0.0120689655172,1.0,0.004914004914
New York,1.0,0.0120689655172,1.0,0.00737100737101
FEMA,1.0,0.0120689655172,1.0,0.004914004914
Republican party,1.0,0.0120689655172,1.0,0.004914004914
Weinstein Company,1.0,0.0120689655172,1.0,0.017199017198999998
Democratic House,1.0,0.0120689655172,0.0,0.0
Trump White House,1.0,0.0120689655172,0.0,0.0
New Yorker,1.0,0.0120689655172,1.0,0.014742014742
Rutgers University,1.0,0.0120689655172,0.0,0.0
Detroit Free Press,1.0,0.0120689655172,1.0,0.00737100737101
Committee,1.0,0.0120689655172,0.0,0.0
Ethics Committee,1.0,0.0120689655172,0.0,0.0
Blake Farenthold,1.0,0.0120689655172,1.0,0.014742014742
USO,1.0,0.0120689655172,0.0,0.0
Alabama senate,1.0,0.0120689655172,1.0,0.00982800982801
Treasury Department,1.0,0.010344827586200001,0.0,0.0
Defense,1.0,0.010344827586200001,0.0,0.0
Democrats,1.0,0.010344827586200001,0.0,0.0
senate,1.0,0.010344827586200001,0.0,0.0
Catholic,1.0,0.010344827586200001,1.0,0.00737100737101
U.S. Supreme Court,1.0,0.010344827586200001,0.0,0.0
DHS,1.0,0.010344827586200001,0.0,0.0
Newsweek,1.0,0.010344827586200001,1.0,0.00737100737101
PAC,1.0,0.010344827586200001,0.0,0.0
USA Today,1.0,0.010344827586200001,1.0,0.00982800982801
Ohio State University,1.0,0.010344827586200001,0.0,0.0
NRCC,1.0,0.010344827586200001,0.0,0.0
WaPo,1.0,0.010344827586200001,0.0,0.0
solidarity,1.0,0.010344827586200001,1.0,0.024570024569999998
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,1.0,0.014742014742
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,0.0,0.0
NATO,1.0,0.00862068965517,0.0,0.0
Department of Justice,1.0,0.00862068965517,1.0,0.004914004914
Trump associates,1.0,0.00862068965517,0.0,0.0
Columbia University,1.0,0.00862068965517,1.0,0.004914004914
Defense Department,1.0,0.00862068965517,0.0,0.0
ACLU,1.0,0.00862068965517,0.0,0.0
National Organization for Women,1.0,0.00862068965517,0.0,0.0
U.S. Court of Appeals,1.0,0.00862068965517,0.0,0.0
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,0.0,0.0
Mar-a-Lago,1.0,0.00862068965517,1.0,0.004914004914
Interior Department,1.0,0.00862068965517,0.0,0.0
New York University,1.0,0.00862068965517,1.0,0.004914004914
Army,1.0,0.00862068965517,0.0,0.0
Breitbart News,1.0,0.00862068965517,1.0,0.004914004914
NFL Network,1.0,0.00862068965517,1.0,0.012285012284999999
Yale University,1.0,0.00862068965517,0.0,0.0
Federal Election Commission,1.0,0.00862068965517,0.0,0.0
Time Inc.,1.0,0.00862068965517,0.0,0.0
Quinnipiac University,1.0,0.00862068965517,1.0,0.00737100737101
Veritas,1.0,0.00862068965517,1.0,0.00737100737101
WSJ,1.0,0.00862068965517,1.0,0.004914004914
Public Religion Research Institute,1.0,0.00862068965517,0.0,0.0
party,1.0,0.00862068965517,1.0,0.004914004914
National Republican Senatorial Committee,1.0,0.00862068965517,0.0,0.0
WNYC,1.0,0.00862068965517,1.0,0.019656019656
National Republican,1.0,0.00862068965517,0.0,0.0
Minnesota Public Radio,1.0,0.00862068965517,1.0,0.00737100737101
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00862068965517,1.0,0.017199017198999998
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,0.0,0.0
Senate Foreign Relations Committee,1.0,0.0068965517241400005,0.0,0.0
Democratic Senate,1.0,0.0068965517241400005,0.0,0.0
Interior,1.0,0.0068965517241400005,0.0,0.0
Democratic party,1.0,0.0068965517241400005,0.0,0.0
EPA,1.0,0.0068965517241400005,1.0,0.004914004914
Taliban,1.0,0.0068965517241400005,0.0,0.0
HHS,1.0,0.0068965517241400005,0.0,0.0
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,0.0,0.0
Fed,1.0,0.0068965517241400005,0.0,0.0
Starbucks,1.0,0.0068965517241400005,0.0,0.0
National Review,1.0,0.0068965517241400005,1.0,0.00737100737101
Dallas Cowboys,1.0,0.0068965517241400005,0.0,0.0
Miramax,1.0,0.0068965517241400005,1.0,0.00982800982801
Senate Finance Committee,1.0,0.0068965517241400005,0.0,0.0
Cornell,1.0,0.0068965517241400005,1.0,0.00737100737101
FEC,1.0,0.0068965517241400005,0.0,0.0
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,1.0,0.00982800982801
United States Supreme Court,1.0,0.0068965517241400005,0.0,0.0
Pew Research Center,1.0,0.0068965517241400005,0.0,0.0
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,0.0,0.0
Star Tribune,1.0,0.0068965517241400005,0.0,0.0
Freedom Caucus,1.0,0.0068965517241400005,0.0,0.0
Loyola Law School,1.0,0.0068965517241400005,0.0,0.0
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,0.0,0.0
Department of Interior,1.0,0.0068965517241400005,1.0,0.00982800982801
the New York Times,1.0,0.0068965517241400005,0.0,0.0
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,0.0,0.0
Northwestern University,1.0,0.0068965517241400005,0.0,0.0
Washington Examiner,1.0,0.0068965517241400005,1.0,0.00737100737101
NYT,1.0,0.0068965517241400005,1.0,0.004914004914
Melina Mara/The Washington Post,1.0,0.0068965517241400005,0.0,0.0
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,1.0,0.00737100737101
NRSC,1.0,0.0068965517241400005,0.0,0.0
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,1.0,0.00982800982801
Senate GOP,1.0,0.0051724137931000004,0.0,0.0
UN,1.0,0.0051724137931000004,0.0,0.0
Muslim,1.0,0.0051724137931000004,0.0,0.0
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,0.0,0.0
ISIS,1.0,0.0051724137931000004,0.0,0.0
The Washington Post,1.0,0.0051724137931000004,1.0,0.00982800982801
BBC,1.0,0.0051724137931000004,1.0,0.012285012284999999
Republicans,1.0,0.0051724137931000004,0.0,0.0
European Parliament,1.0,0.0051724137931000004,0.0,0.0
supreme court,1.0,0.0051724137931000004,0.0,0.0
Columbia,1.0,0.0051724137931000004,0.0,0.0
Chelsea,1.0,0.0051724137931000004,1.0,0.004914004914
Walmart,1.0,0.0051724137931000004,0.0,0.0
Environmental Protection Agency,1.0,0.0051724137931000004,0.0,0.0
YouTube,1.0,0.0051724137931000004,1.0,0.024570024569999998
NASA,1.0,0.0051724137931000004,1.0,0.004914004914
Chicago Tribune,1.0,0.0051724137931000004,1.0,0.004914004914
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,0.0,0.0
University of Pennsylvania,1.0,0.0051724137931000004,0.0,0.0
NCAA,1.0,0.0051724137931000004,0.0,0.0
E.U.,1.0,0.0051724137931000004,1.0,0.004914004914
NYU,1.0,0.0051724137931000004,1.0,0.00737100737101
House Freedom Caucus,1.0,0.0051724137931000004,0.0,0.0
US supreme court,1.0,0.0051724137931000004,0.0,0.0
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,0.0,0.0
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,0.0,0.0
U.S. House,1.0,0.0051724137931000004,0.0,0.0
NSA,1.0,0.0051724137931000004,0.0,0.0
Federal Reserve,1.0,0.0051724137931000004,0.0,0.0
CNBC,1.0,0.0051724137931000004,1.0,0.004914004914
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,1.0,0.00737100737101
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,1.0,0.004914004914
Equifax,1.0,0.0051724137931000004,1.0,0.004914004914
NAACP,1.0,0.0051724137931000004,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,0.0,0.0
Microsoft,1.0,0.0051724137931000004,0.0,0.0
Catholic Church,1.0,0.0051724137931000004,1.0,0.012285012284999999
Department of Homeland Security,1.0,0.0051724137931000004,0.0,0.0
McDonald,1.0,0.0051724137931000004,1.0,0.014742014742
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,0.0,0.0
U.S. Army,1.0,0.0051724137931000004,1.0,0.00737100737101
FCC,1.0,0.0051724137931000004,1.0,0.004914004914
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,0.0,0.0
LA Times,1.0,0.0051724137931000004,1.0,0.019656019656
Hart Senate,1.0,0.0051724137931000004,0.0,0.0
Republican Senate,1.0,0.0051724137931000004,1.0,0.00737100737101
Fox News host,1.0,0.0051724137931000004,0.0,0.0
Duke,1.0,0.0051724137931000004,0.0,0.0
Oxford,1.0,0.0051724137931000004,1.0,0.00737100737101
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
AMC,0.0,0.0,1.0,0.019656019656
Showtime,0.0,0.0,1.0,0.019656019656
Pixar,0.0,0.0,1.0,0.017199017198999998
LAPD,0.0,0.0,1.0,0.014742014742
Michigan State University,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.014742014742
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Brandeis University,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Sony,0.0,0.0,1.0,0.00737100737101
European Union,0.0,0.0,1.0,0.00737100737101
Hollywood,0.0,0.0,1.0,0.00737100737101
CDC,0.0,0.0,1.0,0.00737100737101
Cannes Film Festival,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
National Women’s Law Center,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Air Force,0.0,0.0,1.0,0.004914004914
EU,0.0,0.0,1.0,0.004914004914
Trump Organization,0.0,0.0,1.0,0.004914004914
Boston University,0.0,0.0,1.0,0.004914004914
Fox,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
AT&T,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Nike,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Newsmax,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
New York magazine,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
