term,a1_bin,a1_perc,a2_bin,a2_perc
Paul Ryan,1.0,0.020705521472400002,1.0,0.00862068965517
Sarah Sanders,1.0,0.020705521472400002,1.0,0.0193965517241
Andrea Tantaros,1.0,0.020705521472400002,0.0,0.0
John Boehner,1.0,0.020705521472400002,0.0,0.0
James Comey,1.0,0.0199386503067,1.0,0.014008620689700001
Joe Biden,1.0,0.0199386503067,1.0,0.060344827586199995
Monica Lewinsky,1.0,0.0199386503067,1.0,0.0161637931034
Anthony Scaramucci,1.0,0.0199386503067,0.0,0.0
Rose McGowan,1.0,0.0199386503067,1.0,0.00862068965517
Lindsey Graham,1.0,0.019171779141099996,2.0,0.10452586206900001
Rachel Maddow,1.0,0.019171779141099996,0.0,0.0
Hope Hicks,1.0,0.018404907975500002,0.0,0.0
Susan Fowler,1.0,0.018404907975500002,0.0,0.0
Jodi Kantor,1.0,0.018404907975500002,0.0,0.0
Savannah Guthrie,1.0,0.018404907975500002,1.0,0.006465517241380001
Mark Fabiani,1.0,0.018404907975500002,0.0,0.0
Ashley Judd,1.0,0.0176380368098,1.0,0.00969827586207
Alyssa Milano,1.0,0.0176380368098,1.0,0.028017241379299996
Stephen K. Bannon,1.0,0.016871165644200003,0.0,0.0
Gloria Allred,1.0,0.016871165644200003,0.0,0.0
James,1.0,0.016871165644200003,0.0,0.0
Kim Jong Un,1.0,0.016871165644200003,1.0,0.0193965517241
Hicks,1.0,0.016871165644200003,0.0,0.0
Bernie Sanders,1.0,0.0161042944785,0.0,0.0
Ivanka,1.0,0.0161042944785,0.0,0.0
Reagan,1.0,0.0161042944785,1.0,0.012931034482799999
Megan Twohey,1.0,0.0161042944785,0.0,0.0
Ted Cruz,1.0,0.015337423312899999,1.0,0.046336206896599993
John Bolton,1.0,0.015337423312899999,1.0,0.005387931034479999
Glenn Thrush,1.0,0.015337423312899999,0.0,0.0
Clintons,1.0,0.015337423312899999,1.0,0.0290948275862
Tom Brokaw,1.0,0.015337423312899999,0.0,0.0
Jim Jordan,1.0,0.015337423312899999,1.0,0.00754310344828
Brian Stelter,1.0,0.015337423312899999,0.0,0.0
Debra Katz,1.0,0.015337423312899999,1.0,0.0657327586207
Andy Lack,1.0,0.015337423312899999,0.0,0.0
Jeff Flake,1.0,0.014570552147200001,2.0,0.1875
Clinton,1.0,0.014570552147200001,1.0,0.023706896551700003
Putin,1.0,0.014570552147200001,0.0,0.0
Elizabeth Warren,1.0,0.0138036809816,1.0,0.0161637931034
Michael Flynn,1.0,0.0138036809816,1.0,0.00754310344828
Greta Van Susteren,1.0,0.0138036809816,0.0,0.0
Rod Rosenstein,1.0,0.0138036809816,1.0,0.023706896551700003
Juliet Huddy,1.0,0.0138036809816,0.0,0.0
Erik Wemple,1.0,0.0138036809816,0.0,0.0
Brett Ratner,1.0,0.0138036809816,0.0,0.0
Roy Price,1.0,0.0138036809816,0.0,0.0
Gary Cohn,1.0,0.013036809816,0.0,0.0
Bush,1.0,0.013036809816,1.0,0.0226293103448
Mitt Romney,1.0,0.013036809816,0.0,0.0
Anthony Weiner,1.0,0.013036809816,0.0,0.0
Bret Baier,1.0,0.013036809816,1.0,0.005387931034479999
Weinstein,1.0,0.013036809816,1.0,0.004310344827590001
Kate Shindle,1.0,0.013036809816,0.0,0.0
Irena Briganti,1.0,0.013036809816,0.0,0.0
Leigh Corfman,1.0,0.013036809816,0.0,0.0
Woody Allen,1.0,0.0122699386503,1.0,0.004310344827590001
Murdoch,1.0,0.0122699386503,0.0,0.0
Mika Brzezinski,1.0,0.0122699386503,0.0,0.0
Chuck Todd,1.0,0.0122699386503,1.0,0.00754310344828
Paul Farhi,1.0,0.0122699386503,0.0,0.0
Andrea Mackris,1.0,0.0122699386503,0.0,0.0
Laurie Luhn,1.0,0.0122699386503,0.0,0.0
Summer Zervos,1.0,0.0122699386503,0.0,0.0
Mira Sorvino,1.0,0.0122699386503,0.0,0.0
Tarana Burke,1.0,0.0122699386503,1.0,0.0226293103448
Linda Vester,1.0,0.0122699386503,0.0,0.0
Donald J. Trump,1.0,0.0115030674847,1.0,0.004310344827590001
Corey Lewandowski,1.0,0.0115030674847,0.0,0.0
HuffPost,1.0,0.0115030674847,1.0,0.005387931034479999
Steve Wynn,1.0,0.0115030674847,0.0,0.0
Geraldo Rivera,1.0,0.0115030674847,0.0,0.0
Lisa Bloom,1.0,0.0115030674847,0.0,0.0
Garrison Keillor,1.0,0.0115030674847,0.0,0.0
Katie Walsh,1.0,0.0115030674847,0.0,0.0
Lynn Weidner,1.0,0.0115030674847,0.0,0.0
Sam Nunberg,1.0,0.0115030674847,0.0,0.0
Hoda Kotb,1.0,0.0115030674847,0.0,0.0
Billy Bush,1.0,0.010736196319,1.0,0.004310344827590001
Alex Jones,1.0,0.010736196319,0.0,0.0
Kennedy,1.0,0.010736196319,1.0,0.011853448275899998
Katie Couric,1.0,0.010736196319,0.0,0.0
Chris Wallace,1.0,0.010736196319,1.0,0.015086206896600002
Margaret Sullivan,1.0,0.010736196319,1.0,0.004310344827590001
Jeff Zucker,1.0,0.010736196319,0.0,0.0
Julie Roginsky,1.0,0.010736196319,0.0,0.0
John Besh,1.0,0.010736196319,0.0,0.0
John F. Kennedy,1.0,0.009969325153370002,0.0,0.0
Josh Dawsey,1.0,0.009969325153370002,1.0,0.0183189655172
Newt Gingrich,1.0,0.009969325153370002,1.0,0.00754310344828
Melania,1.0,0.009969325153370002,0.0,0.0
Rudy Giuliani,1.0,0.009969325153370002,0.0,0.0
Don Jr.,1.0,0.009969325153370002,0.0,0.0
Jessica Leeds,1.0,0.009969325153370002,0.0,0.0
Jake Tapper,1.0,0.009969325153370002,1.0,0.015086206896600002
Ann Curry,1.0,0.009969325153370002,0.0,0.0
O'Reilly,1.0,0.009969325153370002,0.0,0.0
Jeanine Pirro,1.0,0.009969325153370002,0.0,0.0
Seth Rich,1.0,0.009969325153370002,0.0,0.0
Rebecca Traister,1.0,0.009969325153370002,1.0,0.00754310344828
Kimberly Guilfoyle,1.0,0.009969325153370002,0.0,0.0
Douglas Wigdor,1.0,0.009969325153370002,0.0,0.0
David Folkenflik,1.0,0.009969325153370002,0.0,0.0
Henry Holt,1.0,0.009969325153370002,0.0,0.0
-- Trump,1.0,0.009969325153370002,1.0,0.014008620689700001
Leeann Tweeden,1.0,0.009969325153370002,0.0,0.0
Regina Hopper,1.0,0.009969325153370002,0.0,0.0
Rex Tillerson,1.0,0.00920245398773,0.0,0.0
Hillary,1.0,0.00920245398773,1.0,0.004310344827590001
Jesus,1.0,0.00920245398773,1.0,0.004310344827590001
Chuck Schumer,1.0,0.00920245398773,1.0,0.0377155172414
Leslie Moonves,1.0,0.00920245398773,1.0,0.006465517241380001
Russell Crowe,1.0,0.00920245398773,0.0,0.0
Shepard Smith,1.0,0.00920245398773,0.0,0.0
George Stephanopoulos,1.0,0.00920245398773,1.0,0.00754310344828
Martha MacCallum,1.0,0.00920245398773,1.0,0.0215517241379
Les Moonves,1.0,0.00920245398773,1.0,0.014008620689700001
Brett M. Kavanaugh,1.0,0.00920245398773,2.0,0.171336206897
Andrew Lack,1.0,0.00920245398773,0.0,0.0
Rachel Witlieb Bernstein,1.0,0.00920245398773,0.0,0.0
Justin Caldbeck,1.0,0.00920245398773,0.0,0.0
Rosanna Arquette,1.0,0.00920245398773,0.0,0.0
Maggie Haberman,1.0,0.008435582822089999,1.0,0.005387931034479999
Hamilton,1.0,0.008435582822089999,0.0,0.0
Angelina Jolie,1.0,0.008435582822089999,0.0,0.0
Stephen Colbert,1.0,0.008435582822089999,0.0,0.0
Nicole Kidman,1.0,0.008435582822089999,0.0,0.0
Chris Christie,1.0,0.008435582822089999,0.0,0.0
H.R. McMaster,1.0,0.008435582822089999,0.0,0.0
Scott Pruitt,1.0,0.008435582822089999,0.0,0.0
Andrea Mitchell,1.0,0.008435582822089999,0.0,0.0
Travis Kalanick,1.0,0.008435582822089999,0.0,0.0
Mueller,1.0,0.008435582822089999,1.0,0.00754310344828
Jay Wallace,1.0,0.008435582822089999,0.0,0.0
Barbara Comstock,1.0,0.008435582822089999,1.0,0.00862068965517
Andrea Constand,1.0,0.008435582822089999,1.0,0.015086206896600002
Blake Farenthold,1.0,0.008435582822089999,1.0,0.004310344827590001
Paula  Jones,1.0,0.008435582822089999,1.0,0.014008620689700001
DONALD TRUMP,1.0,0.008435582822089999,1.0,0.0172413793103
Dick Clark,1.0,0.008435582822089999,0.0,0.0
— Donald J. Trump,1.0,0.008435582822089999,0.0,0.0
Bob Weinstein,1.0,0.008435582822089999,0.0,0.0
Michelle Cottle,1.0,0.008435582822089999,0.0,0.0
Louis CK,1.0,0.008435582822089999,0.0,0.0
Darla Shine,1.0,0.008435582822089999,0.0,0.0
Laura Kaeppeler Fleiss,1.0,0.008435582822089999,0.0,0.0
Steve Mnuchin,1.0,0.0076687116564399995,0.0,0.0
Heather Nauert,1.0,0.0076687116564399995,0.0,0.0
Nielsen,1.0,0.0076687116564399995,0.0,0.0
Kamala Harris,1.0,0.0076687116564399995,1.0,0.0344827586207
Kim Jong-un,1.0,0.0076687116564399995,0.0,0.0
Nixon,1.0,0.0076687116564399995,1.0,0.005387931034479999
Paul,1.0,0.0076687116564399995,0.0,0.0
Sean Sullivan,1.0,0.0076687116564399995,1.0,0.011853448275899998
Steven Spielberg,1.0,0.0076687116564399995,0.0,0.0
Jackie Speier,1.0,0.0076687116564399995,1.0,0.005387931034479999
Charles Sykes/Invision/AP,1.0,0.0076687116564399995,0.0,0.0
Hugh Hefner,1.0,0.0076687116564399995,0.0,0.0
Rebekah Mercer,1.0,0.0076687116564399995,0.0,0.0
Oprah Winfrey,1.0,0.0076687116564399995,0.0,0.0
Howard Stern,1.0,0.0076687116564399995,0.0,0.0
Chris Matthews,1.0,0.0076687116564399995,0.0,0.0
Jill Abramson,1.0,0.0076687116564399995,0.0,0.0
Don McGahn,1.0,0.0076687116564399995,1.0,0.0247844827586
Mark Berman,1.0,0.0076687116564399995,0.0,0.0
Juanita Broaddrick,1.0,0.0076687116564399995,1.0,0.011853448275899998
Dana Perino,1.0,0.0076687116564399995,0.0,0.0
Al Roker,1.0,0.0076687116564399995,0.0,0.0
Raj Shah,1.0,0.0076687116564399995,1.0,0.012931034482799999
Meryl Streep,1.0,0.0076687116564399995,0.0,0.0
David Sorensen,1.0,0.0076687116564399995,0.0,0.0
Michael Avenatti,1.0,0.0076687116564399995,1.0,0.05603448275859999
Ambra Battilana Gutierrez,1.0,0.0076687116564399995,0.0,0.0
Josh Randle,1.0,0.0076687116564399995,0.0,0.0
Mike Pompeo,1.0,0.0069018404908,1.0,0.0161637931034
Joe Scarborough,1.0,0.0069018404908,0.0,0.0
Jim Mattis,1.0,0.0069018404908,1.0,0.005387931034479999
Reince Priebus,1.0,0.0069018404908,0.0,0.0
Marco Rubio,1.0,0.0069018404908,1.0,0.005387931034479999
Michelle Obama,1.0,0.0069018404908,1.0,0.006465517241380001
Peter Thiel,1.0,0.0069018404908,0.0,0.0
Quentin Tarantino,1.0,0.0069018404908,0.0,0.0
Sarah Palin,1.0,0.0069018404908,0.0,0.0
Eric Holder,1.0,0.0069018404908,0.0,0.0
Joe,1.0,0.0069018404908,0.0,0.0
Philip Rucker,1.0,0.0069018404908,1.0,0.010775862069
Ashley Parker,1.0,0.0069018404908,1.0,0.012931034482799999
Jeffrey Tambor,1.0,0.0069018404908,0.0,0.0
Karoun Demirjian,1.0,0.0069018404908,1.0,0.00754310344828
Russell Simmons,1.0,0.0069018404908,0.0,0.0
Susan Collins,1.0,0.0069018404908,3.0,0.210129310345
Jeff Bezos,1.0,0.0069018404908,0.0,0.0
Limbaugh,1.0,0.0069018404908,1.0,0.006465517241380001
Orrin Hatch,1.0,0.0069018404908,1.0,0.07866379310339999
Ruth Bader Ginsburg,1.0,0.0069018404908,1.0,0.038793103448300004
Ivana Trump,1.0,0.0069018404908,0.0,0.0
Gawker,1.0,0.0069018404908,0.0,0.0
Ryan Lizza,1.0,0.0069018404908,0.0,0.0
Mike Tyson,1.0,0.0069018404908,0.0,0.0
Anthony Rapp,1.0,0.0069018404908,0.0,0.0
Alisyn Camerota,1.0,0.0069018404908,0.0,0.0
Yashar Ali,1.0,0.0069018404908,0.0,0.0
Bannon,1.0,0.0069018404908,0.0,0.0
Seung Min Kim,1.0,0.0069018404908,1.0,0.0193965517241
Lesley Stahl,1.0,0.0069018404908,1.0,0.004310344827590001
Dustin Hoffman,1.0,0.0069018404908,0.0,0.0
Maria Bartiromo,1.0,0.0069018404908,0.0,0.0
Ralph Peters,1.0,0.0069018404908,0.0,0.0
Dianne Brandi,1.0,0.0069018404908,0.0,0.0
Larry Nassar,1.0,0.0069018404908,1.0,0.00969827586207
David Hogg,1.0,0.0069018404908,0.0,0.0
Mallory Hagan,1.0,0.0069018404908,0.0,0.0
Zelda Perkins,1.0,0.0069018404908,0.0,0.0
Ari Wilkenfeld,1.0,0.0069018404908,0.0,0.0
Neil Mullin,1.0,0.0069018404908,0.0,0.0
Colbie Holderness,1.0,0.0069018404908,0.0,0.0
Bob Corker,1.0,0.00613496932515,1.0,0.0431034482759
Erica Werner,1.0,0.00613496932515,1.0,0.00862068965517
Jones,1.0,0.00613496932515,0.0,0.0
Alec Baldwin,1.0,0.00613496932515,0.0,0.0
Tony Blair,1.0,0.00613496932515,0.0,0.0
Breanne Deppisch,1.0,0.00613496932515,1.0,0.012931034482799999
Richard,1.0,0.00613496932515,0.0,0.0
Sinclair,1.0,0.00613496932515,0.0,0.0
Bill Kristol,1.0,0.00613496932515,0.0,0.0
Rush Limbaugh,1.0,0.00613496932515,0.0,0.0
Lisa Murkowski,1.0,0.00613496932515,2.0,0.133620689655
John Oliver,1.0,0.00613496932515,1.0,0.004310344827590001
Colin Kaepernick,1.0,0.00613496932515,1.0,0.005387931034479999
John Cornyn,1.0,0.00613496932515,1.0,0.038793103448300004
Sarah Ellison,1.0,0.00613496932515,0.0,0.0
Richard M. Nixon,1.0,0.00613496932515,0.0,0.0
BuzzFeed,1.0,0.00613496932515,0.0,0.0
Jill Harth,1.0,0.00613496932515,0.0,0.0
Brad Smith,1.0,0.00613496932515,0.0,0.0
Joshua Green,1.0,0.00613496932515,0.0,0.0
Wendy Walsh,1.0,0.00613496932515,0.0,0.0
Larry Kudlow,1.0,0.00613496932515,0.0,0.0
JFK,1.0,0.00613496932515,0.0,0.0
Roseanne Barr,1.0,0.00613496932515,0.0,0.0
Georgina Chapman,1.0,0.00613496932515,0.0,0.0
Matt Drudge,1.0,0.00613496932515,0.0,0.0
Carlson,1.0,0.00613496932515,0.0,0.0
Steve Doocy,1.0,0.00613496932515,0.0,0.0
Rand Paul,1.0,0.00613496932515,0.0,0.0
Jimmy Breslin,1.0,0.00613496932515,0.0,0.0
Daniels,1.0,0.00613496932515,1.0,0.006465517241380001
Teresa Vilmain,1.0,0.00613496932515,1.0,0.00754310344828
Jesse Watters,1.0,0.00613496932515,0.0,0.0
Michael Calderone,1.0,0.00613496932515,0.0,0.0
Alyson Shontell,1.0,0.00613496932515,0.0,0.0
Terry Richardson,1.0,0.00613496932515,0.0,0.0
Jay Roach,1.0,0.00613496932515,0.0,0.0
Tamara Holder,1.0,0.00613496932515,0.0,0.0
John Lasseter,1.0,0.00613496932515,0.0,0.0
Joanie Greve,1.0,0.00613496932515,1.0,0.012931034482799999
Lewis Friedman,1.0,0.00613496932515,0.0,0.0
MAO,1.0,0.00613496932515,0.0,0.0
Kelly Wright,1.0,0.00613496932515,0.0,0.0
Emily Nestor,1.0,0.00613496932515,0.0,0.0
Isa Hackett,1.0,0.00613496932515,0.0,0.0
Jessica Barth,1.0,0.00613496932515,0.0,0.0
Sally Yates,1.0,0.00536809815951,0.0,0.0
Anne Gearan,1.0,0.00536809815951,1.0,0.004310344827590001
Dick Cheney,1.0,0.00536809815951,0.0,0.0
Robert S. Mueller III,1.0,0.00536809815951,1.0,0.005387931034479999
Xi Jinping,1.0,0.00536809815951,1.0,0.006465517241380001
Stephen Miller,1.0,0.00536809815951,1.0,0.005387931034479999
Gloria Steinem,1.0,0.00536809815951,0.0,0.0
Zervos,1.0,0.00536809815951,0.0,0.0
Mick Mulvaney,1.0,0.00536809815951,0.0,0.0
George Soros,1.0,0.00536809815951,1.0,0.006465517241380001
Heidi Heitkamp,1.0,0.00536809815951,1.0,0.04849137931030001
Jennifer Lawrence,1.0,0.00536809815951,0.0,0.0
Sheryl Sandberg,1.0,0.00536809815951,0.0,0.0
Mark Zuckerberg,1.0,0.00536809815951,1.0,0.004310344827590001
O.J. Simpson,1.0,0.00536809815951,0.0,0.0
Jon Stewart,1.0,0.00536809815951,0.0,0.0
Anthony Kennedy,1.0,0.00536809815951,1.0,0.0614224137931
Steven Mnuchin,1.0,0.00536809815951,0.0,0.0
David,1.0,0.00536809815951,0.0,0.0
Al Gore,1.0,0.00536809815951,0.0,0.0
Oliver Darcy,1.0,0.00536809815951,0.0,0.0
Bob Woodward,1.0,0.00536809815951,1.0,0.0172413793103
David Nakamura,1.0,0.00536809815951,1.0,0.005387931034479999
Tom Price,1.0,0.00536809815951,0.0,0.0
Adam Schiff,1.0,0.00536809815951,1.0,0.005387931034479999
Harvey,1.0,0.00536809815951,0.0,0.0
Lena Dunham,1.0,0.00536809815951,0.0,0.0
Trevor Noah,1.0,0.00536809815951,1.0,0.005387931034479999
Taylor Swift,1.0,0.00536809815951,1.0,0.004310344827590001
Robert Mercer,1.0,0.00536809815951,0.0,0.0
David Carr,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Neil Cavuto,1.0,0.00536809815951,0.0,0.0
Natasha Stoynoff,1.0,0.00536809815951,0.0,0.0
Roy Cohn,1.0,0.00536809815951,0.0,0.0
Chris Cuomo,1.0,0.00536809815951,0.0,0.0
Hulk Hogan,1.0,0.00536809815951,0.0,0.0
Bob,1.0,0.00536809815951,0.0,0.0
Jane Mayer,1.0,0.00536809815951,1.0,0.030172413793099997
Christopher Wray,1.0,0.00536809815951,1.0,0.00969827586207
Carl Bernstein,1.0,0.00536809815951,0.0,0.0
Karl Rove,1.0,0.00536809815951,0.0,0.0
David Remnick,1.0,0.00536809815951,0.0,0.0
Mike Dubke,1.0,0.00536809815951,0.0,0.0
Wes Craven,1.0,0.00536809815951,0.0,0.0
Kaitlan Collins,1.0,0.00536809815951,0.0,0.0
Ben Affleck,1.0,0.00536809815951,0.0,0.0
Brian Kilmeade,1.0,0.00536809815951,0.0,0.0
Pete Hegseth,1.0,0.00536809815951,0.0,0.0
Amy Adams,1.0,0.00536809815951,0.0,0.0
Walt Disney,1.0,0.00536809815951,0.0,0.0
Dan Scavino,1.0,0.00536809815951,0.0,0.0
Aziz Ansari,1.0,0.00536809815951,0.0,0.0
Lou Dobbs,1.0,0.00536809815951,0.0,0.0
Liz Smith,1.0,0.00536809815951,0.0,0.0
Jeremy Piven,1.0,0.00536809815951,0.0,0.0
Eminem,1.0,0.00536809815951,0.0,0.0
Steven Perlberg,1.0,0.00536809815951,0.0,0.0
Wolff,1.0,0.00536809815951,0.0,0.0
Rachel Crooks,1.0,0.00536809815951,0.0,0.0
Tammy Haddad,1.0,0.00536809815951,0.0,0.0
O’Reilly,1.0,0.00536809815951,0.0,0.0
Felicia Sonmez,1.0,0.00536809815951,1.0,0.00969827586207
Emily Steel,1.0,0.00536809815951,0.0,0.0
Asia Argento,1.0,0.00536809815951,0.0,0.0
Janice Min,1.0,0.00536809815951,0.0,0.0
Mike Oreskes,1.0,0.00536809815951,0.0,0.0
David J. Lynch,1.0,0.00536809815951,1.0,0.004310344827590001
Nathaniel Brown,1.0,0.00536809815951,0.0,0.0
Deborah Ramirez,1.0,0.00536809815951,2.0,0.169181034483
Sallie Hofmeister,1.0,0.00536809815951,0.0,0.0
Lucia Evans,1.0,0.00536809815951,0.0,0.0
Heather French Henry,1.0,0.00536809815951,0.0,0.0
Roger Stone,1.0,0.00460122699387,1.0,0.006465517241380001
Julian Assange,1.0,0.00460122699387,0.0,0.0
Larry Hogan,1.0,0.00460122699387,1.0,0.005387931034479999
John Kerry,1.0,0.00460122699387,0.0,0.0
Damian Paletta,1.0,0.00460122699387,1.0,0.006465517241380001
John Wagner,1.0,0.00460122699387,1.0,0.014008620689700001
Jimmy Kimmel,1.0,0.00460122699387,0.0,0.0
Ben Sasse,1.0,0.00460122699387,1.0,0.0193965517241
Henry Kissinger,1.0,0.00460122699387,0.0,0.0
Ann Coulter,1.0,0.00460122699387,1.0,0.004310344827590001
Axios,1.0,0.00460122699387,0.0,0.0
Barbara Bush,1.0,0.00460122699387,0.0,0.0
Corey Stewart,1.0,0.00460122699387,1.0,0.004310344827590001
Jason Chaffetz,1.0,0.00460122699387,0.0,0.0
Seth Meyers,1.0,0.00460122699387,0.0,0.0
George Bush,1.0,0.00460122699387,0.0,0.0
Romney,1.0,0.00460122699387,0.0,0.0
George,1.0,0.00460122699387,0.0,0.0
Tim Kaine,1.0,0.00460122699387,0.0,0.0
Devin Nunes,1.0,0.00460122699387,0.0,0.0
George Washington,1.0,0.00460122699387,1.0,0.005387931034479999
Thomas,1.0,0.00460122699387,1.0,0.012931034482799999
Bob Mueller,1.0,0.00460122699387,1.0,0.004310344827590001
Stephen Bannon,1.0,0.00460122699387,0.0,0.0
Hill,1.0,0.00460122699387,0.0,0.0
Rick Scott,1.0,0.00460122699387,1.0,0.00862068965517
LeBron James,1.0,0.00460122699387,0.0,0.0
Luther Strange,1.0,0.00460122699387,0.0,0.0
Mike DeBonis,1.0,0.00460122699387,1.0,0.00862068965517
Juliet Eilperin,1.0,0.00460122699387,0.0,0.0
Ed Gillespie,1.0,0.00460122699387,0.0,0.0
Anthony Bourdain,1.0,0.00460122699387,0.0,0.0
Silvio Berlusconi,1.0,0.00460122699387,0.0,0.0
John A. Boehner,1.0,0.00460122699387,0.0,0.0
David Shulkin,1.0,0.00460122699387,0.0,0.0
Anderson Cooper,1.0,0.00460122699387,1.0,0.004310344827590001
Elise Viebeck,1.0,0.00460122699387,1.0,0.00754310344828
Robert Kennedy,1.0,0.00460122699387,0.0,0.0
Alan Colmes,1.0,0.00460122699387,0.0,0.0
Michelle,1.0,0.00460122699387,0.0,0.0
Mark Meadows,1.0,0.00460122699387,0.0,0.0
Jia Tolentino,1.0,0.00460122699387,0.0,0.0
Margot Robbie,1.0,0.00460122699387,0.0,0.0
Marc Short,1.0,0.00460122699387,0.0,0.0
Mike Huckabee,1.0,0.00460122699387,1.0,0.005387931034479999
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,1.0,0.006465517241380001
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,1.0,0.00754310344828
Lanny Davis,1.0,0.00460122699387,0.0,0.0
Kurt Bardella,1.0,0.00460122699387,0.0,0.0
Joel Achenbach,1.0,0.00460122699387,1.0,0.005387931034479999
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,1.0,0.004310344827590001
Steve Daines,1.0,0.00460122699387,1.0,0.00862068965517
Josh Gerstein,1.0,0.00460122699387,1.0,0.00754310344828
