term,a1_bin,a1_perc,a2_bin,a2_perc
Loyola Law School,1.0,0.0048694112439099995,1.0,0.00618556701031
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,0.0,0.0
House Intelligence Committee,1.0,0.004426737494470001,0.0,0.0
University of Virginia,1.0,0.004426737494470001,0.0,0.0
Fed,1.0,0.004426737494470001,0.0,0.0
New York,1.0,0.004426737494470001,1.0,0.00618556701031
ESPN,1.0,0.004426737494470001,1.0,0.022680412371099995
Los Angeles Police Department,1.0,0.004426737494470001,1.0,0.0164948453608
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,1.0,0.00618556701031
Microsoft,1.0,0.004426737494470001,1.0,0.0123711340206
McDonald,1.0,0.004426737494470001,1.0,0.00824742268041
Instagram,1.0,0.004426737494470001,1.0,0.014432989690700001
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.0123711340206
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,0.0,0.0
Democratic,1.0,0.00398406374502,1.0,0.0103092783505
Columbia University,1.0,0.00398406374502,1.0,0.0123711340206
Defense Department,1.0,0.00398406374502,0.0,0.0
Twitter,1.0,0.00398406374502,1.0,0.022680412371099995
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,0.0,0.0
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.014432989690700001
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,0.0,0.0
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,1.0,0.00618556701031
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.0164948453608
Showtime,1.0,0.00398406374502,2.0,0.028865979381400002
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,0.0,0.0
Treasury,1.0,0.00354138999557,0.0,0.0
House Judiciary Committee,1.0,0.00354138999557,0.0,0.0
DOJ,1.0,0.00354138999557,0.0,0.0
CDC,1.0,0.00354138999557,1.0,0.00618556701031
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,1.0,0.00618556701031
Huffington Post,1.0,0.00354138999557,1.0,0.00618556701031
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,1.0,0.00618556701031
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.014432989690700001
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,0.0,0.0
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.014432989690700001
House of Representatives,1.0,0.00309871624613,0.0,0.0
supreme court,1.0,0.00309871624613,0.0,0.0
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,0.0,0.0
Medicare,1.0,0.00309871624613,1.0,0.00618556701031
Chicago Tribune,1.0,0.00309871624613,1.0,0.00618556701031
Fox,1.0,0.00309871624613,0.0,0.0
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,0.0,0.0
CNBC,1.0,0.00309871624613,1.0,0.00824742268041
FEMA,1.0,0.00309871624613,0.0,0.0
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,1.0,0.022680412371099995
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,0.0,0.0
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,1.0,0.00618556701031
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,1.0,0.00618556701031
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.0103092783505
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,2.0,0.026804123711299997
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,0.0,0.0
Columbia,1.0,0.0026560424966799996,1.0,0.00618556701031
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,1.0,0.00618556701031
AT&T,1.0,0.0026560424966799996,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.00618556701031
The Times,1.0,0.0026560424966799996,0.0,0.0
Hollywood Foreign Press Association,0.0,0.0,2.0,0.026804123711299997
solidarity,0.0,0.0,2.0,0.026804123711299997
Dartmouth,0.0,0.0,1.0,0.022680412371099995
Time magazine,0.0,0.0,1.0,0.020618556701
Sony Pictures,0.0,0.0,1.0,0.0164948453608
AMC,0.0,0.0,1.0,0.014432989690700001
NFL Network,0.0,0.0,1.0,0.0123711340206
Warner Bros,0.0,0.0,1.0,0.0123711340206
Blake Farenthold,0.0,0.0,1.0,0.0123711340206
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.0123711340206
The Washington Post,0.0,0.0,1.0,0.0103092783505
Interior,0.0,0.0,1.0,0.0103092783505
Orient Express,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
National Domestic Workers Alliance,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Esquire,0.0,0.0,1.0,0.0103092783505
Washington Examiner,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
National Security Council,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
New York University,0.0,0.0,1.0,0.00824742268041
UCLA,0.0,0.0,1.0,0.00824742268041
CW,0.0,0.0,1.0,0.00824742268041
Health and Human Services,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Tiffany,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Detroit Free Press,0.0,0.0,1.0,0.00824742268041
Golden Globe,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Al Franken,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
FIFA,0.0,0.0,1.0,0.00618556701031
Air Force,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
National Review,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
USC,0.0,0.0,1.0,0.00618556701031
Cornell,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Comcast,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
U.S. Army,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Time Inc.,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
MPR,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
the New York Times,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
WNYC,0.0,0.0,1.0,0.00618556701031
L.A. Times,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
TIME,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Senate Ethics Committee,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Alabama senate,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
