term,a1_bin,a1_perc,a2_bin,a2_perc
egregious,1.0,0.002,1.0,0.003
education,1.0,0.002,0.0,0.0
ed,1.0,0.002,0.0,0.0
echoing,1.0,0.002,1.0,0.003
durant,1.0,0.002,0.0,0.0
drugging,1.0,0.002,0.0,0.0
dribble,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
dominate,1.0,0.002,0.0,0.0
dolby,1.0,0.002,0.0,0.0
dj,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
distract,1.0,0.002,0.0,0.0
disruptive,1.0,0.002,0.0,0.0
discriminating,1.0,0.002,0.0,0.0
discredit,1.0,0.002,0.0,0.0
directing,1.0,0.002,0.0,0.0
detailing,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
deployed,1.0,0.002,0.0,0.0
departure,1.0,0.002,1.0,0.004
democratic,1.0,0.002,1.0,0.01
deflection,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
defenders,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
decrying,1.0,0.002,0.0,0.0
decency,1.0,0.002,0.0,0.0
deals,1.0,0.002,0.0,0.0
dc,1.0,0.002,0.0,0.0
da,1.0,0.002,0.0,0.0
culminate,1.0,0.002,0.0,0.0
crotch,1.0,0.002,0.0,0.0
crews,1.0,0.002,0.0,0.0
credibly,1.0,0.002,0.0,0.0
courageously,1.0,0.002,0.0,0.0
couched,1.0,0.002,0.0,0.0
conservatives,1.0,0.002,0.0,0.0
confronting,1.0,0.002,1.0,0.002
complexities,1.0,0.002,0.0,0.0
completing,1.0,0.002,0.0,0.0
comparatively,1.0,0.002,0.0,0.0
cnn,1.0,0.002,1.0,0.002
climate,1.0,0.002,0.0,0.0
claire,1.0,0.002,1.0,0.002
churns,1.0,0.002,0.0,0.0
christmas,1.0,0.002,0.0,0.0
christine,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
championed,1.0,0.002,1.0,0.003
chalamet,1.0,0.002,0.0,0.0
centimeter,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
carrie,1.0,0.002,0.0,0.0
bye,1.0,0.002,0.0,0.0
button,1.0,0.002,0.0,0.0
boulevard,1.0,0.002,0.0,0.0
boulder's,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,1.0,0.002
blasey,1.0,0.002,0.0,0.0
bias,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
bennett,1.0,0.002,1.0,0.002
ben,1.0,0.002,0.0,0.0
begs,1.0,0.002,0.0,0.0
bathroom,1.0,0.002,0.0,0.0
basketball,1.0,0.002,0.0,0.0
barth,1.0,0.002,1.0,0.002
barriers,1.0,0.002,0.0,0.0
barrage,1.0,0.002,0.0,0.0
banner,1.0,0.002,1.0,0.002
banfield,1.0,0.002,0.0,0.0
backgrounds,1.0,0.002,0.0,0.0
awkward,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
audiences,1.0,0.002,1.0,0.002
assistant's,1.0,0.002,0.0,0.0
arriving,1.0,0.002,0.0,0.0
arguments,1.0,0.002,0.0,0.0
apologises,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
africa,1.0,0.002,0.0,0.0
afp,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
acknowledged,1.0,0.002,1.0,0.004
a-list,1.0,0.002,0.0,0.0
90th,1.0,0.002,0.0,0.0
8:,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zuma,1.0,0.001,0.0,0.0
zoë,1.0,0.001,0.0,0.0
zone,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
zealous,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
youth,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yancey,1.0,0.001,0.0,0.0
yamiche,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.001
write-off,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wrapped,1.0,0.001,0.0,0.0
woman-centric,1.0,0.001,0.0,0.0
wolf,1.0,0.001,0.0,0.0
woken,1.0,0.001,0.0,0.0
woke,1.0,0.001,1.0,0.002
woes,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
witch-hunters,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
wickedness,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.002
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
wesintein,1.0,0.001,0.0,0.0
wes,1.0,0.001,0.0,0.0
wendy,1.0,0.001,0.0,0.0
well-wishes,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
weiss,1.0,0.001,0.0,0.0
weir,1.0,0.001,0.0,0.0
weinstein-like,1.0,0.001,0.0,0.0
weinstein-inspired,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weighs,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
weary,1.0,0.001,0.0,0.0
wears,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterford,1.0,0.001,0.0,0.0
watchful,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vocal,1.0,0.001,1.0,0.002
visits,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vidal,1.0,0.001,0.0,0.0
victory,1.0,0.001,1.0,0.005
victor,1.0,0.001,0.0,0.0
victimhood,1.0,0.001,0.0,0.0
vereen,1.0,0.001,0.0,0.0
venue's,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
upton's,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
updates,1.0,0.001,0.0,0.0
uomini,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwatchable,1.0,0.001,0.0,0.0
unsurprising,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unpopular,1.0,0.001,0.0,0.0
unmasking,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unearthing,1.0,0.001,0.0,0.0
undesirable,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,1.0,0.001
undernoticed,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,1.0,0.001
uncovering,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
ugh,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
typo,1.0,0.001,0.0,0.0
twitching,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tutta,1.0,0.001,0.0,0.0
turk,1.0,0.001,0.0,0.0
tune,1.0,0.001,1.0,0.001
truths,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
troppo,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
triumphant,1.0,0.001,1.0,0.001
tricky,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
trepidation,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
transmit,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
transforming,1.0,0.001,0.0,0.0
transfixed,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
traction,1.0,0.001,1.0,0.003
toys,1.0,0.001,0.0,0.0
touting,1.0,0.001,0.0,0.0
totality,1.0,0.001,0.0,0.0
toss,1.0,0.001,1.0,0.001
toro,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.001
titular,1.0,0.001,0.0,0.0
titled,1.0,0.001,1.0,0.001
titans,1.0,0.001,1.0,0.002
tinderbox,1.0,0.001,0.0,0.0
timothée,1.0,0.001,0.0,0.0
timothee,1.0,0.001,0.0,0.0
timberlake's,1.0,0.001,0.0,0.0
tightening,1.0,0.001,0.0,0.0
tiger,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.002
thrush,1.0,0.001,0.0,0.0
throttle,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,1.0,0.001
thomason,1.0,0.001,0.0,0.0
thigh,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
thanked,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,0.0,0.0
testify,1.0,0.001,0.0,0.0
tester,1.0,0.001,0.0,0.0
terrorists,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
tens,1.0,0.001,1.0,0.003
tempted,1.0,0.001,0.0,0.0
tempo,1.0,0.001,0.0,0.0
teich,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
tectonic,1.0,0.001,1.0,0.001
teases,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tariq,1.0,0.001,0.0,0.0
tarred,1.0,0.001,0.0,0.0
takedown,1.0,0.001,1.0,0.002
tackle,1.0,0.001,1.0,0.001
systrom,1.0,0.001,0.0,0.0
symptom,1.0,0.001,0.0,0.0
sympathise,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swindling,1.0,0.001,0.0,0.0
sweeping,1.0,0.001,0.0,0.0
swaying,1.0,0.001,0.0,0.0
swap,1.0,0.001,0.0,0.0
suspension,1.0,0.001,1.0,0.001
suspends,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,1.0,0.002
survivorship,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
superfans,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sunday's,1.0,0.001,0.0,0.0
sundance,1.0,0.001,1.0,0.001
suicide,1.0,0.001,0.0,0.0
sue,1.0,0.001,1.0,0.002
sub-saharan,1.0,0.001,0.0,0.0
stylists,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strode,1.0,0.001,0.0,0.0
strengthen,1.0,0.001,1.0,0.001
strauss,1.0,0.001,0.0,0.0
stops,1.0,0.001,0.0,0.0
stinging,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stephane,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stefanie,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
steamrolling,1.0,0.001,0.0,0.0
steal,1.0,0.001,0.0,0.0
statues,1.0,0.001,0.0,0.0
stating,1.0,0.001,0.0,0.0
stark,1.0,0.001,1.0,0.001
stardom,1.0,0.001,0.0,0.0
standup,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
staffer,1.0,0.001,0.0,0.0
squilibrio,1.0,0.001,0.0,0.0
squeal,1.0,0.001,0.0,0.0
spurlock,1.0,0.001,0.0,0.0
spotted,1.0,0.001,0.0,0.0
spokesman,1.0,0.001,1.0,0.001
spin,1.0,0.001,0.0,0.0
spy,1.0,0.001,0.0,0.0
speier,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specificity,1.0,0.001,0.0,0.0
speakers,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.002
spain,1.0,0.001,0.0,0.0
spacey-starring,1.0,0.001,0.0,0.0
spacey-related,1.0,0.001,0.0,0.0
spacey-referencing,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soul-searching,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.002
sordid,1.0,0.001,0.0,0.0
someone's,1.0,0.001,0.0,0.0
solace,1.0,0.001,0.0,0.0
society's,1.0,0.001,1.0,0.001
societal,1.0,0.001,0.0,0.0
ailes,0.0,0.0,9.0,0.405
carlson,0.0,0.0,3.0,0.107
gretchen,0.0,0.0,2.0,0.062
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
america,0.0,0.0,1.0,0.032
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
defended,0.0,0.0,1.0,0.013999999999999999
journalist,0.0,0.0,1.0,0.013000000000000001
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
nbc,0.0,0.0,1.0,0.01
kavanaugh,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
conservative,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
unleashed,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
sheer,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wrongdoing,0.0,0.0,1.0,0.004
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
surfaced,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
repeatedly,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
episode,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
wide-ranging,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
emails,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
damaged,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
cynicism,0.0,0.0,1.0,0.002
crime,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
confirmation,0.0,0.0,1.0,0.002
compromised,0.0,0.0,1.0,0.002
commission,0.0,0.0,1.0,0.002
commenting,0.0,0.0,1.0,0.002
colleges,0.0,0.0,1.0,0.002
co-host,0.0,0.0,1.0,0.002
clearer,0.0,0.0,1.0,0.002
claiming,0.0,0.0,1.0,0.002
circumventing,0.0,0.0,1.0,0.002
cheered,0.0,0.0,1.0,0.002
charen,0.0,0.0,1.0,0.002
celia,0.0,0.0,1.0,0.002
catalyst,0.0,0.0,1.0,0.002
bully,0.0,0.0,1.0,0.002
branded,0.0,0.0,1.0,0.002
boyle,0.0,0.0,1.0,0.002
bolling,0.0,0.0,1.0,0.002
blamed,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
