term,a1_bin,a1_perc,a2_bin,a2_perc
Tarana Burke,1.0,0.013014840092100001,0.0,0.0
Elizabeth Warren,1.0,0.0126974049679,1.0,0.00936582638274
Lindsey Graham,1.0,0.012221252281599999,1.0,0.010554028237299999
Les Moonves,1.0,0.012181572891,0.0,0.0
Kellyanne Conway,1.0,0.0120228553289,1.0,0.005754624668000001
Stephen Colbert,1.0,0.0120228553289,1.0,0.00493919202274
Paula  Jones,1.0,0.0114673438616,0.0,0.0
Travis Kalanick,1.0,0.011348305690000001,0.0,0.0
John McCain,1.0,0.0112292675185,1.0,0.015819393318100002
Seth Meyers,1.0,0.011110229346900001,1.0,0.00431014398211
Woody Allen,1.0,0.011110229346900001,1.0,0.0035180094124200004
Anthony Rapp,1.0,0.011070549956399998,1.0,0.016122268300600002
Bob Corker,1.0,0.0107927942227,1.0,0.014328316481099999
Dustin Hoffman,1.0,0.0107927942227,1.0,0.0045431247379
Alyssa Milano,1.0,0.010753114832200001,0.0,0.0
Ivanka Trump,1.0,0.0105943972701,1.0,0.00834071105727
Ruben Kihuen,1.0,0.0105547178795,0.0,0.0
Amy Klobuchar,1.0,0.0105547178795,1.0,0.00333162480779
John Kelly,1.0,0.010515038489000001,1.0,0.0131634127021
Rupert Murdoch,1.0,0.010435679708,0.0,0.0
Reese Witherspoon,1.0,0.0103563209269,0.0,0.0
Paul Manafort,1.0,0.010316641536399999,2.0,0.0240203159219
Kamala Harris,1.0,0.0102769621459,1.0,0.0067797399934799996
Steve Wynn,1.0,0.010237282755299998,0.0,0.0
Ted Cruz,1.0,0.010197603364799999,1.0,0.0136060761381
Jared Kushner,1.0,0.010197603364799999,1.0,0.0116490377895
Michael Cohen,1.0,0.0101579239743,1.0,0.0119985089232
Orrin Hatch,1.0,0.0100785651932,1.0,0.0120917012255
Eric Schneiderman,1.0,0.009999206412190001,0.0,0.0
Kelly,1.0,0.00984048885009,0.0,0.0
Mario Batali,1.0,0.00984048885009,0.0,0.0
Bob Weinstein,1.0,0.00964209189747,0.0,0.0
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.005288663156420001
Lisa Murkowski,1.0,0.00928497738275,1.0,0.00757187456316
Megyn Kelly,1.0,0.00928497738275,0.0,0.0
James Comey,1.0,0.00924529799222,1.0,0.010227855179200001
Cory Booker,1.0,0.00924529799222,1.0,0.0054284516099
Gloria Allred,1.0,0.009046901039600002,0.0,0.0
Clintons,1.0,0.008888183477499999,0.0,0.0
Clinton,1.0,0.00880882469645,1.0,0.008061134150319999
Melania Trump,1.0,0.00880882469645,1.0,0.00745538418527
Ronald Reagan,1.0,0.0087294659154,1.0,0.010880201295399999
George H.W. Bush,1.0,0.0087294659154,1.0,0.005847816970319999
Michael Flynn,1.0,0.00865010713435,1.0,0.006034201574949999
BuzzFeed,1.0,0.00861042774383,1.0,0.00421695167979
John Conyers Jr.,1.0,0.008531068962779999,0.0,0.0
Jeffrey Tambor,1.0,0.00849138957226,0.0,0.0
Kim Jong Un,1.0,0.00833267201016,1.0,0.011742230091799997
Angelina Jolie,1.0,0.00825331322911,0.0,0.0
Theresa May,1.0,0.00817395444806,1.0,0.00419365360421
HuffPost,1.0,0.00813427505754,1.0,0.00370439401705
Barbara Comstock,1.0,0.00813427505754,1.0,0.00335492288337
Bill O’Reilly,1.0,0.00813427505754,0.0,0.0
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,0.0,0.0
Rex Tillerson,1.0,0.00801523688596,1.0,0.00785145147011
Bill Shine,1.0,0.00789619871439,0.0,0.0
Andrew Cuomo,1.0,0.00781683993334,1.0,0.00438003820884
Susan Fowler,1.0,0.00777716054281,0.0,0.0
James Franco,1.0,0.00773748115229,1.0,0.0039839709240000005
Larry Nassar,1.0,0.0076184429807200004,0.0,0.0
Jennifer Lawrence,1.0,0.00757876359019,0.0,0.0
Breitbart,1.0,0.00757876359019,1.0,0.005941009272630001
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.008620287964209999
Mitt Romney,1.0,0.007340687247040001,1.0,0.00726899958063
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.005242067005270001
Marco Rubio,1.0,0.00718196968495,1.0,0.009901682121059999
Patty Murray,1.0,0.00718196968495,0.0,0.0
Josh Dawsey,1.0,0.00718196968495,1.0,0.00668654769116
Rob Porter,1.0,0.00718196968495,0.0,0.0
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.00598760542379
Mazie Hirono,1.0,0.007102610903899999,0.0,0.0
Jodi Kantor,1.0,0.007102610903899999,0.0,0.0
Ben Affleck,1.0,0.00706293151337,1.0,0.0037509901682100002
Frances McDormand,1.0,0.00702325212285,1.0,0.0041004613019
Brett M. Kavanaugh,1.0,0.00702325212285,0.0,0.0
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.008643586039790001
Joe Manchin,1.0,0.00686453456075,1.0,0.0101346628768
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.006570057313270001
-- Trump,1.0,0.006824855170220001,1.0,0.004170355528630001
John Cornyn,1.0,0.0067851757797,1.0,0.011951912771999999
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,0.0,0.0
Michael Oreskes,1.0,0.00674549638918,0.0,0.0
Deborah Ramirez,1.0,0.00674549638918,0.0,0.0
Richard Nixon,1.0,0.006705816998649999,1.0,0.00475280741811
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.018149200876
Russell Simmons,1.0,0.006705816998649999,0.0,0.0
Garrison Keillor,1.0,0.006705816998649999,0.0,0.0
Leon Wieseltier,1.0,0.00666613760813,0.0,0.0
Glenn Thrush,1.0,0.006586778827080001,0.0,0.0
Michelle Williams,1.0,0.006547099436550001,1.0,0.007082614976
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.0045897208890500005
Alex Kozinski,1.0,0.0064677406555,0.0,0.0
Christopher Plummer,1.0,0.0064677406555,1.0,0.0114626531848
Jerry Brown,1.0,0.00642806126498,1.0,0.009622105214110001
Aziz Ansari,1.0,0.00634870248393,0.0,0.0
Scott Pruitt,1.0,0.006229664312359999,1.0,0.0162853548297
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,1.0,0.00559153813895
Betsy DeVos,1.0,0.00615030553131,1.0,0.00361120171474
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.009948278272209999
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,0.0,0.0
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.0051255766273699994
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,1.0,0.00661665346442
Tina Smith,1.0,0.00599158796921,0.0,0.0
Nicole Kidman,1.0,0.00595190857868,1.0,0.00333162480779
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.00761847071432
Emmanuel Macron,1.0,0.00587254979764,1.0,0.006034201574949999
Matt Damon,1.0,0.005793191016590001,1.0,0.00349471133684
Taylor Swift,1.0,0.005793191016590001,1.0,0.00431014398211
Billy Bush,1.0,0.005753511626060001,0.0,0.0
Mike DeBonis,1.0,0.005753511626060001,1.0,0.0047062112669499995
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,1.0,0.009482316760639998
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.005009086249479999
Donald J. Trump,1.0,0.00559479406396,1.0,0.00447323051116
Guillermo del Toro,1.0,0.00559479406396,1.0,0.00344811518569
Rod Rosenstein,1.0,0.00559479406396,1.0,0.009016355249059999
Michelle Obama,1.0,0.00555511467344,1.0,0.004799403569270001
Paul D. Ryan,1.0,0.005515435282909999,1.0,0.007944643772419999
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.0105773263128
Ruth Bader Ginsburg,1.0,0.0053963971113399995,0.0,0.0
Laura Ingraham,1.0,0.00531703833029,1.0,0.00545174968548
Bush,1.0,0.00527735893977,1.0,0.00559153813895
Xi Jinping,1.0,0.00527735893977,1.0,0.00829411490611
Emma Stone,1.0,0.00527735893977,1.0,0.00330832673221
Joe Donnelly,1.0,0.00527735893977,1.0,0.0075019803364200005
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,0.0,0.0
Tesla,1.0,0.00519800015872,1.0,0.005009086249479999
Jake Tapper,1.0,0.0051583207681899996,0.0,0.0
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.012580960812600002
Richard Blumenthal,1.0,0.0051186413776700005,0.0,0.0
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.00668654769116
Joe Barton,1.0,0.0051186413776700005,0.0,0.0
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.00654675923769
Gary Oldman,1.0,0.005078961987140001,1.0,0.0035646055635799997
Rachael,1.0,0.00503928259662,1.0,0.006383672708629999
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,1.0,0.00330832673221
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,0.0,0.0
Kevin McCarthy,1.0,0.004840885644,3.0,0.0626485252318
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,0.0,0.0
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.0036577978659000005
Jeff Bezos,1.0,0.00472184747242,1.0,0.00384418247053
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.00568473044127
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,0.0,0.0
Tim Kaine,1.0,0.0046028093008500005,1.0,0.00372769209263
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,1.0,0.00370439401705
Reagan,1.0,0.00456312991032,1.0,0.00563813429011
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,0.0,0.0
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,0.0,0.0
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.006966124598109999
John Roberts,1.0,0.004444091738749999,0.0,0.0
Jim Mattis,1.0,0.0044044123482299994,1.0,0.005311961232
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.00582451889474
Megan Twohey,1.0,0.0044044123482299994,0.0,0.0
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,0.0,0.0
John Oliver,1.0,0.0043647329577,0.0,0.0
Colin Kaepernick,1.0,0.0043647329577,1.0,0.0051954708541099995
Tim Murphy,1.0,0.004325053567180001,0.0,0.0
Jessica Leeds,1.0,0.004325053567180001,0.0,0.0
Michael Wolff,1.0,0.004325053567180001,0.0,0.0
Dylan Farrow,1.0,0.004325053567180001,0.0,0.0
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.00736219188295
Luther Strange,1.0,0.00428537417665,0.0,0.0
Juanita Broaddrick,1.0,0.00428537417665,0.0,0.0
Paul Kane,1.0,0.00424569478613,0.0,0.0
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,0.0,0.0
Devin Nunes,1.0,0.0042060153956,1.0,0.007432086109689999
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,0.0,0.0
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,0.0,0.0
Tom Hanks,1.0,0.00416633600508,1.0,0.0039839709240000005
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,0.0,0.0
Damian Paletta,1.0,0.00408697722403,1.0,0.00396067284842
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,0.0,0.0
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.0038907786216900004
Keith Ellison,1.0,0.004047297833510001,0.0,0.0
Julie Swetnick,1.0,0.004047297833510001,0.0,0.0
Corey Lewandowski,1.0,0.00400761844298,0.0,0.0
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,0.0,0.0
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,0.0,0.0
Ashley Parker,1.0,0.0039282596619299994,0.0,0.0
Anthony Scaramucci,1.0,0.0039282596619299994,0.0,0.0
Steny Hoyer,1.0,0.0039282596619299994,1.0,0.005941009272630001
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,0.0,0.0
Andrea Constand,1.0,0.0038885802714099995,1.0,0.005661432365689999
Franken,1.0,0.0038885802714099995,0.0,0.0
Philip Rucker,1.0,0.0038092214903600002,0.0,0.0
Trevor Noah,1.0,0.0038092214903600002,0.0,0.0
Jim Jordan,1.0,0.0038092214903600002,1.0,0.00838730720842
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,1.0,0.00626718233074
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.0057313265924199995
Ralph Northam,1.0,0.00376954209983,0.0,0.0
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.00493919202274
Elise Viebeck,1.0,0.00376954209983,0.0,0.0
George Papadopoulos,1.0,0.00376954209983,1.0,0.00444993243558
Bill de Blasio,1.0,0.00372986270931,0.0,0.0
Juliet Eilperin,1.0,0.00372986270931,1.0,0.00344811518569
Mika Brzezinski,1.0,0.00372986270931,0.0,0.0
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,0.0,0.0
Erica Werner,1.0,0.00365050392826,1.0,0.00340151903453
Newt Gingrich,1.0,0.00365050392826,0.0,0.0
Teresa Vilmain,1.0,0.00365050392826,1.0,0.00444993243558
Angela Merkel,1.0,0.00361082453774,1.0,0.0054983458366300005
Don McGahn,1.0,0.00361082453774,0.0,0.0
Rand Paul,1.0,0.00361082453774,1.0,0.006756441917899999
Mark Wahlberg,1.0,0.00361082453774,1.0,0.005754624668000001
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,1.0,0.012184893527799999
Hamilton,1.0,0.00357114514721,1.0,0.00330832673221
Richard Shelby,1.0,0.00357114514721,0.0,0.0
Jeff Merkley,1.0,0.00357114514721,0.0,0.0
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,0.0,0.0
Breanne Deppisch,1.0,0.00353146575669,0.0,0.0
Rick Gates,1.0,0.00353146575669,1.0,0.011742230091799997
Chuck Todd,1.0,0.00353146575669,0.0,0.0
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,0.0,0.0
Hillary,1.0,0.0034917863661599997,0.0,0.0
Matt Zapotosky,1.0,0.0034917863661599997,0.0,0.0
John Wagner,1.0,0.0034917863661599997,0.0,0.0
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.00468291319137
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.0068962303713700004
Steve Scalise,1.0,0.0034521069756399997,1.0,0.0143749126322
Martha McSally,1.0,0.0034521069756399997,1.0,0.00624388425516
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.0047062112669499995
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,1.0,0.006034201574949999
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,1.0,0.00545174968548
Mueller,1.0,0.0034124275851100004,1.0,0.00493919202274
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.00358790363916
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,1.0,0.0075019803364200005
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,1.0,0.00484599972042
Jones,1.0,0.0033330688040600002,0.0,0.0
Wilbur Ross,1.0,0.0033330688040600002,1.0,0.008131028377060001
Chris Christie,1.0,0.0033330688040600002,1.0,0.004030567075159999
Karoun Demirjian,1.0,0.0033330688040600002,0.0,0.0
Ed Gillespie,1.0,0.0033330688040600002,0.0,0.0
Kevin de León,1.0,0.0033330688040600002,1.0,0.013722566516
DONALD TRUMP,1.0,0.0033330688040600002,0.0,0.0
Rebecca Traister,1.0,0.0033330688040600002,0.0,0.0
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,0.0,0.0
Bob Menendez,1.0,0.0032933894135400003,1.0,0.00396067284842
Adam Schiff,1.0,0.0032933894135400003,1.0,0.00421695167979
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,0.0,0.0
Marsha Blackburn,1.0,0.00325371002301,1.0,0.006197288103999999
Lesley Stahl,1.0,0.00325371002301,0.0,0.0
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.00372769209263
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,0.0,0.0
Rick Scott,1.0,0.00321403063249,1.0,0.00820092260379
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,1.0,0.00428684590653
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.005242067005270001
Bob Goodlatte,1.0,0.00317435124196,1.0,0.0062904804063199996
Samantha,1.0,0.00317435124196,0.0,0.0
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,1.0,0.00358790363916
Putin,1.0,0.00313467185144,1.0,0.00435674013326
John Kasich,1.0,0.00313467185144,0.0,0.0
Lena Dunham,1.0,0.00313467185144,0.0,0.0
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,1.0,0.00431014398211
Bob Packwood,1.0,0.00313467185144,0.0,0.0
Merrick Garland,1.0,0.00313467185144,0.0,0.0
Ron Johnson,1.0,0.00313467185144,1.0,0.00482270164484
POLITICO,1.0,0.00313467185144,1.0,0.0034248171101100002
Tom Perez,1.0,0.00309499246092,0.0,0.0
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,1.0,0.00722240342948
Justin Trudeau,1.0,0.00305531307039,1.0,0.0049857881739
Andrew McCabe,1.0,0.00305531307039,1.0,0.0034248171101100002
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,0.0,0.0
Harvey,1.0,0.00305531307039,1.0,0.0045897208890500005
Michael,1.0,0.00305531307039,1.0,0.00489259587158
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,1.0,0.005288663156420001
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,0.0,0.0
Louis CK,1.0,0.00301563367987,0.0,0.0
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,0.0,0.0
Politico,1.0,0.00297595428934,0.0,0.0
Jon Tester,1.0,0.00297595428934,1.0,0.00482270164484
John Thune,1.0,0.00297595428934,1.0,0.00533525930758
Mark Meadows,1.0,0.00297595428934,1.0,0.010460835935
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,0.0,0.0
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,0.0,0.0
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,0.0,0.0
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,1.0,0.0045431247379
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,1.0,0.00421695167979
Charles E. Grassley,1.0,0.00285691611777,0.0,0.0
Tonya,1.0,0.00285691611777,0.0,0.0
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,1.0,0.00505568240063
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,0.0,0.0
Ivanka,1.0,0.00281723672724,0.0,0.0
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,1.0,0.00475280741811
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
