term,a1_bin,a1_perc,a2_bin,a2_perc
washington wilson,1.0,0.001,0.0,0.0
washington unabashedly,1.0,0.001,0.0,0.0
washington trump,1.0,0.001,0.0,0.0
washington summits,1.0,0.001,0.0,0.0
washington suburbs,1.0,0.001,0.0,0.0
washington shirts,1.0,0.001,0.0,0.0
washington senators,1.0,0.001,0.0,0.0
washington senate,1.0,0.001,0.0,0.0
washington resort,1.0,0.001,0.0,0.0
washington republicans,1.0,0.001,0.0,0.0
washington lobbyists,1.0,0.001,0.0,0.0
washington kavanaugh,1.0,0.001,0.0,0.0
washington kansas,1.0,0.001,0.0,0.0
washington justice's,1.0,0.001,0.0,0.0
washington emails,1.0,0.001,0.0,0.0
washington donald,1.0,0.001,0.0,0.0
washington displeasure,1.0,0.001,0.0,0.0
washington deriding,1.0,0.001,0.0,0.0
washington democrats,1.0,0.001,0.0,0.0
washington defiant,1.0,0.001,0.0,0.0
washington dc's,1.0,0.001,0.0,0.0
washington consumed,1.0,0.001,0.0,0.0
washington conservative,1.0,0.001,0.0,0.0
washington chevron,1.0,0.001,0.0,0.0
washington alleging,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,0.0,0.0
warren's kamala,1.0,0.001,0.0,0.0
warren thedcnf,1.0,0.001,0.0,0.0
warns kavanaugh,1.0,0.001,0.0,0.0
warn chip,1.0,0.001,0.0,0.0
wapo trio,1.0,0.001,0.0,0.0
walter shapiro,1.0,0.001,0.0,0.0
walker university,1.0,0.001,0.0,0.0
waits democrats,1.0,0.001,0.0,0.0
wagner trump,1.0,0.001,0.0,0.0
waged fear-mongering,1.0,0.001,0.0,0.0
wade supreme,1.0,0.001,0.0,0.0
wade right-leaning,1.0,0.001,0.0,0.0
wade overturned,1.0,0.001,0.0,0.0
wade nomination,1.0,0.001,0.0,0.0
wade kavanaugh,1.0,0.001,0.0,0.0
wade kamala,1.0,0.001,0.0,0.0
wade judge,1.0,0.001,0.0,0.0
wade brett,1.0,0.001,0.0,0.0
wade abortion,1.0,0.001,0.0,0.0
vox cnn,1.0,0.001,0.0,0.0
vowing kavanaugh's,1.0,0.001,0.0,0.0
vowing confirmation,1.0,0.001,0.0,0.0
vowed withdraw,1.0,0.001,0.0,0.0
vowed kavanaugh,1.0,0.001,0.0,0.0
vowed confirm,1.0,0.001,0.0,0.0
volunteered virgin,1.0,0.001,0.0,0.0
voluminous trail,1.0,0.001,0.0,0.0
vocal supporter,1.0,0.001,0.0,0.0
vividly focused,1.0,0.001,0.0,0.0
virginia trump,1.0,0.001,0.0,0.0
virginia maine,1.0,0.001,0.0,0.0
virgin kantrowitz,1.0,0.001,0.0,0.0
virgin afterward,1.0,0.001,0.0,0.0
violated freedom,1.0,0.001,0.0,0.0
vince foster,1.0,0.001,0.0,0.0
vigorously allegations,1.0,0.001,0.0,0.0
viewers ford,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory cheering,1.0,0.001,0.0,0.0
victory 5-4,1.0,0.001,0.0,0.0
victories nominations,1.0,0.001,0.0,0.0
victories kavanaugh's,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.003
victim rapes,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,0.0,0.0
victim kavanaugh,1.0,0.001,0.0,0.0
victim democratic,1.0,0.001,0.0,0.0
victim compensation,1.0,0.001,0.0,0.0
vice-president company's,1.0,0.001,0.0,0.0
viable alternatives,1.0,0.001,0.0,0.0
vetting revisited,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,0.0,0.0
vermont's sworn,1.0,0.001,0.0,0.0
verdicts victories,1.0,0.001,0.0,0.0
verdict kavanaugh,1.0,0.001,0.0,0.0
veracity christine,1.0,0.001,0.0,0.0
variant maryland,1.0,0.001,0.0,0.0
van gelder,1.0,0.001,0.0,0.0
values christine,1.0,0.001,0.0,0.0
valued ralphing,1.0,0.001,0.0,0.0
validity 5-4,1.0,0.001,0.0,0.0
vacatur judith,1.0,0.001,0.0,0.0
vacancy president's,1.0,0.001,0.0,0.0
vacancy nomination,1.0,0.001,0.0,0.0
vacancy brett,1.0,0.001,0.0,0.0
users sarah,1.0,0.001,0.0,0.0
users posting,1.0,0.001,0.0,0.0
usa american,1.0,0.001,0.0,0.0
urinate obama,1.0,0.001,0.0,0.0
urging senators,1.0,0.001,0.0,0.0
urging senate,1.0,0.001,0.0,0.0
urging precedent,1.0,0.001,0.0,0.0
urging liberals,1.0,0.001,0.0,0.0
urging brett,1.0,0.001,0.0,0.0
upstart alexandria,1.0,0.001,0.0,0.0
upshot siena,1.0,0.001,0.0,0.0
upped senate,1.0,0.001,0.0,0.0
uphold supreme,1.0,0.001,0.0,0.0
uphold mandate,1.0,0.001,0.0,0.0
uphill kavanaugh,1.0,0.001,0.0,0.0
upheld commission,1.0,0.001,0.0,0.0
updated agreement,1.0,0.001,0.0,0.0
upcoming supreme,1.0,0.001,0.0,0.0
unwillingness confirmation,1.0,0.001,0.0,0.0
unusually voluminous,1.0,0.001,0.0,0.0
untypical dems,1.0,0.001,0.0,0.0
unsure marist,1.0,0.001,0.0,0.0
unsure kavanaugh,1.0,0.001,0.0,0.0
unproven unprovable,1.0,0.001,0.0,0.0
unprecedented judge,1.0,0.001,0.0,0.0
unpopular senate's,1.0,0.001,0.0,0.0
unpopular presidency,1.0,0.001,0.0,0.0
unnamed credible,1.0,0.001,0.0,0.0
unnamed accuser,1.0,0.001,0.0,0.0
university's roars,1.0,0.001,0.0,0.0
university reconsider,1.0,0.001,0.0,0.0
university poll,1.0,0.001,0.0,0.0
university philadelphia,1.0,0.001,0.0,0.0
university massachusetts-amherst,1.0,0.001,0.0,0.0
university louisville,1.0,0.001,0.0,0.0
university kavanaugh,1.0,0.001,0.0,0.0
university copyright,1.0,0.001,0.0,0.0
university clients,1.0,0.001,0.0,0.0
university america's,1.0,0.001,0.0,0.0
university allegations,1.0,0.001,0.0,0.0
university accuses,1.0,0.001,0.0,0.0
united undocumented,1.0,0.001,0.0,0.0
united supreme,1.0,0.001,0.0,0.0
united nations,1.0,0.001,0.0,0.0
united illegally,1.0,0.001,0.0,0.0
united appeals,1.0,0.001,0.0,0.0
unifying gop,1.0,0.001,0.0,0.0
unidentified trump,1.0,0.001,0.0,0.0
unfair unjust,1.0,0.001,0.0,0.0
unfair harmful,1.0,0.001,0.0,0.0
unfailingly polite,1.0,0.001,0.0,0.0
unexpectedly cautious,1.0,0.001,0.0,0.0
unequivocally denying,1.0,0.001,0.0,0.0
unearthing kavanaugh's,1.0,0.001,0.0,0.0
unearthed freedom,1.0,0.001,0.0,0.0
undocumented immigrant,1.0,0.001,0.0,0.0
underway protesters,1.0,0.001,0.0,0.0
underscore persistent,1.0,0.001,0.0,0.0
undermine loses,1.0,0.001,0.0,0.0
undergraduates yale,1.0,0.001,0.0,0.0
undercut nomination,1.0,0.001,0.0,0.0
undeniable trump,1.0,0.001,0.0,0.0
undecided democratic,1.0,0.001,0.0,0.0
uncovering fbi's,1.0,0.001,0.0,0.0
uncover leaked,1.0,0.001,0.0,0.0
uncorroborated disgrace,1.0,0.001,0.0,0.0
uncorroborated coordinated,1.0,0.001,0.0,0.0
unconvincing bounds,1.0,0.001,0.0,0.0
uncontrollable election,1.0,0.001,0.0,0.0
unconstitutional constitution,1.0,0.001,0.0,0.0
unclear kavanaugh,1.0,0.001,0.0,0.0
uncertainty kavanaugh,1.0,0.001,0.0,0.0
unambiguous confirm,1.0,0.001,0.0,0.0
unafraid phrases,1.0,0.001,0.0,0.0
unabashedly fiery,1.0,0.001,0.0,0.0
umbrella 2:30,1.0,0.001,0.0,0.0
ultimately democrats,1.0,0.001,0.0,0.0
ultimately clinton's,1.0,0.001,0.0,0.0
two-year trump,1.0,0.001,0.0,0.0
two-thirds american,1.0,0.001,0.0,0.0
twitter unnamed,1.0,0.001,0.0,0.0
twitter rant,1.0,0.001,0.0,0.0
twitter exhorting,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twists brett,1.0,0.001,0.0,0.0
tweets explaining,1.0,0.001,0.0,0.0
tweeting kavanaugh,1.0,0.001,0.0,0.0
tweeted screenshots,1.0,0.001,0.0,0.0
tweeted ruined,1.0,0.001,0.0,0.0
tweeted judge,1.0,0.001,0.0,0.0
tweeted democrats,1.0,0.001,0.0,0.0
tweeted credible,1.0,0.001,0.0,0.0
tweeted cancelling,1.0,0.001,0.0,0.0
tweet referenced,1.0,0.001,0.0,0.0
tweet kavanaugh,1.0,0.001,0.0,0.0
tweet aide,1.0,0.001,0.0,0.0
tv protests,1.0,0.001,0.0,0.0
turley kavanaugh,1.0,0.001,0.0,0.0
turbulent surrounding,1.0,0.001,0.0,0.0
tuesday's supreme,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trumpists league,1.0,0.001,0.0,0.0
trump's united,1.0,0.001,0.0,0.0
trump's tolerance,1.0,0.001,0.0,0.0
trump's shortlist,1.0,0.001,0.0,0.0
trump's retiring,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,0.0,0.0
trump's priorities,1.0,0.001,0.0,0.0
trump's polarizing,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's misconduct,1.0,0.001,0.0,0.0
trump's jeff,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's eldest,1.0,0.001,0.0,0.0
trump's criminal,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,0.0,0.0
trump's brett,1.0,0.001,0.0,0.0
trump's ban,1.0,0.001,0.0,0.0
trump woman's,1.0,0.001,0.0,0.0
trump weeklong,1.0,0.001,0.0,0.0
trump walter,1.0,0.001,0.0,0.0
trump victory,1.0,0.001,0.0,0.0
trump unifying,1.0,0.001,0.0,0.0
trump unexpectedly,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,0.0,0.0
trump traveling,1.0,0.001,0.0,0.0
trump talks,1.0,0.001,0.0,0.0
trump steadfast,1.0,0.001,0.0,0.0
trump squarely,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sexual-assault,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,0.0,0.0
trump saturday's,1.0,0.001,0.0,0.0
trump ripped,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,0.0,0.0
trump reportedly,1.0,0.001,0.0,0.0
trump reiterated,1.0,0.001,0.0,0.0
trump prosecuting,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump mocked,1.0,0.001,0.0,0.0
trump misogynist,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump merge,1.0,0.001,0.0,0.0
trump mcgahn,1.0,0.001,0.0,0.0
trump lifetime,1.0,0.001,0.0,0.0
trump lambasts,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump kavanaugh's,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump incompetent,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump ford,1.0,0.001,0.0,0.0
trump floated,1.0,0.001,0.0,0.0
trump famously,1.0,0.001,0.0,0.0
trump downright,1.0,0.001,0.0,0.0
trump dismissed,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump courtesy,1.0,0.001,0.0,0.0
trump confident,1.0,0.001,0.0,0.0
trump christine,1.0,0.001,0.0,0.0
trump challenges,1.0,0.001,0.0,0.0
trump celebrated,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,0.0,0.0
trump boasts,1.0,0.001,0.0,0.0
trump avert,1.0,0.001,0.0,0.0
trump appoint,1.0,0.001,0.0,0.0
trump appeals,1.0,0.001,0.0,0.0
trump anti-kavanaugh,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trump accuser's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
trove kavanaugh's,1.0,0.001,0.0,0.0
trio republican,1.0,0.001,0.0,0.0
travis lenkner,1.0,0.001,0.0,0.0
traveling topeka,1.0,0.001,0.0,0.0
trapped procedural,1.0,0.001,0.0,0.0
transcripts republican,1.0,0.001,0.0,0.0
transcript kavanaugh's,1.0,0.001,0.0,0.0
transcends ideology,1.0,0.001,0.0,0.0
trailed surveys,1.0,0.001,0.0,0.0
trail superhighway,1.0,0.001,0.0,0.0
trail hail,1.0,0.001,0.0,0.0
trail detailing,1.0,0.001,0.0,0.0
traditionally progressive,1.0,0.001,0.0,0.0
toxic surrounding,1.0,0.001,0.0,0.0
touting freedom,1.0,0.001,0.0,0.0
topics kavanaugh's,1.0,0.001,0.0,0.0
topic involvement,1.0,0.001,0.0,0.0
topic democrats,1.0,0.001,0.0,0.0
tolerance mexico,1.0,0.001,0.0,0.0
today's rod,1.0,0.001,0.0,0.0
tobacco firearms,1.0,0.001,0.0,0.0
titled kavanaugh,1.0,0.001,0.0,0.0
tillis r-n,1.0,0.001,0.0,0.0
tightly counsel's,1.0,0.001,0.0,0.0
tide scandal,1.0,0.001,0.0,0.0
tickets shah,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,0.0,0.0
thursday's kavanaugh,1.0,0.001,0.0,0.0
thursday's emotional,1.0,0.001,0.0,0.0
thursday's democrats,1.0,0.001,0.0,0.0
thursday's blasey,1.0,0.001,0.0,0.0
thunderous applause,1.0,0.001,0.0,0.0
thrusting penis,1.0,0.001,0.0,0.0
thrusted penis,1.0,0.001,0.0,0.0
throngs protesters,1.0,0.001,0.0,0.0
threats slandered,1.0,0.001,0.0,0.0
threats newsmax.com,1.0,0.001,0.0,0.0
threats allegations,1.0,0.001,0.0,0.0
threaten republicans,1.0,0.001,0.0,0.0
thomas's nomination,1.0,0.001,0.0,0.0
thomas unnamed,1.0,0.001,0.0,0.0
thomas jefferson,1.0,0.001,0.0,0.0
thomas griffith,1.0,0.001,0.0,0.0
thom tillis,1.0,0.001,0.0,0.0
third-rate trump,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,0.0,0.0
theorist supreme,1.0,0.001,0.0,0.0
then-college drunken,1.0,0.001,0.0,0.0
thedcnf kavanaugh,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
testifying senate,1.0,0.001,0.0,0.0
testifying confirm,1.0,0.001,0.0,0.0
testify senators,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testified oath,1.0,0.001,0.0,0.0
testified confirmation,1.0,0.001,0.0,0.0
testified alleged,1.0,0.001,0.0,0.0
testament enviable,1.0,0.001,0.0,0.0
terry moran,1.0,0.001,0.0,0.0
territory backlash,1.0,0.001,0.0,0.0
termed kavanaugh,1.0,0.001,0.0,0.0
tenure democratic,1.0,0.001,0.0,0.0
tenure appeals,1.0,0.001,0.0,0.0
tens supporters,1.0,0.001,0.0,0.0
tens debt,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
temperament righteous,1.0,0.001,0.0,0.0
temperament partisanship,1.0,0.001,0.0,0.0
teens last-minute,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,0.0,0.0
teenagers maryland,1.0,0.001,0.0,0.0
teenagers donald,1.0,0.001,0.0,0.0
teenager on.ft.com/2zrwiyx,1.0,0.001,0.0,0.0
teenager behave,1.0,0.001,0.0,0.0
teenage misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teen government's,1.0,0.001,0.0,0.0
teen consult,1.0,0.001,0.0,0.0
teen assaulted,1.0,0.001,0.0,0.0
technically sworn,1.0,0.001,0.0,0.0
teaches environmental,1.0,0.001,0.0,0.0
teacher tweeted,1.0,0.001,0.0,0.0
teacher resigned,1.0,0.001,0.0,0.0
taxpayer-funded footage,1.0,0.001,0.0,0.0
taub essay,1.0,0.001,0.0,0.0
tariffs separations,1.0,0.001,0.0,0.0
targeted senators,1.0,0.001,0.0,0.0
targeted rape,1.0,0.001,0.0,0.0
takedown kavanaugh,1.0,0.001,0.0,0.0
takeaways supreme,1.0,0.001,0.0,0.0
tactic foil,1.0,0.001,0.0,0.0
sworn two-year,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,0.0,0.0
sworn nation's,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,0.0,0.0
sworn ceremony,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,0.0,0.0
sworn alleges,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
sworn 1981-1983,1.0,0.001,0.0,0.0
sworn 114th,1.0,0.001,0.0,0.0
swirl ayanna,1.0,0.001,0.0,0.0
swetnick witnessed,1.0,0.001,0.0,0.0
swetnick testify,1.0,0.001,0.0,0.0
swetnick sue,1.0,0.001,0.0,0.0
swetnick recollection,1.0,0.001,0.0,0.0
swetnick feinstein,1.0,0.001,0.0,0.0
swetnick credibility,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,0.0,0.0
swetnick brett,1.0,0.001,0.0,0.0
swetnick boyfriend,1.0,0.001,0.0,0.0
swetnick alleges,1.0,0.001,0.0,0.0
swetnick accuse,1.0,0.001,0.0,0.0
swear judge,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
swarming capitol,1.0,0.001,0.0,0.0
swarm capitol,1.0,0.001,0.0,0.0
swamp reject,1.0,0.001,0.0,0.0
swallwell d-calif,1.0,0.001,0.0,0.0
survivors newsletter,1.0,0.001,0.0,0.0
survivors constituents,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.006
survivor outraged,1.0,0.001,0.0,0.0
surveys kavanaugh,1.0,0.001,0.0,0.0
surveillance spurred,1.0,0.001,0.0,0.0
surveillance patriot,1.0,0.001,0.0,0.0
surveillance kavanaugh's,1.0,0.001,0.0,0.0
surrounding nomination,1.0,0.001,0.0,0.0
surrounding kavanaugh,1.0,0.001,0.0,0.0
supreme wavering,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme temperament,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,0.0,0.0
supreme skepticism,1.0,0.001,0.0,0.0
supreme senate,1.0,0.001,0.0,0.0
supreme roe,1.0,0.001,0.0,0.0
supreme rightward,1.0,0.001,0.0,0.0
supreme reward,1.0,0.001,0.0,0.0
supreme retiring,1.0,0.001,0.0,0.0
supreme reluctant,1.0,0.001,0.0,0.0
supreme protests,1.0,0.001,0.0,0.0
supreme precedent,1.0,0.001,0.0,0.0
supreme picks,1.0,0.001,0.0,0.0
supreme park,1.0,0.001,0.0,0.0
supreme nbc,1.0,0.001,0.0,0.0
supreme memo,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,0.0,0.0
supreme justin,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
harvey weinstein,0.0,0.0,3.0,0.054000000000000006
louis ck,0.0,0.0,3.0,0.051
comedian louis,0.0,0.0,3.0,0.042
kevin spacey,0.0,0.0,2.0,0.04
matt lauer,0.0,0.0,2.0,0.038
roseanne barr,0.0,0.0,2.0,0.021
norm macdonald,0.0,0.0,1.0,0.02
producer harvey,0.0,0.0,1.0,0.017
louis roseanne,0.0,0.0,1.0,0.017
harassment assault,0.0,0.0,1.0,0.016
roy moore,0.0,0.0,1.0,0.015
tarana burke,0.0,0.0,1.0,0.013999999999999999
assault harassment,0.0,0.0,1.0,0.013000000000000001
louis matt,0.0,0.0,1.0,0.012
charlie louis,0.0,0.0,1.0,0.012
brett ratner,0.0,0.0,1.0,0.012
spacey louis,0.0,0.0,1.0,0.011000000000000001
louis misconduct,0.0,0.0,1.0,0.011000000000000001
weinstein allegations,0.0,0.0,1.0,0.01
louis masturbating,0.0,0.0,1.0,0.01
woody allen,0.0,0.0,1.0,0.009000000000000001
norm macdonald's,0.0,0.0,1.0,0.009000000000000001
james toback,0.0,0.0,1.0,0.009000000000000001
harassment abuse,0.0,0.0,1.0,0.009000000000000001
dustin hoffman,0.0,0.0,1.0,0.009000000000000001
aziz ansari,0.0,0.0,1.0,0.009000000000000001
activist tarana,0.0,0.0,1.0,0.009000000000000001
lauer charlie,0.0,0.0,1.0,0.008
roseanne louis,0.0,0.0,1.0,0.006999999999999999
misconduct louis,0.0,0.0,1.0,0.006999999999999999
matt damon,0.0,0.0,1.0,0.006999999999999999
mario batali,0.0,0.0,1.0,0.006999999999999999
los angeles,0.0,0.0,1.0,0.006999999999999999
les moonves,0.0,0.0,1.0,0.006999999999999999
noam dworman,0.0,0.0,1.0,0.006
lauer louis,0.0,0.0,1.0,0.006
john conyers,0.0,0.0,1.0,0.006
chris hardwick,0.0,0.0,1.0,0.006
weinstein kevin,0.0,0.0,1.0,0.005
upset louis,0.0,0.0,1.0,0.005
russell simmons,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
misconduct weinstein,0.0,0.0,1.0,0.005
macdonald upset,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis kevin,0.0,0.0,1.0,0.005
louis inappropriate,0.0,0.0,1.0,0.005
louis comeback,0.0,0.0,1.0,0.005
louis ck's,0.0,0.0,1.0,0.005
admitting misconduct,0.0,0.0,1.0,0.005
weinstein misconduct,0.0,0.0,1.0,0.004
survivors los,0.0,0.0,1.0,0.004
slowed macdonald,0.0,0.0,1.0,0.004
phantom reckoning,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
louis performs,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis halperin,0.0,0.0,1.0,0.004
louis chris,0.0,0.0,1.0,0.004
louis aziz,0.0,0.0,1.0,0.004
franken louis,0.0,0.0,1.0,0.004
franken d-minn,0.0,0.0,1.0,0.004
dylan farrow,0.0,0.0,1.0,0.004
danny masterson,0.0,0.0,1.0,0.004
comedian norm,0.0,0.0,1.0,0.004
co-hosting charlie,0.0,0.0,1.0,0.004
charlie rose's,0.0,0.0,1.0,0.004
charlie matt,0.0,0.0,1.0,0.004
cbs anchor,0.0,0.0,1.0,0.004
barr louis,0.0,0.0,1.0,0.004
asia argento,0.0,0.0,1.0,0.004
allegations louis,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
weinstein louis,0.0,0.0,1.0,0.003
victims harassment,0.0,0.0,1.0,0.003
valerie jarrett,0.0,0.0,1.0,0.003
toppled scandals,0.0,0.0,1.0,0.003
tina e-mailed,0.0,0.0,1.0,0.003
syndrome daughters,0.0,0.0,1.0,0.003
steven seagal,0.0,0.0,1.0,0.003
spacey comedian,0.0,0.0,1.0,0.003
slated high-profile,0.0,0.0,1.0,0.003
show's reboot,0.0,0.0,1.0,0.003
sexually harassed,0.0,0.0,1.0,0.003
seth meyers,0.0,0.0,1.0,0.003
senate roy,0.0,0.0,1.0,0.003
sean penn,0.0,0.0,1.0,0.003
sarah silverman,0.0,0.0,1.0,0.003
roseanne show's,0.0,0.0,1.0,0.003
moore franken,0.0,0.0,1.0,0.003
molly ringwald,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
michael che,0.0,0.0,1.0,0.003
macdonald's canceled,0.0,0.0,1.0,0.003
louis macdonald,0.0,0.0,1.0,0.003
louis louis,0.0,0.0,1.0,0.003
louis franken,0.0,0.0,1.0,0.003
louis daddy,0.0,0.0,1.0,0.003
lauer comedian,0.0,0.0,1.0,0.003
john lasseter,0.0,0.0,1.0,0.003
john hughes,0.0,0.0,1.0,0.003
john hockenberry,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
jeffrey tambor,0.0,0.0,1.0,0.003
high-profile toppled,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hashtag viral,0.0,0.0,1.0,0.003
harvey weinstein's,0.0,0.0,1.0,0.003
harassment survivors,0.0,0.0,1.0,0.003
harassment scandals,0.0,0.0,1.0,0.003
harassed assaulted,0.0,0.0,1.0,0.003
george takei,0.0,0.0,1.0,0.003
franken john,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
e-mailed co-hosting,0.0,0.0,1.0,0.003
defending louis,0.0,0.0,1.0,0.003
defended louis,0.0,0.0,1.0,0.003
comic louis,0.0,0.0,1.0,0.003
comedians louis,0.0,0.0,1.0,0.003
comedian sarah,0.0,0.0,1.0,0.003
ck's victims,0.0,0.0,1.0,0.003
charlie slated,0.0,0.0,1.0,0.003
charlie reportedly,0.0,0.0,1.0,0.003
catherine deneuve,0.0,0.0,1.0,0.003
cancels norm,0.0,0.0,1.0,0.003
campaign media,0.0,0.0,1.0,0.003
assault rape,0.0,0.0,1.0,0.003
ashley judd,0.0,0.0,1.0,0.003
anchor charlie,0.0,0.0,1.0,0.003
allegations producer,0.0,0.0,1.0,0.003
allegations harvey,0.0,0.0,1.0,0.003
alec baldwin,0.0,0.0,1.0,0.003
admitting masturbating,0.0,0.0,1.0,0.003
accuse louis,0.0,0.0,1.0,0.003
writer-director james,0.0,0.0,1.0,0.002
writer louis,0.0,0.0,1.0,0.002
workplace metoo,0.0,0.0,1.0,0.002
women's advocate,0.0,0.0,1.0,0.002
weinstein's pivotal,0.0,0.0,1.0,0.002
weinstein spacey,0.0,0.0,1.0,0.002
weinstein scandal,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein matt,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein franken,0.0,0.0,1.0,0.002
weinstein comedian,0.0,0.0,1.0,0.002
viral media,0.0,0.0,1.0,0.002
victims misconduct,0.0,0.0,1.0,0.002
victims aggression,0.0,0.0,1.0,0.002
victims accusations,0.0,0.0,1.0,0.002
upcoming netflix,0.0,0.0,1.0,0.002
tweeted comedian,0.0,0.0,1.0,0.002
tweeted aparna,0.0,0.0,1.0,0.002
traditionally dismissed,0.0,0.0,1.0,0.002
tina charlie,0.0,0.0,1.0,0.002
symptom hysterical,0.0,0.0,1.0,0.002
survivors rally,0.0,0.0,1.0,0.002
survivors boulevard,0.0,0.0,1.0,0.002
subjugate chase,0.0,0.0,1.0,0.002
straightforward garners,0.0,0.0,1.0,0.002
starring jimmy,0.0,0.0,1.0,0.002
stark honesty,0.0,0.0,1.0,0.002
sparks comics,0.0,0.0,1.0,0.002
spacey matt,0.0,0.0,1.0,0.002
spacey franken,0.0,0.0,1.0,0.002
spacey dustin,0.0,0.0,1.0,0.002
simmons franken,0.0,0.0,1.0,0.002
shades louis,0.0,0.0,1.0,0.002
sexually abused,0.0,0.0,1.0,0.002
seth simons,0.0,0.0,1.0,0.002
selfish fury,0.0,0.0,1.0,0.002
sarcastic megan,0.0,0.0,1.0,0.002
sarah lazarus,0.0,0.0,1.0,0.002
saga les,0.0,0.0,1.0,0.002
rumors louis,0.0,0.0,1.0,0.002
rumors comeback,0.0,0.0,1.0,0.002
rose's redemption,0.0,0.0,1.0,0.002
ronan farrow,0.0,0.0,1.0,0.002
roger ailes,0.0,0.0,1.0,0.002
richard dreyfuss,0.0,0.0,1.0,0.002
revisionist ghomeshi's,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
reckoning victims,0.0,0.0,1.0,0.002
reckoning abuse,0.0,0.0,1.0,0.002
reboot canceled,0.0,0.0,1.0,0.002
ratner louis,0.0,0.0,1.0,0.002
ratner comedian,0.0,0.0,1.0,0.002
rape allegations,0.0,0.0,1.0,0.002
