term,a1_bin,a1_perc,a2_bin,a2_perc
George Papadopoulos,1.0,0.0191158900836,0.0,0.0
Fox,1.0,0.018876941457599997,1.0,0.030172413793099997
Lesley Stahl,1.0,0.018876941457599997,1.0,0.004310344827590001
Orrin Hatch,1.0,0.0186379928315,1.0,0.07866379310339999
Joe Barton,1.0,0.0186379928315,0.0,0.0
Mick Mulvaney,1.0,0.0181600955795,0.0,0.0
Ivanka Trump,1.0,0.0169653524492,1.0,0.00862068965517
Maggie Hassan,1.0,0.0169653524492,0.0,0.0
Sherrod Brown,1.0,0.0169653524492,0.0,0.0
Tim Pawlenty,1.0,0.0169653524492,0.0,0.0
Patrick Leahy,1.0,0.016726403823200002,1.0,0.023706896551700003
Christine Blasey Ford,1.0,0.016726403823200002,10.0,0.987068965517
Nikki Haley,1.0,0.0162485065711,1.0,0.0161637931034
George H.W. Bush,1.0,0.0162485065711,1.0,0.0193965517241
Lisa Murkowski,1.0,0.015770609318999998,2.0,0.133620689655
Joe Donnelly,1.0,0.015531660693,1.0,0.0226293103448
Bill Cosby,1.0,0.0152927120669,1.0,0.046336206896599993
Tim Kaine,1.0,0.0150537634409,0.0,0.0
Marco Rubio,1.0,0.014814814814799999,1.0,0.005387931034479999
Jeff Merkley,1.0,0.014814814814799999,1.0,0.00754310344828
Paul D. Ryan,1.0,0.0145758661888,0.0,0.0
Ronald Reagan,1.0,0.0143369175627,1.0,0.0269396551724
Sean Hannity,1.0,0.0143369175627,1.0,0.012931034482799999
Richard Blumenthal,1.0,0.0143369175627,1.0,0.030172413793099997
Jake Tapper,1.0,0.0143369175627,1.0,0.015086206896600002
Glenn Thrush,1.0,0.014097968936700001,0.0,0.0
— Donald J. Trump,1.0,0.014097968936700001,0.0,0.0
Breitbart,1.0,0.0138590203106,1.0,0.005387931034479999
Leann Tweeden,1.0,0.013620071684600001,0.0,0.0
Kim Jong Un,1.0,0.013381123058499998,1.0,0.0193965517241
Rod Rosenstein,1.0,0.013381123058499998,1.0,0.023706896551700003
Tom Perez,1.0,0.0131421744325,0.0,0.0
Heidi Heitkamp,1.0,0.0131421744325,1.0,0.04849137931030001
Karin Housley,1.0,0.0129032258065,0.0,0.0
Leigh Corfman,1.0,0.0129032258065,0.0,0.0
John Kelly,1.0,0.0126642771804,0.0,0.0
Juanita Broaddrick,1.0,0.0126642771804,1.0,0.011853448275899998
Rex Tillerson,1.0,0.012425328554400001,0.0,0.0
Neil Gorsuch,1.0,0.012425328554400001,1.0,0.038793103448300004
Sergey Kislyak,1.0,0.012425328554400001,0.0,0.0
Debbie Stabenow,1.0,0.012425328554400001,0.0,0.0
Bob Casey,1.0,0.0119474313023,0.0,0.0
Richard Shelby,1.0,0.0119474313023,0.0,0.0
BuzzFeed,1.0,0.0119474313023,0.0,0.0
Weinstein,1.0,0.0119474313023,1.0,0.004310344827590001
Stephanie Kemplin,1.0,0.0119474313023,0.0,0.0
Clinton,1.0,0.0117084826762,1.0,0.023706896551700003
Bob Menendez,1.0,0.0117084826762,0.0,0.0
Russell Simmons,1.0,0.0117084826762,0.0,0.0
Arnold Reed,1.0,0.0117084826762,0.0,0.0
Betsy DeVos,1.0,0.011469534050200002,1.0,0.005387931034479999
Eric Schneiderman,1.0,0.011469534050200002,0.0,0.0
Billy Bush,1.0,0.0112305854241,1.0,0.004310344827590001
Ron Johnson,1.0,0.0112305854241,0.0,0.0
Tim Walz,1.0,0.0112305854241,0.0,0.0
Lauren Greene,1.0,0.0112305854241,0.0,0.0
Josh Dawsey,1.0,0.010991636798100002,1.0,0.0183189655172
Stephen Colbert,1.0,0.010991636798100002,0.0,0.0
Mike DeBonis,1.0,0.010991636798100002,1.0,0.00862068965517
Rob Porter,1.0,0.010752688172,1.0,0.010775862069
Cory Gardner,1.0,0.010752688172,1.0,0.011853448275899998
John Cornyn,1.0,0.010752688172,1.0,0.038793103448300004
Dean Heller,1.0,0.010752688172,1.0,0.0247844827586
Bill O'Reilly,1.0,0.010513739546,0.0,0.0
Andrew Cuomo,1.0,0.010513739546,0.0,0.0
Luther Strange,1.0,0.010513739546,0.0,0.0
Rachel Crooks,1.0,0.010513739546,0.0,0.0
Newt Gingrich,1.0,0.01027479092,1.0,0.00754310344828
Moore,1.0,0.01027479092,0.0,0.0
Walter Mondale,1.0,0.01027479092,0.0,0.0
Paula  Jones,1.0,0.01027479092,1.0,0.014008620689700001
Norm Coleman,1.0,0.01027479092,0.0,0.0
Jessica Leeds,1.0,0.0100358422939,0.0,0.0
Gretchen Carlson,1.0,0.0100358422939,0.0,0.0
Mika Brzezinski,1.0,0.0100358422939,0.0,0.0
Brett Ratner,1.0,0.0100358422939,0.0,0.0
Gregg Harper,1.0,0.0100358422939,0.0,0.0
George Soros,1.0,0.009796893667860001,1.0,0.006465517241380001
Mark Zuckerberg,1.0,0.009796893667860001,1.0,0.004310344827590001
Kathleen Rice,1.0,0.009796893667860001,0.0,0.0
Megyn Kelly,1.0,0.009796893667860001,0.0,0.0
Paul Kane,1.0,0.009557945041819999,1.0,0.00862068965517
Tim Murphy,1.0,0.009557945041819999,0.0,0.0
John Kennedy,1.0,0.009557945041819999,1.0,0.014008620689700001
David Letterman,1.0,0.009557945041819999,0.0,0.0
-- Trump,1.0,0.009557945041819999,1.0,0.014008620689700001
Charles E. Schumer,1.0,0.00931899641577,1.0,0.00969827586207
Ron Wyden,1.0,0.00931899641577,1.0,0.004310344827590001
Richard Nixon,1.0,0.00931899641577,1.0,0.004310344827590001
Corey Lewandowski,1.0,0.00931899641577,0.0,0.0
Steve Wynn,1.0,0.00931899641577,0.0,0.0
Chuck Todd,1.0,0.00931899641577,1.0,0.00754310344828
Ronan Farrow,1.0,0.00931899641577,1.0,0.0344827586207
Mark Warner,1.0,0.00908004778973,0.0,0.0
David Weigel,1.0,0.00908004778973,0.0,0.0
Ryan Zinke,1.0,0.00908004778973,0.0,0.0
Bush,1.0,0.00884109916368,1.0,0.0226293103448
Putin,1.0,0.00884109916368,0.0,0.0
Robert S. Mueller III,1.0,0.00884109916368,1.0,0.005387931034479999
Reagan,1.0,0.00884109916368,1.0,0.012931034482799999
Bob Packwood,1.0,0.00884109916368,0.0,0.0
Patrick Meehan,1.0,0.00884109916368,0.0,0.0
Carter,1.0,0.008602150537629999,1.0,0.00754310344828
Tom Cotton,1.0,0.008602150537629999,0.0,0.0
Lamar Alexander,1.0,0.008602150537629999,0.0,0.0
Tim Scott,1.0,0.008602150537629999,0.0,0.0
Ashley Judd,1.0,0.00836320191159,1.0,0.00969827586207
Seth Meyers,1.0,0.00836320191159,0.0,0.0
Ted Kennedy,1.0,0.00836320191159,1.0,0.011853448275899998
Rick Gates,1.0,0.00836320191159,0.0,0.0
Sheldon Whitehouse,1.0,0.00836320191159,1.0,0.015086206896600002
Seung Min Kim,1.0,0.00836320191159,1.0,0.0193965517241
Marsha Blackburn,1.0,0.00836320191159,1.0,0.011853448275899998
Tweeden,1.0,0.00836320191159,0.0,0.0
Donald J. Trump,1.0,0.00812425328554,1.0,0.004310344827590001
Adam Schiff,1.0,0.00812425328554,1.0,0.005387931034479999
Scott Pruitt,1.0,0.00812425328554,0.0,0.0
Bill Nelson,1.0,0.00812425328554,1.0,0.00969827586207
Richard Painter,1.0,0.00812425328554,0.0,0.0
Mueller,1.0,0.00812425328554,1.0,0.00754310344828
Samantha Holvey,1.0,0.00812425328554,0.0,0.0
Roger Stone,1.0,0.007885304659499999,1.0,0.006465517241380001
Maggie Haberman,1.0,0.007885304659499999,1.0,0.005387931034479999
Jonathan Martin,1.0,0.007885304659499999,1.0,0.006465517241380001
Damian Paletta,1.0,0.007885304659499999,1.0,0.006465517241380001
Jimmy Kimmel,1.0,0.007885304659499999,0.0,0.0
Tammy Duckworth,1.0,0.007885304659499999,0.0,0.0
HuffPost,1.0,0.007885304659499999,1.0,0.005387931034479999
Mario Batali,1.0,0.007885304659499999,1.0,0.004310344827590001
Gloria Allred,1.0,0.00764635603345,0.0,0.0
Scott Walker,1.0,0.00764635603345,0.0,0.0
Michael Cohen,1.0,0.00764635603345,1.0,0.00754310344828
Colin Stretch,1.0,0.00764635603345,0.0,0.0
Phil Bredesen,1.0,0.00764635603345,1.0,0.014008620689700001
Sean Spicer,1.0,0.007407407407409999,0.0,0.0
Harry Reid,1.0,0.007407407407409999,1.0,0.005387931034479999
Ralph Northam,1.0,0.007407407407409999,0.0,0.0
Matt Damon,1.0,0.007407407407409999,1.0,0.006465517241380001
Ed O'Keefe,1.0,0.007407407407409999,0.0,0.0
Rand Paul,1.0,0.007407407407409999,0.0,0.0
Michelle Goldberg,1.0,0.007407407407409999,0.0,0.0
Ben Sasse,1.0,0.00716845878136,1.0,0.0193965517241
Jones,1.0,0.00716845878136,0.0,0.0
Steven Mnuchin,1.0,0.00716845878136,0.0,0.0
Devin Nunes,1.0,0.00716845878136,0.0,0.0
Melania Trump,1.0,0.00716845878136,1.0,0.014008620689700001
Rachael,1.0,0.00716845878136,1.0,0.006465517241380001
Steny Hoyer,1.0,0.00716845878136,0.0,0.0
Bill Maher,1.0,0.00716845878136,1.0,0.005387931034479999
DONALD TRUMP,1.0,0.00716845878136,1.0,0.0172413793103
Leah Vukmir,1.0,0.00716845878136,0.0,0.0
James Toback,1.0,0.00716845878136,0.0,0.0
Maria Cantwell,1.0,0.00692951015532,0.0,0.0
Jesus,1.0,0.00692951015532,1.0,0.004310344827590001
Sean Sullivan,1.0,0.00692951015532,1.0,0.011853448275899998
Rick Scott,1.0,0.00692951015532,1.0,0.00862068965517
Manu Raju,1.0,0.00692951015532,1.0,0.00754310344828
Jim Jordan,1.0,0.00692951015532,1.0,0.00754310344828
Trey Gowdy,1.0,0.00692951015532,1.0,0.004310344827590001
Franken,1.0,0.00692951015532,0.0,0.0
Gillibrand,1.0,0.00692951015532,0.0,0.0
Ron DeSantis,1.0,0.00692951015532,1.0,0.004310344827590001
Joe Scarborough,1.0,0.0066905615292700005,0.0,0.0
Erica Werner,1.0,0.0066905615292700005,1.0,0.00862068965517
Zervos,1.0,0.0066905615292700005,0.0,0.0
John Kasich,1.0,0.0066905615292700005,0.0,0.0
Pelosi,1.0,0.0066905615292700005,0.0,0.0
Anthony Scaramucci,1.0,0.0066905615292700005,0.0,0.0
Ajit Pai,1.0,0.0066905615292700005,0.0,0.0
Michael Oreskes,1.0,0.0066905615292700005,0.0,0.0
Tina Dupuy,1.0,0.0066905615292700005,0.0,0.0
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,0.0,0.0
Mike Pompeo,1.0,0.006451612903229999,1.0,0.0161637931034
Andrew McCabe,1.0,0.006451612903229999,1.0,0.00969827586207
Leon Wieseltier,1.0,0.006451612903229999,0.0,0.0
Antonin Scalia,1.0,0.006451612903229999,1.0,0.0258620689655
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.012931034482799999
Thad Cochran,1.0,0.006451612903229999,0.0,0.0
Trevor Noah,1.0,0.006451612903229999,1.0,0.005387931034479999
Kyrsten Sinema,1.0,0.006451612903229999,1.0,0.00862068965517
Andrea Constand,1.0,0.006451612903229999,1.0,0.015086206896600002
Pramila Jayapal,1.0,0.006451612903229999,0.0,0.0
Conor Lamb,1.0,0.006451612903229999,0.0,0.0
Richard Burr,1.0,0.00621266427718,0.0,0.0
Roe,1.0,0.00621266427718,1.0,0.05603448275859999
Jon Tester,1.0,0.00621266427718,1.0,0.00754310344828
Karoun Demirjian,1.0,0.00621266427718,1.0,0.00754310344828
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,0.0,0.0
Tucker Carlson,1.0,0.00621266427718,1.0,0.00969827586207
Darrell Issa,1.0,0.00621266427718,0.0,0.0
Chris Coons,1.0,0.00621266427718,1.0,0.011853448275899998
Martha McSally,1.0,0.00621266427718,1.0,0.00969827586207
Mike Cernovich,1.0,0.00621266427718,0.0,0.0
Richard Cordray,1.0,0.00621266427718,0.0,0.0
Eric Greitens,1.0,0.00621266427718,0.0,0.0
Dustin Hoffman,1.0,0.00621266427718,0.0,0.0
Joanie Greve,1.0,0.00621266427718,1.0,0.012931034482799999
Kelly,1.0,0.00597371565114,0.0,0.0
Jeb Bush,1.0,0.00597371565114,0.0,0.0
Bob Mueller,1.0,0.00597371565114,1.0,0.004310344827590001
Steve Scalise,1.0,0.00597371565114,0.0,0.0
Woody Allen,1.0,0.00597371565114,1.0,0.004310344827590001
John Thune,1.0,0.00597371565114,1.0,0.006465517241380001
Marc Short,1.0,0.00597371565114,0.0,0.0
Debbie Dingell,1.0,0.00597371565114,0.0,0.0
Michael Wolff,1.0,0.00597371565114,0.0,0.0
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,0.0,0.0
Jeff Johnson,1.0,0.00597371565114,0.0,0.0
Jeffrey Tambor,1.0,0.0057347670250899995,0.0,0.0
Alex Isenstadt,1.0,0.0057347670250899995,0.0,0.0
Mike Lee,1.0,0.0057347670250899995,1.0,0.012931034482799999
Elise Viebeck,1.0,0.0057347670250899995,1.0,0.00754310344828
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.00862068965517
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,0.0,0.0
Kyle Cheney,1.0,0.0057347670250899995,1.0,0.00754310344828
Bill O’Reilly,1.0,0.0057347670250899995,0.0,0.0
Josh Gerstein,1.0,0.0057347670250899995,1.0,0.00754310344828
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.028017241379299996
Michael Che,1.0,0.0057347670250899995,0.0,0.0
Aziz Ansari,1.0,0.0057347670250899995,0.0,0.0
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,0.0,0.0
DU JOUR,1.0,0.0057347670250899995,0.0,0.0
Teresa Vilmain,1.0,0.0057347670250899995,1.0,0.00754310344828
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.00969827586207
Louis CK,1.0,0.0057347670250899995,0.0,0.0
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,1.0,0.005387931034479999
Jimmy Carter,1.0,0.00549581839904,0.0,0.0
Politico,1.0,0.00549581839904,0.0,0.0
Ashley Parker,1.0,0.00549581839904,1.0,0.012931034482799999
Maria,1.0,0.00549581839904,1.0,0.00862068965517
Chris Christie,1.0,0.00549581839904,0.0,0.0
Robert Mugabe,1.0,0.00549581839904,0.0,0.0
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,1.0,0.004310344827590001
Ed Gillespie,1.0,0.00549581839904,0.0,0.0
Tavis Smiley,1.0,0.00549581839904,0.0,0.0
Ben Shapiro,1.0,0.00549581839904,1.0,0.006465517241380001
Conyers,1.0,0.00549581839904,0.0,0.0
Rose McGowan,1.0,0.00549581839904,1.0,0.00862068965517
Kay Ivey,1.0,0.00549581839904,0.0,0.0
Daniel Strauss,1.0,0.00549581839904,0.0,0.0
John F. Kennedy,1.0,0.005256869773,0.0,0.0
Hillary,1.0,0.005256869773,1.0,0.004310344827590001
Devlin Barrett,1.0,0.005256869773,1.0,0.00862068965517
Jerry Brown,1.0,0.005256869773,1.0,0.005387931034479999
Schumer,1.0,0.005256869773,1.0,0.00754310344828
LaVar Ball,1.0,0.005256869773,0.0,0.0
Andrea Mitchell,1.0,0.005256869773,0.0,0.0
Kate McKinnon,1.0,0.005256869773,1.0,0.006465517241380001
POLITICO,1.0,0.005256869773,0.0,0.0
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,0.0,0.0
Roy S. Moore,1.0,0.005256869773,0.0,0.0
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,0.0,0.0
Angela Merkel,1.0,0.00501792114695,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.00501792114695,0.0,0.0
Stephen K. Bannon,1.0,0.00501792114695,0.0,0.0
Kevin McCarthy,1.0,0.00501792114695,1.0,0.006465517241380001
Jeff,1.0,0.00501792114695,1.0,0.004310344827590001
Bob Goodlatte,1.0,0.00501792114695,0.0,0.0
Eliana Johnson,1.0,0.00501792114695,0.0,0.0
Merrick Garland,1.0,0.00501792114695,1.0,0.0409482758621
Anthony Weiner,1.0,0.00501792114695,0.0,0.0
Heather Caygle,1.0,0.00501792114695,0.0,0.0
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,0.0,0.0
Anthony Rapp,1.0,0.00501792114695,0.0,0.0
Andrew Restuccia,1.0,0.00501792114695,1.0,0.005387931034479999
John Dickerson,1.0,0.00501792114695,1.0,0.005387931034479999
Kelli Ward,1.0,0.00501792114695,0.0,0.0
Richard C. Shelby,1.0,0.00501792114695,0.0,0.0
Karen Monahan,1.0,0.00501792114695,1.0,0.00969827586207
Alex Azar,1.0,0.00501792114695,1.0,0.004310344827590001
Beverly Young Nelson,1.0,0.00501792114695,0.0,0.0
Michelle Obama,1.0,0.004778972520909999,1.0,0.006465517241380001
Hope Hicks,1.0,0.004778972520909999,0.0,0.0
Nixon,1.0,0.004778972520909999,1.0,0.005387931034479999
Matt Zapotosky,1.0,0.004778972520909999,1.0,0.00754310344828
John Wagner,1.0,0.004778972520909999,1.0,0.014008620689700001
Alec Baldwin,1.0,0.004778972520909999,0.0,0.0
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,1.0,0.0614224137931
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.005387931034479999
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,0.0,0.0
McConnell,1.0,0.004778972520909999,1.0,0.006465517241380001
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,1.0,0.0344827586207
Bill Cassidy,1.0,0.004778972520909999,0.0,0.0
Donna Brazile,1.0,0.004778972520909999,0.0,0.0
Aaron Blake,1.0,0.004778972520909999,1.0,0.00862068965517
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,0.0,0.0
Ken Starr,1.0,0.004778972520909999,1.0,0.0193965517241
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,1.0,0.005387931034479999
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,1.0,0.0226293103448
Michael Jackson,1.0,0.004540023894859999,0.0,0.0
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,1.0,0.052801724137900005
Ryan,1.0,0.004540023894859999,0.0,0.0
John Lewis,1.0,0.004540023894859999,0.0,0.0
Al Gore,1.0,0.004540023894859999,0.0,0.0
Joe Arpaio,1.0,0.004540023894859999,0.0,0.0
Juliet Eilperin,1.0,0.004540023894859999,0.0,0.0
Oprah Winfrey,1.0,0.004540023894859999,0.0,0.0
Steve Martin,1.0,0.004540023894859999,0.0,0.0
Don Jr.,1.0,0.004540023894859999,0.0,0.0
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,0.0,0.0
Terry McAuliffe,1.0,0.004540023894859999,0.0,0.0
Tom Carper,1.0,0.004540023894859999,1.0,0.004310344827590001
Lindsey Bever,1.0,0.004540023894859999,1.0,0.004310344827590001
Kevin Robillard,1.0,0.004540023894859999,0.0,0.0
Kathleen Willey,1.0,0.004540023894859999,0.0,0.0
Savannah Guthrie,1.0,0.004540023894859999,1.0,0.006465517241380001
Mia Love,1.0,0.004540023894859999,0.0,0.0
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,2.0,0.171336206897
Rick Saccone,1.0,0.004540023894859999,0.0,0.0
Andrea Ramsey,1.0,0.004540023894859999,0.0,0.0
Ivanka,1.0,0.00430107526882,0.0,0.0
Karen Tumulty,1.0,0.00430107526882,0.0,0.0
Ku Klux,1.0,0.00430107526882,0.0,0.0
Limbaugh,1.0,0.00430107526882,1.0,0.006465517241380001
David Nakamura,1.0,0.00430107526882,1.0,0.005387931034479999
Lena Dunham,1.0,0.00430107526882,0.0,0.0
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,0.0,0.0
James Franco,1.0,0.00430107526882,0.0,0.0
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,1.0,0.004310344827590001
Steve Stivers,1.0,0.00430107526882,0.0,0.0
Daniel Lippman,1.0,0.00430107526882,1.0,0.004310344827590001
George Stephanopoulos,1.0,0.00430107526882,1.0,0.00754310344828
Jacky Rosen,1.0,0.00430107526882,1.0,0.006465517241380001
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,0.0,0.0
Ed Westwick,1.0,0.00430107526882,0.0,0.0
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,0.0,0.0
Farenthold,1.0,0.00406212664277,0.0,0.0
Sarah Palin,1.0,0.00406212664277,0.0,0.0
John Kerry,1.0,0.00406212664277,0.0,0.0
Peter Strzok,1.0,0.00406212664277,1.0,0.00754310344828
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,0.0,0.0
H.R. McMaster,1.0,0.00406212664277,0.0,0.0
Steven Seagal,1.0,0.00406212664277,0.0,0.0
Tom Price,1.0,0.00406212664277,0.0,0.0
Al Green,1.0,0.00406212664277,0.0,0.0
Tom Hanks,1.0,0.00406212664277,0.0,0.0
Mark Meadows,1.0,0.00406212664277,0.0,0.0
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,0.0,0.0
Kevin Cramer,1.0,0.00406212664277,1.0,0.0269396551724
Michelle Ye Hee Lee,1.0,0.00406212664277,0.0,0.0
Jim Acosta,1.0,0.00406212664277,1.0,0.004310344827590001
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,0.0,0.0
Kamala D. Harris,1.0,0.00406212664277,1.0,0.00862068965517
J. Scott Applewhite/AP,1.0,0.00406212664277,0.0,0.0
Summer Zervos,1.0,0.00406212664277,0.0,0.0
John Lasseter,1.0,0.00406212664277,0.0,0.0
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,0.0,0.0
