term,a1_bin,a1_perc,a2_bin,a2_perc
Devin Nunes,1.0,0.010344827586200001,1.0,0.011235955056200002
Robert Costa,1.0,0.010344827586200001,1.0,0.022471910112400004
Anthony Scaramucci,1.0,0.010344827586200001,1.0,0.0149812734082
Joe Arpaio,1.0,0.010344827586200001,1.0,0.00936329588015
Bob Woodward,1.0,0.010344827586200001,1.0,0.0131086142322
David Nakamura,1.0,0.010344827586200001,1.0,0.0131086142322
Lena Dunham,1.0,0.010344827586200001,1.0,0.00749063670412
HuffPost,1.0,0.010344827586200001,0.0,0.0
Sarah Sanders,1.0,0.010344827586200001,1.0,0.0243445692884
Dean Heller,1.0,0.010344827586200001,1.0,0.0168539325843
Oprah Winfrey,1.0,0.010344827586200001,1.0,0.0318352059925
Joe Donnelly,1.0,0.010344827586200001,1.0,0.0131086142322
Ellen Nakashima,1.0,0.010344827586200001,1.0,0.00749063670412
Mueller,1.0,0.010344827586200001,1.0,0.0168539325843
Kenneth Starr,1.0,0.010344827586200001,0.0,0.0
Ryan Lizza,1.0,0.010344827586200001,1.0,0.00749063670412
Anthony Rapp,1.0,0.010344827586200001,1.0,0.011235955056200002
Bob Filner,1.0,0.010344827586200001,1.0,0.00936329588015
Martha McSally,1.0,0.010344827586200001,0.0,0.0
Marsha Blackburn,1.0,0.010344827586200001,0.0,0.0
Dustin Hoffman,1.0,0.010344827586200001,1.0,0.00936329588015
Gillibrand,1.0,0.010344827586200001,1.0,0.00749063670412
Rebecca Traister,1.0,0.010344827586200001,1.0,0.0187265917603
Darren Samuelsohn,1.0,0.010344827586200001,1.0,0.00936329588015
Phil Bredesen,1.0,0.010344827586200001,1.0,0.0131086142322
Kelly Dittmar,1.0,0.010344827586200001,1.0,0.00749063670412
Louis CK,1.0,0.010344827586200001,1.0,0.0149812734082
Steven O’Neill,1.0,0.010344827586200001,0.0,0.0
Caitlin Flanagan,1.0,0.010344827586200001,1.0,0.00936329588015
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,1.0,0.011235955056200002
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,1.0,0.011235955056200002
Mike Pompeo,1.0,0.00862068965517,1.0,0.0149812734082
Nixon,1.0,0.00862068965517,1.0,0.00936329588015
Jonathan Martin,1.0,0.00862068965517,0.0,0.0
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,1.0,0.0205992509363
Christiane Amanpour,1.0,0.00862068965517,1.0,0.005617977528089999
Heidi Heitkamp,1.0,0.00862068965517,1.0,0.0131086142322
Stephen Colbert,1.0,0.00862068965517,1.0,0.011235955056200002
Ralph Northam,1.0,0.00862068965517,1.0,0.0280898876404
Jones,1.0,0.00862068965517,1.0,0.011235955056200002
Reagan,1.0,0.00862068965517,1.0,0.00749063670412
Corey Lewandowski,1.0,0.00862068965517,1.0,0.011235955056200002
Melania,1.0,0.00862068965517,1.0,0.011235955056200002
Carol Morello,1.0,0.00862068965517,1.0,0.00936329588015
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.005617977528089999
John Roberts,1.0,0.00862068965517,0.0,0.0
Chris Hayes,1.0,0.00862068965517,1.0,0.00749063670412
Avery Bradley,1.0,0.00862068965517,1.0,0.00936329588015
Billy Bush,1.0,0.00862068965517,1.0,0.0131086142322
Karoun Demirjian,1.0,0.00862068965517,1.0,0.0149812734082
Greg Gianforte,1.0,0.00862068965517,1.0,0.0131086142322
Richard Blumenthal,1.0,0.00862068965517,1.0,0.00749063670412
Seth Meyers,1.0,0.00862068965517,1.0,0.011235955056200002
Devlin Barrett,1.0,0.00862068965517,1.0,0.0149812734082
Cory Gardner,1.0,0.00862068965517,1.0,0.0187265917603
Ed O'Keefe,1.0,0.00862068965517,1.0,0.0131086142322
Rachel Maddow,1.0,0.00862068965517,1.0,0.005617977528089999
Miguel Sano,1.0,0.00862068965517,1.0,0.00936329588015
Albert,1.0,0.00862068965517,0.0,0.0
Hill,1.0,0.00862068965517,1.0,0.00749063670412
Tom Brokaw,1.0,0.00862068965517,0.0,0.0
BuzzFeed,1.0,0.00862068965517,1.0,0.00749063670412
Ron Johnson,1.0,0.00862068965517,1.0,0.011235955056200002
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Mark Meadows,1.0,0.00862068965517,1.0,0.00749063670412
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,1.0,0.0131086142322
Kyle Cheney,1.0,0.00862068965517,1.0,0.00749063670412
Emily,1.0,0.00862068965517,1.0,0.00936329588015
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,0.0,0.0
Andrew Harnik/AP,1.0,0.00862068965517,1.0,0.0149812734082
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,1.0,0.0149812734082
Jenna Portnoy,1.0,0.00862068965517,1.0,0.0168539325843
Samantha Bee,1.0,0.00862068965517,0.0,0.0
Ken Starr,1.0,0.00862068965517,1.0,0.0168539325843
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,0.0,0.0
Ben Shapiro,1.0,0.00862068965517,1.0,0.011235955056200002
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,0.0,0.0
Pramila Jayapal,1.0,0.00862068965517,1.0,0.00749063670412
Conyers,1.0,0.00862068965517,1.0,0.00936329588015
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,1.0,0.00936329588015
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,1.0,0.0149812734082
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,1.0,0.011235955056200002
James Levine,1.0,0.00862068965517,1.0,0.00936329588015
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,1.0,0.011235955056200002
Blige,1.0,0.00862068965517,1.0,0.00936329588015
Beverly Young Nelson,1.0,0.00862068965517,1.0,0.0168539325843
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,1.0,0.0205992509363
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,1.0,0.0131086142322
Marco Rubio,1.0,0.0068965517241400005,1.0,0.0131086142322
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,1.0,0.0131086142322
Pope Francis,1.0,0.0068965517241400005,1.0,0.00749063670412
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,1.0,0.011235955056200002
Jesus,1.0,0.0068965517241400005,1.0,0.022471910112400004
Farenthold,1.0,0.0068965517241400005,1.0,0.00749063670412
Richard Nixon,1.0,0.0068965517241400005,1.0,0.00749063670412
Tom Hamburger,1.0,0.0068965517241400005,1.0,0.00936329588015
Philip Rucker,1.0,0.0068965517241400005,1.0,0.0243445692884
Jenna Johnson,1.0,0.0068965517241400005,1.0,0.0131086142322
Bill Shine,1.0,0.0068965517241400005,1.0,0.0149812734082
Ben Sasse,1.0,0.0068965517241400005,1.0,0.00936329588015
Richard Shelby,1.0,0.0068965517241400005,1.0,0.0149812734082
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,0.0,0.0
Jeffrey Tambor,1.0,0.0068965517241400005,0.0,0.0
Leon Wieseltier,1.0,0.0068965517241400005,1.0,0.011235955056200002
Andrew Sullivan,1.0,0.0068965517241400005,1.0,0.011235955056200002
John Kasich,1.0,0.0068965517241400005,1.0,0.00749063670412
H.R. McMaster,1.0,0.0068965517241400005,1.0,0.005617977528089999
John Lewis,1.0,0.0068965517241400005,1.0,0.011235955056200002
Bob Menendez,1.0,0.0068965517241400005,1.0,0.005617977528089999
Kevin Brady,1.0,0.0068965517241400005,1.0,0.005617977528089999
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,1.0,0.005617977528089999
Melania Trump,1.0,0.0068965517241400005,1.0,0.0168539325843
Moon Jae-in,1.0,0.0068965517241400005,1.0,0.011235955056200002
Bob Mueller,1.0,0.0068965517241400005,1.0,0.00749063670412
Adam Schiff,1.0,0.0068965517241400005,1.0,0.011235955056200002
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,1.0,0.0131086142322
Scott Pruitt,1.0,0.0068965517241400005,1.0,0.00749063670412
Rachael,1.0,0.0068965517241400005,1.0,0.00749063670412
Rosalind S. Helderman,1.0,0.0068965517241400005,1.0,0.00936329588015
Alex Isenstadt,1.0,0.0068965517241400005,1.0,0.0149812734082
Emma Brown,1.0,0.0068965517241400005,1.0,0.011235955056200002
Ed Gillespie,1.0,0.0068965517241400005,1.0,0.0131086142322
Natasha Stoynoff,1.0,0.0068965517241400005,1.0,0.011235955056200002
baker,1.0,0.0068965517241400005,1.0,0.011235955056200002
McCarthy,1.0,0.0068965517241400005,1.0,0.00749063670412
Susan Svrluga,1.0,0.0068965517241400005,1.0,0.00936329588015
Charles E. Grassley,1.0,0.0068965517241400005,0.0,0.0
Laura Ingraham,1.0,0.0068965517241400005,1.0,0.0187265917603
Peter Baker,1.0,0.0068965517241400005,1.0,0.00749063670412
Marc Short,1.0,0.0068965517241400005,1.0,0.011235955056200002
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,1.0,0.0168539325843
Simon Denyer,1.0,0.0068965517241400005,1.0,0.011235955056200002
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,1.0,0.0149812734082
Michael Douglas,1.0,0.0068965517241400005,0.0,0.0
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,0.0,0.0
John Dickerson,1.0,0.0068965517241400005,0.0,0.0
James Franco,1.0,0.0068965517241400005,0.0,0.0
Michelle Ye Hee Lee,1.0,0.0068965517241400005,1.0,0.0131086142322
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,1.0,0.00749063670412
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,1.0,0.00749063670412
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,1.0,0.00936329588015
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.0131086142322
Daniel Lippman,1.0,0.0068965517241400005,0.0,0.0
