term,a1_bin,a1_perc,a2_bin,a2_perc
Jerry Seinfeld,1.0,0.00575475874281,1.0,0.012285012284999999
Paula  Jones,1.0,0.00575475874281,0.0,0.0
Sylvester Stallone,1.0,0.00575475874281,1.0,0.00982800982801
Emmett Till,1.0,0.00575475874281,0.0,0.0
Daniels,1.0,0.00575475874281,1.0,0.00737100737101
Polanski,1.0,0.00575475874281,0.0,0.0
Dylan Farrow,1.0,0.00575475874281,1.0,0.041769041768999995
Joseph P. Green,1.0,0.00575475874281,0.0,0.0
Joe Biden,1.0,0.005312084993359999,1.0,0.014742014742
Nikki Haley,1.0,0.005312084993359999,0.0,0.0
Joe,1.0,0.005312084993359999,0.0,0.0
Steven Seagal,1.0,0.005312084993359999,1.0,0.034398034397999995
Lena Dunham,1.0,0.005312084993359999,1.0,0.00737100737101
Andrew Cuomo,1.0,0.005312084993359999,1.0,0.004914004914
Eddie Murphy,1.0,0.005312084993359999,0.0,0.0
Jake Tapper,1.0,0.005312084993359999,1.0,0.004914004914
Frank McGurty,1.0,0.005312084993359999,0.0,0.0
O'Neill,1.0,0.005312084993359999,0.0,0.0
David Letterman,1.0,0.005312084993359999,1.0,0.024570024569999998
Kate McKinnon,1.0,0.005312084993359999,1.0,0.004914004914
Tony Williams,1.0,0.005312084993359999,0.0,0.0
RAINN,1.0,0.005312084993359999,1.0,0.00982800982801
Joseph Cammarata,1.0,0.005312084993359999,0.0,0.0
Kenan Thompson,1.0,0.005312084993359999,0.0,0.0
Tig Notaro,1.0,0.005312084993359999,1.0,0.012285012284999999
Michael R. Sisak,1.0,0.005312084993359999,0.0,0.0
Roberta Grossman,1.0,0.005312084993359999,0.0,0.0
Geoffrey Owens,1.0,0.005312084993359999,0.0,0.0
Carmine Caridi,1.0,0.005312084993359999,0.0,0.0
Ronny Jackson,1.0,0.005312084993359999,0.0,0.0
Ensa Cosby,1.0,0.005312084993359999,0.0,0.0
Sophie Sartain,1.0,0.005312084993359999,0.0,0.0
Lissa Kaplan,1.0,0.005312084993359999,0.0,0.0
John F. Kennedy,1.0,0.0048694112439099995,0.0,0.0
Bob Corker,1.0,0.0048694112439099995,1.0,0.00737100737101
Bush,1.0,0.0048694112439099995,1.0,0.004914004914
Jared Kushner,1.0,0.0048694112439099995,1.0,0.004914004914
Angela Merkel,1.0,0.0048694112439099995,1.0,0.004914004914
Joseph,1.0,0.0048694112439099995,1.0,0.00737100737101
Ashley Parker,1.0,0.0048694112439099995,0.0,0.0
Martin Luther King Jr.,1.0,0.0048694112439099995,0.0,0.0
Brown,1.0,0.0048694112439099995,0.0,0.0
Corey Lewandowski,1.0,0.0048694112439099995,0.0,0.0
Miramax,1.0,0.0048694112439099995,1.0,0.017199017198999998
Alec Baldwin,1.0,0.0048694112439099995,1.0,0.022113022113
Jeffrey Tambor,1.0,0.0048694112439099995,1.0,0.044226044226
Johnny Depp,1.0,0.0048694112439099995,1.0,0.014742014742
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,1.0,0.00982800982801
Sarah Sanders,1.0,0.0048694112439099995,1.0,0.004914004914
Joe Manchin,1.0,0.0048694112439099995,0.0,0.0
Susan Fowler,1.0,0.0048694112439099995,1.0,0.014742014742
Tom Brown,1.0,0.0048694112439099995,0.0,0.0
Anthony Bourdain,1.0,0.0048694112439099995,1.0,0.00737100737101
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,0.0,0.0
Doug Jones,1.0,0.0048694112439099995,1.0,0.017199017198999998
Jay-Z,1.0,0.0048694112439099995,1.0,0.004914004914
Ava DuVernay,1.0,0.0048694112439099995,1.0,0.019656019656
Terry Crews,1.0,0.0048694112439099995,1.0,0.00982800982801
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,0.0,0.0
Manuel Roig-Franzia,1.0,0.0048694112439099995,0.0,0.0
Summer Zervos,1.0,0.0048694112439099995,0.0,0.0
Laurie Levenson,1.0,0.0048694112439099995,0.0,0.0
-- Trump,1.0,0.0048694112439099995,0.0,0.0
Kate Delano,1.0,0.0048694112439099995,0.0,0.0
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,0.0,0.0
Emily Nestor,1.0,0.0048694112439099995,0.0,0.0
Kristen Gibbons Feden,1.0,0.0048694112439099995,0.0,0.0
Ted Cruz,1.0,0.004426737494470001,1.0,0.00737100737101
Tiger Woods,1.0,0.004426737494470001,1.0,0.004914004914
Hillary,1.0,0.004426737494470001,1.0,0.012285012284999999
Amy Schumer,1.0,0.004426737494470001,1.0,0.004914004914
John Legend,1.0,0.004426737494470001,1.0,0.004914004914
Alan Dershowitz,1.0,0.004426737494470001,0.0,0.0
Jennifer Lawrence,1.0,0.004426737494470001,1.0,0.034398034397999995
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,1.0,0.049140049139999996
David,1.0,0.004426737494470001,0.0,0.0
Kim Kardashian,1.0,0.004426737494470001,1.0,0.004914004914
Rihanna,1.0,0.004426737494470001,1.0,0.012285012284999999
John Cornyn,1.0,0.004426737494470001,0.0,0.0
Andrew Napolitano,1.0,0.004426737494470001,0.0,0.0
Tom Hanks,1.0,0.004426737494470001,1.0,0.00982800982801
Jim Jordan,1.0,0.004426737494470001,0.0,0.0
Howard Stern,1.0,0.004426737494470001,1.0,0.024570024569999998
Oscar,1.0,0.004426737494470001,0.0,0.0
Gawker,1.0,0.004426737494470001,1.0,0.012285012284999999
Bob,1.0,0.004426737494470001,1.0,0.014742014742
Jonathan Allen,1.0,0.004426737494470001,0.0,0.0
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,0.0,0.0
Amy Klobuchar,1.0,0.004426737494470001,1.0,0.004914004914
Lupita Nyong,1.0,0.004426737494470001,1.0,0.014742014742
Charlie Sheen,1.0,0.004426737494470001,0.0,0.0
Walt Disney,1.0,0.004426737494470001,0.0,0.0
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,0.0,0.0
Robert Blake,1.0,0.004426737494470001,0.0,0.0
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,0.0,0.0
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,1.0,0.029484029484
Kristen Houser,1.0,0.004426737494470001,1.0,0.00737100737101
Sallie Hofmeister,1.0,0.004426737494470001,0.0,0.0
Emma de Caunes,1.0,0.004426737494470001,0.0,0.0
Jessica Barth,1.0,0.004426737494470001,0.0,0.0
Alan J. Tauber,1.0,0.004426737494470001,0.0,0.0
Mark Makela/Pool,1.0,0.004426737494470001,0.0,0.0
John McCain,1.0,0.00398406374502,1.0,0.004914004914
Michelle Obama,1.0,0.00398406374502,0.0,0.0
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,0.0,0.0
Kelly,1.0,0.00398406374502,1.0,0.00737100737101
Elizabeth Warren,1.0,0.00398406374502,0.0,0.0
Philip Rucker,1.0,0.00398406374502,0.0,0.0
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,0.0,0.0
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,1.0,0.014742014742
Billy Bush,1.0,0.00398406374502,1.0,0.012285012284999999
Kirsten Gillibrand,1.0,0.00398406374502,1.0,0.017199017198999998
Brock Turner,1.0,0.00398406374502,1.0,0.00737100737101
Jackie Speier,1.0,0.00398406374502,0.0,0.0
Breitbart,1.0,0.00398406374502,1.0,0.00982800982801
Brad Pitt,1.0,0.00398406374502,1.0,0.004914004914
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,0.0,0.0
Silvio Berlusconi,1.0,0.00398406374502,0.0,0.0
Johns Hopkins,1.0,0.00398406374502,0.0,0.0
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,0.0,0.0
Geraldo Rivera,1.0,0.00398406374502,1.0,0.024570024569999998
Megyn Kelly,1.0,0.00398406374502,1.0,0.00982800982801
Shonda Rhimes,1.0,0.00398406374502,1.0,0.017199017198999998
Mike Tyson,1.0,0.00398406374502,0.0,0.0
Garrison Keillor,1.0,0.00398406374502,1.0,0.0638820638821
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,0.0,0.0
Kelley Johnson,1.0,0.00398406374502,0.0,0.0
Mia Farrow,1.0,0.00398406374502,1.0,0.027027027026999998
Eminem,1.0,0.00398406374502,0.0,0.0
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,1.0,0.00982800982801
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,1.0,0.00737100737101
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,0.0,0.0
Kathleen Kennedy,1.0,0.00398406374502,1.0,0.00737100737101
Aaliyah,1.0,0.00398406374502,0.0,0.0
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,0.0,0.0
Deborah Tuerkheimer,1.0,0.00398406374502,0.0,0.0
Heathcliff Huxtable,1.0,0.00398406374502,0.0,0.0
Matt Slocum/AP,1.0,0.00398406374502,0.0,0.0
Bobby Allyn,1.0,0.00398406374502,0.0,0.0
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,0.0,0.0
Amy Worden,1.0,0.00398406374502,0.0,0.0
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,0.0,0.0
Isa Hackett,1.0,0.00398406374502,0.0,0.0
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,0.0,0.0
Leigh Corfman,1.0,0.00398406374502,0.0,0.0
Christine Ford,1.0,0.00398406374502,0.0,0.0
Joseph P. Green Jr.,1.0,0.00398406374502,0.0,0.0
black,1.0,0.00354138999557,0.0,0.0
Pope Francis,1.0,0.00354138999557,0.0,0.0
Kamala Harris,1.0,0.00354138999557,1.0,0.004914004914
Richard Nixon,1.0,0.00354138999557,0.0,0.0
Andrew McCabe,1.0,0.00354138999557,0.0,0.0
Hitler,1.0,0.00354138999557,0.0,0.0
Reagan,1.0,0.00354138999557,1.0,0.004914004914
Cory Gardner,1.0,0.00354138999557,0.0,0.0
Jerry Brown,1.0,0.00354138999557,1.0,0.00737100737101
Robert Costa,1.0,0.00354138999557,0.0,0.0
Kevin McCarthy,1.0,0.00354138999557,0.0,0.0
Tom Brokaw,1.0,0.00354138999557,1.0,0.004914004914
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,0.0,0.0
Mueller,1.0,0.00354138999557,0.0,0.0
Kim,1.0,0.00354138999557,1.0,0.004914004914
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,0.0,0.0
Bill Maher,1.0,0.00354138999557,1.0,0.00982800982801
Donald Glover,1.0,0.00354138999557,1.0,0.004914004914
Laura Dern,1.0,0.00354138999557,1.0,0.00982800982801
Chris Wallace,1.0,0.00354138999557,0.0,0.0
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,1.0,0.004914004914
Steve Harvey,1.0,0.00354138999557,1.0,0.004914004914
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,1.0,0.022113022113
Amy Poehler,1.0,0.00354138999557,1.0,0.017199017198999998
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,0.0,0.0
Louie,1.0,0.00354138999557,1.0,0.031941031941
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,1.0,0.00737100737101
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,0.0,0.0
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,0.0,0.0
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,0.0,0.0
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,0.0,0.0
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,1.0,0.012285012284999999
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,0.0,0.0
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,1.0,0.012285012284999999
John Bolton,1.0,0.00309871624613,0.0,0.0
Hamilton,1.0,0.00309871624613,0.0,0.0
Elie Wiesel,1.0,0.00309871624613,0.0,0.0
Kim Jong-un,1.0,0.00309871624613,0.0,0.0
Harper,1.0,0.00309871624613,1.0,0.024570024569999998
Sarah Palin,1.0,0.00309871624613,0.0,0.0
Eric Holder,1.0,0.00309871624613,0.0,0.0
Whoopi Goldberg,1.0,0.00309871624613,1.0,0.004914004914
Padma Lakshmi,1.0,0.00309871624613,0.0,0.0
John Wagner,1.0,0.00309871624613,1.0,0.004914004914
George Soros,1.0,0.00309871624613,0.0,0.0
Newt Gingrich,1.0,0.00309871624613,0.0,0.0
Heidi Heitkamp,1.0,0.00309871624613,0.0,0.0
Jane,1.0,0.00309871624613,1.0,0.00982800982801
Betsy DeVos,1.0,0.00309871624613,1.0,0.004914004914
Johnson,1.0,0.00309871624613,0.0,0.0
Sheryl Sandberg,1.0,0.00309871624613,1.0,0.00737100737101
Cory Booker,1.0,0.00309871624613,0.0,0.0
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,0.0,0.0
Adam Serwer,1.0,0.00309871624613,0.0,0.0
Ben Carson,1.0,0.00309871624613,0.0,0.0
