term,a1_bin,a1_perc,a2_bin,a2_perc
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,0.0,0.0
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,0.0,0.0
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,0.0,0.0
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,0.0,0.0
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
aziz ansari,0.0,0.0,10.0,0.261
comedian aziz,0.0,0.0,2.0,0.040999999999999995
grace ansari,0.0,0.0,1.0,0.02
samantha bee,0.0,0.0,1.0,0.013999999999999999
indications consensual,0.0,0.0,1.0,0.013999999999999999
aziz ansari's,0.0,0.0,1.0,0.012
ashleigh banfield,0.0,0.0,1.0,0.012
ansari misconduct,0.0,0.0,1.0,0.011000000000000001
non-verbal cues,0.0,0.0,1.0,0.009000000000000001
ansari indications,0.0,0.0,1.0,0.009000000000000001
ansari allegations,0.0,0.0,1.0,0.009000000000000001
james franco,0.0,0.0,1.0,0.008
nonverbal cues,0.0,0.0,1.0,0.006999999999999999
bari weiss,0.0,0.0,1.0,0.006999999999999999
babe.net aziz,0.0,0.0,1.0,0.006999999999999999
website babe.net,0.0,0.0,1.0,0.006
website babe,0.0,0.0,1.0,0.006
titled aziz,0.0,0.0,1.0,0.006
time's pin,0.0,0.0,1.0,0.006
grace aziz,0.0,0.0,1.0,0.006
catherine deneuve,0.0,0.0,1.0,0.006
beverly hills,0.0,0.0,1.0,0.006
babe.net ansari,0.0,0.0,1.0,0.006
babe ansari,0.0,0.0,1.0,0.006
ansari responds,0.0,0.0,1.0,0.006
ansari grace,0.0,0.0,1.0,0.006
ansari consensual,0.0,0.0,1.0,0.006
ansari assault,0.0,0.0,1.0,0.006
anonymous woman's,0.0,0.0,1.0,0.006
andrew sullivan,0.0,0.0,1.0,0.006
allegations ansari,0.0,0.0,1.0,0.006
writer katie,0.0,0.0,1.0,0.005
joel mchale,0.0,0.0,1.0,0.005
caitlin flanagan,0.0,0.0,1.0,0.005
ansari's accuser,0.0,0.0,1.0,0.005
ansari woman's,0.0,0.0,1.0,0.005
ansari repeatedly,0.0,0.0,1.0,0.005
writer aziz,0.0,0.0,1.0,0.004
woman's comedian,0.0,0.0,1.0,0.004
woman's ansari,0.0,0.0,1.0,0.004
william macy,0.0,0.0,1.0,0.004
uncomfortable ansari,0.0,0.0,1.0,0.004
timezone_type timezone,0.0,0.0,1.0,0.004
time's campaign,0.0,0.0,1.0,0.004
shitty media,0.0,0.0,1.0,0.004
katie roiphe,0.0,0.0,1.0,0.004
hln anchor,0.0,0.0,1.0,0.004
globes time's,0.0,0.0,1.0,0.004
founder tarana,0.0,0.0,1.0,0.004
daphne merkin,0.0,0.0,1.0,0.004
brigitte bardot,0.0,0.0,1.0,0.004
bee backlash,0.0,0.0,1.0,0.004
bee aziz,0.0,0.0,1.0,0.004
babe detailing,0.0,0.0,1.0,0.004
assault consensual,0.0,0.0,1.0,0.004
ansari romance,0.0,0.0,1.0,0.004
ansari pressured,0.0,0.0,1.0,0.004
ansari nominated,0.0,0.0,1.0,0.004
ansari grace's,0.0,0.0,1.0,0.004
ansari comedian,0.0,0.0,1.0,0.004
workplace harasser,0.0,0.0,1.0,0.003
von muffling,0.0,0.0,1.0,0.003
tv aziz,0.0,0.0,1.0,0.003
squad privileged,0.0,0.0,1.0,0.003
sag awards,0.0,0.0,1.0,0.003
responds accusation,0.0,0.0,1.0,0.003
rapist workplace,0.0,0.0,1.0,0.003
rape ruin,0.0,0.0,1.0,0.003
null null,0.0,0.0,1.0,0.003
none's rebuild,0.0,0.0,1.0,0.003
misconduct comedian,0.0,0.0,1.0,0.003
misconduct aziz,0.0,0.0,1.0,0.003
marvelous maisel,0.0,0.0,1.0,0.003
macy shameless,0.0,0.0,1.0,0.003
louis aziz,0.0,0.0,1.0,0.003
lena waithe,0.0,0.0,1.0,0.003
katie babe.net,0.0,0.0,1.0,0.003
hub 3b8569a1,0.0,0.0,1.0,0.003
https cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
hln ashleigh,0.0,0.0,1.0,0.003
harasser aziz,0.0,0.0,1.0,0.003
grace's ansari,0.0,0.0,1.0,0.003
frontal samantha,0.0,0.0,1.0,0.003
feminist website,0.0,0.0,1.0,0.003
ewan mcgregor,0.0,0.0,1.0,0.003
eric klinenberg,0.0,0.0,1.0,0.003
defending ansari,0.0,0.0,1.0,0.003
dating romance,0.0,0.0,1.0,0.003
cues advances,0.0,0.0,1.0,0.003
consent assault,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com hub,0.0,0.0,1.0,0.003
c98 a8ee,0.0,0.0,1.0,0.003
babe.net writer,0.0,0.0,1.0,0.003
babe's aziz,0.0,0.0,1.0,0.003
asia argento,0.0,0.0,1.0,0.003
anti feminists,0.0,0.0,1.0,0.003
ansari uncomfortable,0.0,0.0,1.0,0.003
ansari stand-up,0.0,0.0,1.0,0.003
ansari real-life,0.0,0.0,1.0,0.003
ansari none's,0.0,0.0,1.0,0.003
ansari intercourse,0.0,0.0,1.0,0.003
ansari globes,0.0,0.0,1.0,0.003
ansari flashpoint,0.0,0.0,1.0,0.003
ansari feminist,0.0,0.0,1.0,0.003
ansari exposé,0.0,0.0,1.0,0.003
ansari derail,0.0,0.0,1.0,0.003
ansari debacle,0.0,0.0,1.0,0.003
ansari babe.net,0.0,0.0,1.0,0.003
ansari alleged,0.0,0.0,1.0,0.003
ansari accuser,0.0,0.0,1.0,0.003
anonymous grace,0.0,0.0,1.0,0.003
anchor ashleigh,0.0,0.0,1.0,0.003
allegation aziz,0.0,0.0,1.0,0.003
affirmative consent,0.0,0.0,1.0,0.003
actress tv,0.0,0.0,1.0,0.003
accusations assault,0.0,0.0,1.0,0.003
accusation assault,0.0,0.0,1.0,0.003
abuse misconduct,0.0,0.0,1.0,0.003
a8ee c89f3126bbae,0.0,0.0,1.0,0.003
3b8569a1 c98,0.0,0.0,1.0,0.003
women's misgivings,0.0,0.0,1.0,0.002
woman's alleged,0.0,0.0,1.0,0.002
weinstein ansari,0.0,0.0,1.0,0.002
weeding actors,0.0,0.0,1.0,0.002
wealthy celebrity,0.0,0.0,1.0,0.002
waldorf astoria,0.0,0.0,1.0,0.002
violated awkward,0.0,0.0,1.0,0.002
valenti tweeted,0.0,0.0,1.0,0.002
unfolding ansari,0.0,0.0,1.0,0.002
understandable disappointment,0.0,0.0,1.0,0.002
uncomfortable non-verbal,0.0,0.0,1.0,0.002
uncomfortable distressed,0.0,0.0,1.0,0.002
uncomfortable comedian,0.0,0.0,1.0,0.002
u200baziz ansari,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
tv fox,0.0,0.0,1.0,0.002
trivializes ___,0.0,0.0,1.0,0.002
timezone datecreated,0.0,0.0,1.0,0.002
timezone 2018-01-,0.0,0.0,1.0,0.002
time's pins,0.0,0.0,1.0,0.002
tab media,0.0,0.0,1.0,0.002
sustained weeding,0.0,0.0,1.0,0.002
supervisors trivializes,0.0,0.0,1.0,0.002
studios actresses,0.0,0.0,1.0,0.002
sterling poses,0.0,0.0,1.0,0.002
statuette william,0.0,0.0,1.0,0.002
stand-up wisconsin,0.0,0.0,1.0,0.002
snl aziz,0.0,0.0,1.0,0.002
slug id,0.0,0.0,1.0,0.002
skit aziz,0.0,0.0,1.0,0.002
sketch snl,0.0,0.0,1.0,0.002
shrine auditorium,0.0,0.0,1.0,0.002
second-wave feminists,0.0,0.0,1.0,0.002
second-wave feminist,0.0,0.0,1.0,0.002
screenplay ceremony,0.0,0.0,1.0,0.002
sam rockwell,0.0,0.0,1.0,0.002
rushing denounce,0.0,0.0,1.0,0.002
romance aziz,0.0,0.0,1.0,0.002
reticence knowingly,0.0,0.0,1.0,0.002
responds misconduct,0.0,0.0,1.0,0.002
renegotiate narratives,0.0,0.0,1.0,0.002
rachel brosnahan,0.0,0.0,1.0,0.002
pseudonymously grace,0.0,0.0,1.0,0.002
promodek null,0.0,0.0,1.0,0.002
privileged brown-skinned,0.0,0.0,1.0,0.002
poses tv,0.0,0.0,1.0,0.002
poll americans,0.0,0.0,1.0,0.002
pivot diversity,0.0,0.0,1.0,0.002
pin globe,0.0,0.0,1.0,0.002
photographer comedian,0.0,0.0,1.0,0.002
photo aziz,0.0,0.0,1.0,0.002
osita nwanevu,0.0,0.0,1.0,0.002
oscar frontrunner,0.0,0.0,1.0,0.002
oprah dominate,0.0,0.0,1.0,0.002
op-ed ansari,0.0,0.0,1.0,0.002
online babe,0.0,0.0,1.0,0.002
online anonymous,0.0,0.0,1.0,0.002
null duration,0.0,0.0,1.0,0.002
novelist trump,0.0,0.0,1.0,0.002
nominated netflix,0.0,0.0,1.0,0.002
no-show headlines,0.0,0.0,1.0,0.002
night's winners,0.0,0.0,1.0,0.002
netflix aziz,0.0,0.0,1.0,0.002
navigating netflix's,0.0,0.0,1.0,0.002
muffling grace,0.0,0.0,1.0,0.002
molly roberts,0.0,0.0,1.0,0.002
missouri oscar,0.0,0.0,1.0,0.002
misconduct viral,0.0,0.0,1.0,0.002
misconduct allegation,0.0,0.0,1.0,0.002
millennial feminists,0.0,0.0,1.0,0.002
meryl streep,0.0,0.0,1.0,0.002
media time's,0.0,0.0,1.0,0.002
mchale aziz,0.0,0.0,1.0,0.002
mcgregor fargo,0.0,0.0,1.0,0.002
maisel tv,0.0,0.0,1.0,0.002
lumping studios,0.0,0.0,1.0,0.002
lump lousy,0.0,0.0,1.0,0.002
lousy abused,0.0,0.0,1.0,0.002
linger sterling,0.0,0.0,1.0,0.002
liam neeson,0.0,0.0,1.0,0.002
legions countering,0.0,0.0,1.0,0.002
laying misconduct,0.0,0.0,1.0,0.002
lashed banfield,0.0,0.0,1.0,0.002
joshi herrmann,0.0,0.0,1.0,0.002
jia tolentino,0.0,0.0,1.0,0.002
jameela jamil,0.0,0.0,1.0,0.002
imaginary millennial,0.0,0.0,1.0,0.002
ignoring non-verbal,0.0,0.0,1.0,0.002
horrifying accusations,0.0,0.0,1.0,0.002
hollywood's imbalances,0.0,0.0,1.0,0.002
hilton hotel,0.0,0.0,1.0,0.002
headlines violated,0.0,0.0,1.0,0.002
