term,a1_bin,a1_perc,a2_bin,a2_perc
ed,1.0,0.003,1.0,0.006
drugging,1.0,0.003,0.0,0.0
doug,1.0,0.003,1.0,0.043
dominating,1.0,0.003,0.0,0.0
disturbing,1.0,0.003,1.0,0.002
disparity,1.0,0.003,0.0,0.0
discussing,1.0,0.003,0.0,0.0
disappointed,1.0,0.003,0.0,0.0
departure,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,0.0,0.0
declined,1.0,0.003,1.0,0.004
dallas,1.0,0.003,0.0,0.0
d-minn,1.0,0.003,0.0,0.0
criticized,1.0,0.003,0.0,0.0
cristina,1.0,0.003,0.0,0.0
criminal,1.0,0.003,0.0,0.0
coordinate,1.0,0.003,0.0,0.0
controversial,1.0,0.003,1.0,0.009000000000000001
congresswoman,1.0,0.003,0.0,0.0
congressman,1.0,0.003,1.0,0.003
conducting,1.0,0.003,0.0,0.0
condone,1.0,0.003,0.0,0.0
combating,1.0,0.003,0.0,0.0
co-host,1.0,0.003,0.0,0.0
clerks,1.0,0.003,0.0,0.0
clarence,1.0,0.003,0.0,0.0
claiming,1.0,0.003,1.0,0.005
circuit,1.0,0.003,0.0,0.0
child,1.0,0.003,1.0,0.011000000000000001
chao,1.0,0.003,0.0,0.0
catherine,1.0,0.003,0.0,0.0
casts,1.0,0.003,0.0,0.0
casino,1.0,0.003,0.0,0.0
carolina,1.0,0.003,1.0,0.002
calif,1.0,0.003,0.0,0.0
cabinet,1.0,0.003,0.0,0.0
bush,1.0,0.003,1.0,0.003
brooklyn,1.0,0.003,0.0,0.0
blake,1.0,0.003,0.0,0.0
björk,1.0,0.003,0.0,0.0
bipartisan,1.0,0.003,0.0,0.0
behaved,1.0,0.003,0.0,0.0
beast,1.0,0.003,0.0,0.0
battery,1.0,0.003,0.0,0.0
batali,1.0,0.003,0.0,0.0
barbara,1.0,0.003,0.0,0.0
aziz,1.0,0.003,0.0,0.0
attractiveness,1.0,0.003,0.0,0.0
atheists,1.0,0.003,0.0,0.0
assemblywoman,1.0,0.003,0.0,0.0
asher,1.0,0.003,0.0,0.0
anthony,1.0,0.003,0.0,0.0
ansari,1.0,0.003,0.0,0.0
anonymous,1.0,0.003,0.0,0.0
allen,1.0,0.003,0.0,0.0
alcohol,1.0,0.003,0.0,0.0
advertisers,1.0,0.003,0.0,0.0
addressing,1.0,0.003,0.0,0.0
abc,1.0,0.003,1.0,0.003
zero-tolerance,1.0,0.002,0.0,0.0
woman's,1.0,0.002,0.0,0.0
withdrew,1.0,0.002,1.0,0.001
witnessed,1.0,0.002,0.0,0.0
wilson,1.0,0.002,0.0,0.0
wield,1.0,0.002,0.0,0.0
who've,1.0,0.002,1.0,0.001
weird,1.0,0.002,0.0,0.0
website,1.0,0.002,1.0,0.001
virginia,1.0,0.002,1.0,0.003
viral,1.0,0.002,1.0,0.003
veto,1.0,0.002,0.0,0.0
verdict,1.0,0.002,0.0,0.0
users,1.0,0.002,0.0,0.0
unidentified,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
undercutting,1.0,0.002,0.0,0.0
unacceptable,1.0,0.002,0.0,0.0
two-thirds,1.0,0.002,0.0,0.0
tv,1.0,0.002,1.0,0.001
trent,1.0,0.002,0.0,0.0
trek,1.0,0.002,0.0,0.0
torres,1.0,0.002,0.0,0.0
topic,1.0,0.002,1.0,0.001
tips,1.0,0.002,0.0,0.0
ties,1.0,0.002,1.0,0.003
textbook,1.0,0.002,1.0,0.001
testino,1.0,0.002,0.0,0.0
terry,1.0,0.002,1.0,0.001
tech,1.0,0.002,0.0,0.0
teared,1.0,0.002,0.0,0.0
tackling,1.0,0.002,0.0,0.0
systematically,1.0,0.002,0.0,0.0
switzerland,1.0,0.002,0.0,0.0
supervisors,1.0,0.002,0.0,0.0
superior,1.0,0.002,0.0,0.0
subordinates,1.0,0.002,0.0,0.0
stunned,1.0,0.002,0.0,0.0
studios,1.0,0.002,0.0,0.0
studies,1.0,0.002,0.0,0.0
strauss,1.0,0.002,0.0,0.0
stopping,1.0,0.002,0.0,0.0
steven,1.0,0.002,1.0,0.001
stepping,1.0,0.002,0.0,0.0
stemming,1.0,0.002,0.0,0.0
stamp,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.001
spokesman,1.0,0.002,1.0,0.009000000000000001
spiking,1.0,0.002,0.0,0.0
spelled,1.0,0.002,0.0,0.0
speculation,1.0,0.002,0.0,0.0
spaces,1.0,0.002,0.0,0.0
solidarity,1.0,0.002,0.0,0.0
society's,1.0,0.002,0.0,0.0
snl,1.0,0.002,0.0,0.0
smear,1.0,0.002,1.0,0.001
slap,1.0,0.002,0.0,0.0
slams,1.0,0.002,0.0,0.0
skeptic,1.0,0.002,0.0,0.0
simmons,1.0,0.002,0.0,0.0
silenced,1.0,0.002,1.0,0.001
shocking,1.0,0.002,1.0,0.002
sherman,1.0,0.002,0.0,0.0
sheer,1.0,0.002,0.0,0.0
sexual-assault,1.0,0.002,1.0,0.001
seriousness,1.0,0.002,0.0,0.0
seismic,1.0,0.002,0.0,0.0
seats,1.0,0.002,0.0,0.0
schwahn,1.0,0.002,0.0,0.0
schoolgirls,1.0,0.002,0.0,0.0
school's,1.0,0.002,1.0,0.001
schneiderman's,1.0,0.002,0.0,0.0
scandal-plagued,1.0,0.002,1.0,0.001
sanctions,1.0,0.002,0.0,0.0
samantha,1.0,0.002,1.0,0.001
saga,1.0,0.002,0.0,0.0
sacramento,1.0,0.002,0.0,0.0
russians,1.0,0.002,0.0,0.0
ross,1.0,0.002,0.0,0.0
rosenberg,1.0,0.002,0.0,0.0
role-playing,1.0,0.002,0.0,0.0
rocked,1.0,0.002,1.0,0.001
roberts,1.0,0.002,0.0,0.0
ringwald,1.0,0.002,0.0,0.0
rethink,1.0,0.002,1.0,0.001
retaliation,1.0,0.002,0.0,0.0
resorts,1.0,0.002,0.0,0.0
resolve,1.0,0.002,0.0,0.0
resisting,1.0,0.002,0.0,0.0
requests,1.0,0.002,0.0,0.0
reputations,1.0,0.002,0.0,0.0
repercussions,1.0,0.002,0.0,0.0
rejects,1.0,0.002,0.0,0.0
referring,1.0,0.002,1.0,0.003
recognizing,1.0,0.002,0.0,0.0
rebecca,1.0,0.002,0.0,0.0
ramirez,1.0,0.002,0.0,0.0
queer,1.0,0.002,0.0,0.0
qualify,1.0,0.002,0.0,0.0
pushes,1.0,0.002,1.0,0.001
pursuing,1.0,0.002,0.0,0.0
publish,1.0,0.002,0.0,0.0
publication's,1.0,0.002,0.0,0.0
psychology,1.0,0.002,0.0,0.0
provocative,1.0,0.002,0.0,0.0
protecting,1.0,0.002,1.0,0.001
propositioning,1.0,0.002,0.0,0.0
progressive,1.0,0.002,1.0,0.001
privilege,1.0,0.002,0.0,0.0
princeton's,1.0,0.002,0.0,0.0
prevalence,1.0,0.002,0.0,0.0
pressured,1.0,0.002,0.0,0.0
presidential,1.0,0.002,1.0,0.002
potentially,1.0,0.002,0.0,0.0
post's,1.0,0.002,1.0,0.005
pornography,1.0,0.002,0.0,0.0
poorly,1.0,0.002,0.0,0.0
politician,1.0,0.002,1.0,0.003
pledge,1.0,0.002,0.0,0.0
pinned,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
picking,1.0,0.002,0.0,0.0
philadelphia,1.0,0.002,0.0,0.0
perpetuate,1.0,0.002,0.0,0.0
pennsylvania,1.0,0.002,1.0,0.002
pearl,1.0,0.002,0.0,0.0
payouts,1.0,0.002,0.0,0.0
passive,1.0,0.002,0.0,0.0
partners,1.0,0.002,0.0,0.0
participants,1.0,0.002,0.0,0.0
parliamentary,1.0,0.002,0.0,0.0
parliament,1.0,0.002,0.0,0.0
pa,1.0,0.002,0.0,0.0
oversee,1.0,0.002,0.0,0.0
override,1.0,0.002,0.0,0.0
outed,1.0,0.002,0.0,0.0
ouster,1.0,0.002,0.0,0.0
oregon,1.0,0.002,0.0,0.0
oppenheim,1.0,0.002,0.0,0.0
ontario's,1.0,0.002,0.0,0.0
onscreen,1.0,0.002,0.0,0.0
online,1.0,0.002,1.0,0.004
olivia,1.0,0.002,0.0,0.0
office's,1.0,0.002,0.0,0.0
objectification,1.0,0.002,0.0,0.0
nypd,1.0,0.002,0.0,0.0
norristown,1.0,0.002,0.0,0.0
norris,1.0,0.002,0.0,0.0
norm,1.0,0.002,0.0,0.0
nonprofit,1.0,0.002,0.0,0.0
nominations,1.0,0.002,0.0,0.0
newsweek,1.0,0.002,0.0,0.0
nevada,1.0,0.002,0.0,0.0
netflix,1.0,0.002,0.0,0.0
negotiate,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
mp,1.0,0.002,0.0,0.0
morale,1.0,0.002,0.0,0.0
monetary,1.0,0.002,0.0,0.0
mohn,1.0,0.002,0.0,0.0
modesty,1.0,0.002,0.0,0.0
models,1.0,0.002,0.0,0.0
microsoft,1.0,0.002,0.0,0.0
michael,1.0,0.002,1.0,0.003
men's,1.0,0.002,0.0,0.0
memorably,1.0,0.002,0.0,0.0
megan,1.0,0.002,0.0,0.0
martin,1.0,0.002,0.0,0.0
mario,1.0,0.002,0.0,0.0
marine,1.0,0.002,0.0,0.0
maricopa,1.0,0.002,0.0,0.0
marched,1.0,0.002,0.0,0.0
manifests,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,1.0,0.002
lump,1.0,0.002,0.0,0.0
llp,1.0,0.002,0.0,0.0
litigate,1.0,0.002,0.0,0.0
liberals,1.0,0.002,1.0,0.005
leveled,1.0,0.002,1.0,0.002
legislature,1.0,0.002,0.0,0.0
laura,1.0,0.002,0.0,0.0
late-night,1.0,0.002,0.0,0.0
kissing,1.0,0.002,0.0,0.0
kirsten,1.0,0.002,0.0,0.0
kimmel,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
