term,a1_bin,a1_perc,a2_bin,a2_perc
Kevin Winter/Getty,1.0,0.00920273985369,0.0,0.0
Al Franken,1.0,0.00910954755137,1.0,0.0377155172414
Doug Jones,1.0,0.00910954755137,1.0,0.010775862069
Rod Rosenstein,1.0,0.009016355249059999,1.0,0.023706896551700003
Paul George,1.0,0.0089697590979,0.0,0.0
Sarah Sanders,1.0,0.008643586039790001,1.0,0.0193965517241
Claire McCaskill,1.0,0.008620287964209999,1.0,0.020474137931
Chuck Grassley,1.0,0.00838730720842,2.0,0.175646551724
Jim Jordan,1.0,0.00838730720842,1.0,0.00754310344828
Kevin Yoder,1.0,0.00836400913285,1.0,0.004310344827590001
Ivanka Trump,1.0,0.00834071105727,1.0,0.00862068965517
Xi Jinping,1.0,0.00829411490611,1.0,0.006465517241380001
Kevin De Bruyne,1.0,0.00822422067937,0.0,0.0
Kevin Liptak,1.0,0.00822422067937,0.0,0.0
Rick Scott,1.0,0.00820092260379,1.0,0.00862068965517
Wilbur Ross,1.0,0.008131028377060001,0.0,0.0
Clinton,1.0,0.008061134150319999,1.0,0.023706896551700003
Martin Truex Jr.,1.0,0.00799123992358,0.0,0.0
Jerome Powell,1.0,0.007967941848000001,0.0,0.0
Paul D. Ryan,1.0,0.007944643772419999,0.0,0.0
Rex Tillerson,1.0,0.00785145147011,0.0,0.0
Matt Lauer,1.0,0.007781557243369999,1.0,0.014008620689700001
Mick Mulvaney,1.0,0.00761847071432,0.0,0.0
Lisa Murkowski,1.0,0.00757187456316,2.0,0.133620689655
Bill Nelson,1.0,0.0075019803364200005,1.0,0.00969827586207
Joe Donnelly,1.0,0.0075019803364200005,1.0,0.0226293103448
Melania Trump,1.0,0.00745538418527,1.0,0.014008620689700001
Devin Nunes,1.0,0.007432086109689999,0.0,0.0
Dean Heller,1.0,0.00736219188295,1.0,0.0247844827586
Tom Brady,1.0,0.00729229765621,0.0,0.0
Mitt Romney,1.0,0.00726899958063,0.0,0.0
Kirstjen Nielsen,1.0,0.00722240342948,0.0,0.0
Joel Embiid,1.0,0.007152509202740001,0.0,0.0
Michelle Williams,1.0,0.007082614976,0.0,0.0
Michael Jordan,1.0,0.007012720749270001,0.0,0.0
Jimmie Johnson,1.0,0.007012720749270001,0.0,0.0
Wade,1.0,0.006966124598109999,1.0,0.052801724137900005
Tammy Baldwin,1.0,0.0068962303713700004,1.0,0.004310344827590001
Janet Yellen,1.0,0.00684963422021,0.0,0.0
Kamala Harris,1.0,0.0067797399934799996,1.0,0.0344827586207
Kevin Kwan,1.0,0.0067797399934799996,0.0,0.0
Rand Paul,1.0,0.006756441917899999,0.0,0.0
Larry Kudlow,1.0,0.00673314384232,0.0,0.0
Brad Keselowski,1.0,0.00670984576674,0.0,0.0
Josh Dawsey,1.0,0.00668654769116,1.0,0.0183189655172
Ryan Zinke,1.0,0.00668654769116,0.0,0.0
Andre Iguodala,1.0,0.00668654769116,0.0,0.0
Tiger Woods,1.0,0.00661665346442,1.0,0.005387931034479999
Dick Durbin,1.0,0.00661665346442,1.0,0.0183189655172
Anthony Davis,1.0,0.00661665346442,0.0,0.0
Donald Trump Jr.,1.0,0.006570057313270001,1.0,0.0290948275862
— Donald J. Trump,1.0,0.00654675923769,0.0,0.0
Christine Blasey Ford,1.0,0.00652346116211,10.0,0.987068965517
Josh Hawley,1.0,0.00645356693537,1.0,0.00969827586207
Larry Hogan,1.0,0.00643026885979,1.0,0.005387931034479999
J.R. Smith,1.0,0.00643026885979,0.0,0.0
Rachael,1.0,0.006383672708629999,1.0,0.006465517241380001
Kevin Lamarque/Reuters,1.0,0.006337076557479999,0.0,0.0
Kevin Nicholson,1.0,0.006337076557479999,0.0,0.0
Kevin Lamarque,1.0,0.006313778481899999,0.0,0.0
Bob Goodlatte,1.0,0.0062904804063199996,0.0,0.0
George,1.0,0.00626718233074,0.0,0.0
Darrell Issa,1.0,0.00626718233074,0.0,0.0
Isaiah Thomas,1.0,0.00624388425516,0.0,0.0
Martha McSally,1.0,0.00624388425516,1.0,0.00969827586207
Kevin Lee,1.0,0.00624388425516,0.0,0.0
Jimmy Butler,1.0,0.00622058617958,0.0,0.0
Marsha Blackburn,1.0,0.006197288103999999,1.0,0.011853448275899998
Novak Djokovic,1.0,0.00615069195284,0.0,0.0
Kevin Warsh,1.0,0.006057499650530001,0.0,0.0
Michael Flynn,1.0,0.006034201574949999,1.0,0.00754310344828
Rudy Giuliani,1.0,0.006034201574949999,0.0,0.0
Emmanuel Macron,1.0,0.006034201574949999,0.0,0.0
Charlie Rose,1.0,0.006034201574949999,1.0,0.0172413793103
John Boehner,1.0,0.00601090349937,0.0,0.0
Kobe Bryant,1.0,0.00601090349937,0.0,0.0
Neil Gorsuch,1.0,0.00598760542379,1.0,0.038793103448300004
Breitbart,1.0,0.005941009272630001,1.0,0.005387931034479999
Steny Hoyer,1.0,0.005941009272630001,0.0,0.0
Joe Biden,1.0,0.005917711197060001,1.0,0.060344827586199995
Kevin Knox,1.0,0.005917711197060001,0.0,0.0
Chase Elliott,1.0,0.005871115045899999,0.0,0.0
Brett Ratner,1.0,0.005871115045899999,0.0,0.0
George H.W. Bush,1.0,0.005847816970319999,1.0,0.0193965517241
Rafael Nadal,1.0,0.005847816970319999,0.0,0.0
John Wall,1.0,0.00582451889474,0.0,0.0
Trey Gowdy,1.0,0.00582451889474,1.0,0.004310344827590001
DeMar DeRozan,1.0,0.0058012208191599995,0.0,0.0
Kevin Robillard,1.0,0.00577792274358,0.0,0.0
John Bolton,1.0,0.005754624668000001,1.0,0.005387931034479999
Kellyanne Conway,1.0,0.005754624668000001,1.0,0.0668103448276
Kawhi Leonard,1.0,0.005754624668000001,0.0,0.0
Denny Hamlin,1.0,0.005754624668000001,0.0,0.0
George Hill,1.0,0.005754624668000001,0.0,0.0
Mark Wahlberg,1.0,0.005754624668000001,0.0,0.0
Sherrod Brown,1.0,0.0057313265924199995,0.0,0.0
Robert S. Mueller III,1.0,0.00568473044127,1.0,0.005387931034479999
Kevin Kisner,1.0,0.00568473044127,0.0,0.0
Kyle Korver,1.0,0.00568473044127,0.0,0.0
Andrea Constand,1.0,0.005661432365689999,1.0,0.015086206896600002
Kevin Systrom,1.0,0.005661432365689999,0.0,0.0
Reagan,1.0,0.00563813429011,1.0,0.012931034482799999
Bush,1.0,0.00559153813895,1.0,0.0226293103448
Steven Spielberg,1.0,0.00559153813895,0.0,0.0
Scott Walker,1.0,0.00559153813895,0.0,0.0
Roger Federer,1.0,0.00559153813895,0.0,0.0
Oprah Winfrey,1.0,0.00556824006337,0.0,0.0
Tyronn Lue,1.0,0.00556824006337,0.0,0.0
Kyle Larson,1.0,0.005544941987789999,0.0,0.0
Marc Short,1.0,0.00552164391221,0.0,0.0
Kevin Steele,1.0,0.00552164391221,0.0,0.0
Angela Merkel,1.0,0.0054983458366300005,0.0,0.0
Kevin Smith,1.0,0.00547504776105,0.0,0.0
Gavin Newsom,1.0,0.00545174968548,0.0,0.0
Laura Ingraham,1.0,0.00545174968548,1.0,0.00862068965517
Cory Booker,1.0,0.0054284516099,1.0,0.03125
Giannis Antetokounmpo,1.0,0.0054284516099,0.0,0.0
Sean Hannity,1.0,0.005405153534319999,1.0,0.012931034482799999
James Toback,1.0,0.00538185545874,0.0,0.0
John Thune,1.0,0.00533525930758,1.0,0.006465517241380001
Jim Mattis,1.0,0.005311961232,1.0,0.005387931034479999
Victor Oladipo,1.0,0.005311961232,0.0,0.0
Jimmy Kimmel,1.0,0.005288663156420001,0.0,0.0
Tom Steyer,1.0,0.005288663156420001,0.0,0.0
Ryan,1.0,0.005242067005270001,0.0,0.0
Anthony Kennedy,1.0,0.005242067005270001,1.0,0.0614224137931
Colin Kaepernick,1.0,0.0051954708541099995,1.0,0.005387931034479999
Aaron Rodgers,1.0,0.00517217277853,0.0,0.0
Ryan Blaney,1.0,0.00517217277853,0.0,0.0
Kevin Costner,1.0,0.00517217277853,0.0,0.0
Carlos Curbelo,1.0,0.00514887470295,0.0,0.0
Jesus,1.0,0.0051255766273699994,1.0,0.004310344827590001
Carmelo Anthony,1.0,0.0051255766273699994,0.0,0.0
Clint Bowyer,1.0,0.0051255766273699994,0.0,0.0
Dana Rohrabacher,1.0,0.00510227855179,1.0,0.004310344827590001
Ron Wyden,1.0,0.00505568240063,1.0,0.004310344827590001
Rick Perry,1.0,0.00503238432505,0.0,0.0
Robert Lighthizer,1.0,0.00503238432505,0.0,0.0
Tesla,1.0,0.005009086249479999,1.0,0.004310344827590001
Seung Min Kim,1.0,0.005009086249479999,1.0,0.0193965517241
Kevin O'Leary,1.0,0.005009086249479999,0.0,0.0
Joey Logano,1.0,0.005009086249479999,0.0,0.0
Justin Trudeau,1.0,0.0049857881739,0.0,0.0
Kurt Busch,1.0,0.0049857881739,0.0,0.0
Tom Cotton,1.0,0.00496249009832,0.0,0.0
Leah Vukmir,1.0,0.00496249009832,0.0,0.0
Stephen Colbert,1.0,0.00493919202274,0.0,0.0
Alex Isenstadt,1.0,0.00493919202274,0.0,0.0
Mueller,1.0,0.00493919202274,1.0,0.00754310344828
John Taylor,1.0,0.00491589394716,0.0,0.0
Michael,1.0,0.00489259587158,1.0,0.005387931034479999
Kevin Garnett,1.0,0.00489259587158,0.0,0.0
Kevin Sumlin,1.0,0.004869297796,0.0,0.0
Conor Lamb,1.0,0.00484599972042,0.0,0.0
Jon Tester,1.0,0.00482270164484,1.0,0.00754310344828
Ron Johnson,1.0,0.00482270164484,0.0,0.0
Kevin Gausman,1.0,0.00482270164484,0.0,0.0
Ben Simmons,1.0,0.00482270164484,0.0,0.0
Kevin de Leon,1.0,0.00482270164484,0.0,0.0
Michelle Obama,1.0,0.004799403569270001,1.0,0.006465517241380001
Peter Cooney,1.0,0.004799403569270001,1.0,0.014008620689700001
Richard Nixon,1.0,0.00475280741811,1.0,0.004310344827590001
Mike Lee,1.0,0.00475280741811,1.0,0.012931034482799999
Jayson Tatum,1.0,0.00472950934253,0.0,0.0
Serena Williams,1.0,0.00472950934253,0.0,0.0
Maria,1.0,0.0047062112669499995,1.0,0.00862068965517
Mike DeBonis,1.0,0.0047062112669499995,1.0,0.00862068965517
Ron DeSantis,1.0,0.00468291319137,1.0,0.004310344827590001
DACA,1.0,0.00463631704021,0.0,0.0
Robin Wright,1.0,0.00463631704021,0.0,0.0
Howard Schultz,1.0,0.00463631704021,0.0,0.0
Nikki Haley,1.0,0.0045897208890500005,1.0,0.0161637931034
Harvey,1.0,0.0045897208890500005,0.0,0.0
Gordon Hayward,1.0,0.0045897208890500005,0.0,0.0
Dwayne Johnson,1.0,0.0045897208890500005,0.0,0.0
Elena Schneider,1.0,0.0045431247379,1.0,0.004310344827590001
Dustin Hoffman,1.0,0.0045431247379,0.0,0.0
Kristaps Porzingis,1.0,0.00451982666232,0.0,0.0
Gregg Popovich,1.0,0.00449652858674,0.0,0.0
Kevin Bacon,1.0,0.00449652858674,0.0,0.0
Donald J. Trump,1.0,0.00447323051116,1.0,0.004310344827590001
Jeff Green,1.0,0.00444993243558,0.0,0.0
Teresa Vilmain,1.0,0.00444993243558,1.0,0.00754310344828
George Papadopoulos,1.0,0.00444993243558,0.0,0.0
Nick Young,1.0,0.00444993243558,0.0,0.0
Duke,1.0,0.0044033362844200005,0.0,0.0
Kevin Feige,1.0,0.0044033362844200005,0.0,0.0
Joe Crowley,1.0,0.0044033362844200005,0.0,0.0
Kirsten Gillibrand,1.0,0.00438003820884,1.0,0.0226293103448
Andrew Cuomo,1.0,0.00438003820884,0.0,0.0
Putin,1.0,0.00435674013326,0.0,0.0
Kyrsten Sinema,1.0,0.00435674013326,1.0,0.00862068965517
Jeff Denham,1.0,0.00435674013326,0.0,0.0
Lonzo Ball,1.0,0.004333442057689999,0.0,0.0
Seth Meyers,1.0,0.00431014398211,0.0,0.0
Taylor Swift,1.0,0.00431014398211,1.0,0.004310344827590001
Ed Royce,1.0,0.00431014398211,0.0,0.0
Forbes,1.0,0.00428684590653,0.0,0.0
Mark Warner,1.0,0.00421695167979,0.0,0.0
Adam Schiff,1.0,0.00421695167979,1.0,0.005387931034479999
Romelu Lukaku,1.0,0.00421695167979,0.0,0.0
BuzzFeed,1.0,0.00421695167979,0.0,0.0
Constance Wu,1.0,0.00421695167979,0.0,0.0
Theresa May,1.0,0.00419365360421,0.0,0.0
Kevin Owens,1.0,0.00419365360421,0.0,0.0
Jay-Z,1.0,0.00419365360421,0.0,0.0
J. Paul Getty,1.0,0.00419365360421,0.0,0.0
Kevin Plawecki,1.0,0.004170355528630001,0.0,0.0
-- Trump,1.0,0.004170355528630001,1.0,0.014008620689700001
Peter Navarro,1.0,0.00414705745305,0.0,0.0
Jaylen Brown,1.0,0.00414705745305,0.0,0.0
John Isner,1.0,0.00414705745305,0.0,0.0
Frances McDormand,1.0,0.0041004613019,0.0,0.0
Phil Bredesen,1.0,0.0041004613019,1.0,0.014008620689700001
Kevin McAleenan,1.0,0.00407716322632,0.0,0.0
Amy Berman Jackson,1.0,0.00407716322632,0.0,0.0
Kevin Chmielewski,1.0,0.00407716322632,0.0,0.0
Mark Halperin,1.0,0.00405386515074,0.0,0.0
Erik Jones,1.0,0.00405386515074,0.0,0.0
Chris Christie,1.0,0.004030567075159999,0.0,0.0
Aric Almirola,1.0,0.00400726899958,0.0,0.0
Tom Hanks,1.0,0.0039839709240000005,0.0,0.0
James Franco,1.0,0.0039839709240000005,0.0,0.0
Kevin Shattenkirk,1.0,0.0039839709240000005,0.0,0.0
Damian Paletta,1.0,0.00396067284842,1.0,0.006465517241380001
Bob Menendez,1.0,0.00396067284842,0.0,0.0
Rory McIlroy,1.0,0.00396067284842,0.0,0.0
Patrick Morrisey,1.0,0.00393737477284,0.0,0.0
Damian Lillard,1.0,0.0039140766972600004,0.0,0.0
Kevin Williamson,1.0,0.0039140766972600004,0.0,0.0
Vikings,1.0,0.0039140766972600004,0.0,0.0
Cory Gardner,1.0,0.0038907786216900004,1.0,0.011853448275899998
Kelli Ward,1.0,0.0038907786216900004,0.0,0.0
Kevin Winter,1.0,0.0038907786216900004,0.0,0.0
Mike Braun,1.0,0.0038907786216900004,1.0,0.004310344827590001
Clarence Thomas,1.0,0.00386748054611,3.0,0.245689655172
Joe Arpaio,1.0,0.00386748054611,0.0,0.0
Tristan Thompson,1.0,0.00386748054611,0.0,0.0
Austin Dillon,1.0,0.00386748054611,0.0,0.0
Stephen Miller,1.0,0.00384418247053,1.0,0.005387931034479999
Jeff Bezos,1.0,0.00384418247053,0.0,0.0
Beyoncé,1.0,0.00382088439495,0.0,0.0
Amanda Becker,1.0,0.0037975863193699996,1.0,0.014008620689700001
Henrik Lundqvist,1.0,0.0037975863193699996,0.0,0.0
Ben Affleck,1.0,0.0037509901682100002,0.0,0.0
Tim Kaine,1.0,0.00372769209263,0.0,0.0
Derrick Rose,1.0,0.00372769209263,0.0,0.0
Daniel Lippman,1.0,0.00372769209263,1.0,0.004310344827590001
Kevin Huerter,1.0,0.00372769209263,0.0,0.0
Jessica Chastain,1.0,0.00370439401705,0.0,0.0
HuffPost,1.0,0.00370439401705,1.0,0.005387931034479999
Rob Portman,1.0,0.00370439401705,0.0,0.0
Dustin Johnson,1.0,0.00370439401705,0.0,0.0
T.S. Ellis III,1.0,0.00370439401705,0.0,0.0
Roe,1.0,0.0036577978659000005,1.0,0.05603448275859999
Adam Silver,1.0,0.0036577978659000005,0.0,0.0
LaMarcus Aldridge,1.0,0.0036577978659000005,0.0,0.0
Kevin Davis,1.0,0.0036577978659000005,0.0,0.0
Kevin Kamenetz,1.0,0.0036577978659000005,0.0,0.0
Al Horford,1.0,0.0036344997903200002,0.0,0.0
Betsy DeVos,1.0,0.00361120171474,1.0,0.005387931034479999
Josh Gerstein,1.0,0.00358790363916,1.0,0.00754310344828
DU JOUR,1.0,0.00358790363916,0.0,0.0
Gary Oldman,1.0,0.0035646055635799997,0.0,0.0
James,1.0,0.003541307488,0.0,0.0
Chelsea,1.0,0.003541307488,0.0,0.0
FOX,1.0,0.003541307488,1.0,0.004310344827590001
John Cox,1.0,0.003541307488,0.0,0.0
Daniel Strauss,1.0,0.003541307488,0.0,0.0
Sam Amick,1.0,0.003541307488,0.0,0.0
Woody Allen,1.0,0.0035180094124200004,1.0,0.004310344827590001
Guardiola,1.0,0.0035180094124200004,0.0,0.0
Matt Damon,1.0,0.00349471133684,1.0,0.006465517241380001
Frank Underwood,1.0,0.00349471133684,0.0,0.0
Rihanna,1.0,0.00349471133684,0.0,0.0
Jacky Rosen,1.0,0.00349471133684,1.0,0.006465517241380001
Carter,1.0,0.00347141326126,1.0,0.00754310344828
Lamar Alexander,1.0,0.00347141326126,0.0,0.0
Dana White,1.0,0.00347141326126,0.0,0.0
Henry Golding,1.0,0.00347141326126,0.0,0.0
Bill Belichick,1.0,0.00344811518569,0.0,0.0
Juliet Eilperin,1.0,0.00344811518569,0.0,0.0
Guillermo del Toro,1.0,0.00344811518569,0.0,0.0
Bradley Beal,1.0,0.00344811518569,0.0,0.0
Magic Johnson,1.0,0.00344811518569,0.0,0.0
Mimi Walters,1.0,0.00344811518569,0.0,0.0
Mike Krieger,1.0,0.00344811518569,0.0,0.0
Andrew McCabe,1.0,0.0034248171101100002,1.0,0.00969827586207
POLITICO,1.0,0.0034248171101100002,0.0,0.0
Erica Werner,1.0,0.00340151903453,1.0,0.00862068965517
Tim Scott,1.0,0.00340151903453,0.0,0.0
Justin Thomas,1.0,0.00340151903453,0.0,0.0
Conor McGregor,1.0,0.0033782209589499996,0.0,0.0
Bryce Harper,1.0,0.00335492288337,0.0,0.0
David Perdue,1.0,0.00335492288337,0.0,0.0
Barbara Comstock,1.0,0.00335492288337,1.0,0.00862068965517
Shaun Livingston,1.0,0.00335492288337,0.0,0.0
Alex Bowman,1.0,0.00335492288337,0.0,0.0
Nicole Kidman,1.0,0.00333162480779,0.0,0.0
Amy Klobuchar,1.0,0.00333162480779,1.0,0.042025862069
Donovan Mitchell,1.0,0.00333162480779,0.0,0.0
Mickey Callaway,1.0,0.00333162480779,0.0,0.0
Tiffany Haddish,1.0,0.00333162480779,0.0,0.0
Cristiano Ronaldo,1.0,0.00330832673221,0.0,0.0
Hamilton,1.0,0.00330832673221,0.0,0.0
Peter Strzok,1.0,0.00330832673221,1.0,0.00754310344828
Emma Stone,1.0,0.00330832673221,0.0,0.0
Drake,1.0,0.00330832673221,0.0,0.0
Carson Wentz,1.0,0.00330832673221,0.0,0.0
Daniels,1.0,0.00330832673221,1.0,0.006465517241380001
Kevin Long,1.0,0.0032850286566300005,0.0,0.0
Richard Cowan,1.0,0.0032850286566300005,1.0,0.0226293103448
Greg Andres,1.0,0.0032850286566300005,0.0,0.0
Jon Haber,1.0,0.0032850286566300005,0.0,0.0
Anita Hill,0.0,0.0,3.0,0.265086206897
Brett M. Kavanaugh,0.0,0.0,2.0,0.171336206897
Deborah Ramirez,0.0,0.0,2.0,0.169181034483
Mark Judge,0.0,0.0,2.0,0.10452586206900001
Julie Swetnick,0.0,0.0,1.0,0.0872844827586
Rachel Mitchell,0.0,0.0,1.0,0.0689655172414
Debra Katz,0.0,0.0,1.0,0.0657327586207
Mazie Hirono,0.0,0.0,1.0,0.0614224137931
Michael Avenatti,0.0,0.0,1.0,0.05603448275859999
Christine Ford,0.0,0.0,1.0,0.0506465517241
Merrick Garland,0.0,0.0,1.0,0.0409482758621
Ruth Bader Ginsburg,0.0,0.0,1.0,0.038793103448300004
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Charles E. Grassley,0.0,0.0,1.0,0.0344827586207
Ronan Farrow,0.0,0.0,1.0,0.0344827586207
Richard Blumenthal,0.0,0.0,1.0,0.030172413793099997
Jane Mayer,0.0,0.0,1.0,0.030172413793099997
Clintons,0.0,0.0,1.0,0.0290948275862
Alyssa Milano,0.0,0.0,1.0,0.028017241379299996
Lindsey O. Graham,0.0,0.0,1.0,0.0269396551724
Grassley,0.0,0.0,1.0,0.0269396551724
RAINN,0.0,0.0,1.0,0.0269396551724
Antonin Scalia,0.0,0.0,1.0,0.0258620689655
Keith Ellison,0.0,0.0,1.0,0.0247844827586
Don McGahn,0.0,0.0,1.0,0.0247844827586
Patrick Leahy,0.0,0.0,1.0,0.023706896551700003
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Emma Brown,0.0,0.0,1.0,0.0226293103448
Tarana Burke,0.0,0.0,1.0,0.0226293103448
Martha MacCallum,0.0,0.0,1.0,0.0215517241379
John Roberts,0.0,0.0,1.0,0.020474137931
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Patty Murray,0.0,0.0,1.0,0.0193965517241
Ben Sasse,0.0,0.0,1.0,0.0193965517241
Ken Starr,0.0,0.0,1.0,0.0193965517241
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Will Dunham,0.0,0.0,1.0,0.0183189655172
Bob Woodward,0.0,0.0,1.0,0.0172413793103
Arlen Specter,0.0,0.0,1.0,0.0172413793103
DONALD TRUMP,0.0,0.0,1.0,0.0172413793103
Monica Lewinsky,0.0,0.0,1.0,0.0161637931034
Robert Costa,0.0,0.0,1.0,0.0161637931034
Robert Bork,0.0,0.0,1.0,0.0161637931034
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Jake Tapper,0.0,0.0,1.0,0.015086206896600002
Chris Wallace,0.0,0.0,1.0,0.015086206896600002
Sheldon Whitehouse,0.0,0.0,1.0,0.015086206896600002
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
John Wagner,0.0,0.0,1.0,0.014008620689700001
John Kennedy,0.0,0.0,1.0,0.014008620689700001
Paula  Jones,0.0,0.0,1.0,0.014008620689700001
Les Moonves,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Ashley Parker,0.0,0.0,1.0,0.012931034482799999
Breanne Deppisch,0.0,0.0,1.0,0.012931034482799999
Thomas,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Alex Kozinski,0.0,0.0,1.0,0.012931034482799999
Raj Shah,0.0,0.0,1.0,0.012931034482799999
Joanie Greve,0.0,0.0,1.0,0.012931034482799999
Abraham Lincoln,0.0,0.0,1.0,0.011853448275899998
Sean Sullivan,0.0,0.0,1.0,0.011853448275899998
Donald McGahn,0.0,0.0,1.0,0.011853448275899998
