term,a1_bin,a1_perc,a2_bin,a2_perc
dire,1.0,0.002,0.0,0.0
dire,1.0,0.002,0.0,0.0
digital,1.0,0.002,0.0,0.0
demille,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
davis,1.0,0.002,0.0,0.0
countless,1.0,0.002,1.0,0.004
counterpart,1.0,0.002,0.0,0.0
corrective,1.0,0.002,0.0,0.0
contrition,1.0,0.002,0.0,0.0
contentious,1.0,0.002,0.0,0.0
consulting,1.0,0.002,0.0,0.0
conservatives,1.0,0.002,0.0,0.0
conflicting,1.0,0.002,0.0,0.0
confirmation,1.0,0.002,1.0,0.002
confines,1.0,0.002,0.0,0.0
confessing,1.0,0.002,0.0,0.0
compromising,1.0,0.002,0.0,0.0
complaints,1.0,0.002,1.0,0.012
commentando,1.0,0.002,0.0,0.0
come-on,1.0,0.002,0.0,0.0
college,1.0,0.002,0.0,0.0
co-hosting,1.0,0.002,0.0,0.0
clinton,1.0,0.002,1.0,0.012
citing,1.0,0.002,0.0,0.0
christina,1.0,0.002,0.0,0.0
chloë,1.0,0.002,0.0,0.0
chefs,1.0,0.002,0.0,0.0
chase,1.0,0.002,0.0,0.0
chapters,1.0,0.002,0.0,0.0
cecil,1.0,0.002,0.0,0.0
cautious,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
causing,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
cards,1.0,0.002,0.0,0.0
candles,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
calling,1.0,0.002,1.0,0.004
button,1.0,0.002,0.0,0.0
buruma's,1.0,0.002,0.0,0.0
brutally,1.0,0.002,0.0,0.0
brenda,1.0,0.002,0.0,0.0
breezily,1.0,0.002,0.0,0.0
brand,1.0,0.002,0.0,0.0
boundaries,1.0,0.002,0.0,0.0
boss's,1.0,0.002,0.0,0.0
blithely,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
becky,1.0,0.002,0.0,0.0
baseless,1.0,0.002,0.0,0.0
banished,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,1.0,0.002
babylon,1.0,0.002,0.0,0.0
awkward,1.0,0.002,0.0,0.0
australia's,1.0,0.002,0.0,0.0
attends,1.0,0.002,0.0,0.0
assigning,1.0,0.002,0.0,0.0
arrives,1.0,0.002,0.0,0.0
argento,1.0,0.002,1.0,0.002
ap,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.032
amen,1.0,0.002,0.0,0.0
ali,1.0,0.002,0.0,0.0
alex,1.0,0.002,0.0,0.0
aggressors,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
advocacy,1.0,0.002,0.0,0.0
advancements,1.0,0.002,0.0,0.0
adds,1.0,0.002,0.0,0.0
a-listers,1.0,0.002,0.0,0.0
2:12,1.0,0.002,0.0,0.0
2:01,1.0,0.002,0.0,0.0
½,1.0,0.001,0.0,0.0
zuma,1.0,0.001,0.0,0.0
zoladz,1.0,0.001,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
york-based,1.0,0.001,0.0,0.0
yet-to-be-identified,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
yancey,1.0,0.001,0.0,0.0
xennial,1.0,0.001,0.0,0.0
wrought,1.0,0.001,1.0,0.001
writer-director,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wraiths,1.0,0.001,0.0,0.0
wow,1.0,0.001,0.0,0.0
wounds,1.0,0.001,0.0,0.0
workings,1.0,0.001,1.0,0.001
woodruff,1.0,0.001,0.0,0.0
womanhood,1.0,0.001,0.0,0.0
woman's,1.0,0.001,1.0,0.002
woes,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witch,1.0,0.001,1.0,0.002
wisconsin,1.0,0.001,0.0,0.0
winslet,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
willfully,1.0,0.001,1.0,0.001
wide-ranging,1.0,0.001,1.0,0.002
whistleblower,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whatever's,1.0,0.001,0.0,0.0
well-meaning,1.0,0.001,1.0,0.001
well-employed,1.0,0.001,0.0,0.0
well-earned,1.0,0.001,0.0,0.0
weldon,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weird,1.0,0.001,0.0,0.0
weiner,1.0,0.001,0.0,0.0
weighed,1.0,0.001,1.0,0.001
weeks-old,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
weaves,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
weary,1.0,0.001,0.0,0.0
warp-speed,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
wakeup,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vulnerable,1.0,0.001,0.0,0.0
violets,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vile,1.0,0.001,1.0,0.001
viewers,1.0,0.001,1.0,0.003
victory,1.0,0.001,1.0,0.005
verbally,1.0,0.001,0.0,0.0
venting,1.0,0.001,0.0,0.0
vengeance,1.0,0.001,0.0,0.0
vanity,1.0,0.001,1.0,0.002
vandal,1.0,0.001,0.0,0.0
valerie,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
userebbero,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uphill,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,1.0,0.001
upcoming,1.0,0.001,1.0,0.003
up-and-coming,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
unsuspecting,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unsolicited,1.0,0.001,0.0,0.0
unscripted,1.0,0.001,0.0,0.0
unscathed,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unproven,1.0,0.001,0.0,0.0
unmasking,1.0,0.001,0.0,0.0
unloaded,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.006999999999999999
universality,1.0,0.001,0.0,0.0
unintentional,1.0,0.001,0.0,0.0
unifying,1.0,0.001,0.0,0.0
unemployment,1.0,0.001,0.0,0.0
undertaking,1.0,0.001,0.0,0.0
understandable,1.0,0.001,0.0,0.0
understating,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
underlined,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
undercover,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
un-rebutted,1.0,0.001,0.0,0.0
umpire,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
ultimately,1.0,0.001,1.0,0.008
uk,1.0,0.001,0.0,0.0
twofold,1.0,0.001,0.0,0.0
twittersphere,1.0,0.001,0.0,0.0
twenty-six,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tweak,1.0,0.001,0.0,0.0
turmoil,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,1.0,0.002
tuesday's,1.0,0.001,0.0,0.0
truth-and-reconciliation,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
trusting,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trophies,1.0,0.001,0.0,0.0
trope,1.0,0.001,0.0,0.0
trivializing,1.0,0.001,0.0,0.0
triumphalism,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
travers,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transmit,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
trans,1.0,0.001,0.0,0.0
trample,1.0,0.001,0.0,0.0
trainwreck,1.0,0.001,0.0,0.0
trailer's,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
traction,1.0,0.001,1.0,0.003
tracey,1.0,0.001,0.0,0.0
traces,1.0,0.001,1.0,0.001
tourist,1.0,0.001,0.0,0.0
toulouse,1.0,0.001,0.0,0.0
toughen,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
tirade,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
throws,1.0,0.001,0.0,0.0
threatens,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,1.0,0.001
thomas,1.0,0.001,1.0,0.011000000000000001
thirties,1.0,0.001,0.0,0.0
thewrap,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
textbook,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.001
tense,1.0,0.001,0.0,0.0
tenor,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,1.0,0.002
tenacious,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.003
teen,1.0,0.001,1.0,0.001
ted,1.0,0.001,1.0,0.001
tectonic,1.0,0.001,1.0,0.001
tchen,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
taxi,1.0,0.001,0.0,0.0
tax,1.0,0.001,0.0,0.0
tatiana,1.0,0.001,0.0,0.0
taste-making,1.0,0.001,0.0,0.0
tarred,1.0,0.001,0.0,0.0
tanden,1.0,0.001,0.0,0.0
tallies,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.003
taints,1.0,0.001,0.0,0.0
sympathized,1.0,0.001,1.0,0.001
symbolize,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swelled,1.0,0.001,0.0,0.0
sweep,1.0,0.001,1.0,0.002
surveyed,1.0,0.001,0.0,0.0
supposedly,1.0,0.001,0.0,0.0
suppo,1.0,0.001,0.0,0.0
supervisor,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
sunset,1.0,0.001,0.0,0.0
sunday-evening,1.0,0.001,0.0,0.0
summit,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
subset,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,1.0,0.001
subjective,1.0,0.001,0.0,0.0
stymies,1.0,0.001,0.0,0.0
studies,1.0,0.001,0.0,0.0
stripped,1.0,0.001,1.0,0.001
strikingly,1.0,0.001,1.0,0.001
stride,1.0,0.001,0.0,0.0
stranglehold,1.0,0.001,0.0,0.0
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
story's,1.0,0.001,0.0,0.0
storefront,1.0,0.001,0.0,0.0
stifled,1.0,0.001,1.0,0.001
stewart,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
stephanie,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stemmed,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stasi,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
stand-alone,1.0,0.001,0.0,0.0
stance,1.0,0.001,1.0,0.002
stalwarts,1.0,0.001,0.0,0.0
stallone,1.0,0.001,0.0,0.0
stairwell,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.003
stadium-sized,1.0,0.001,0.0,0.0
ssrs,1.0,0.001,0.0,0.0
spurning,1.0,0.001,0.0,0.0
spurlock,1.0,0.001,0.0,0.0
spray-painted,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,0.0,0.0
spicer,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spawned,1.0,0.001,1.0,0.001
spate,1.0,0.001,0.0,0.0
spa,1.0,0.001,0.0,0.0
souza,1.0,0.001,0.0,0.0
sorvino's,1.0,0.001,0.0,0.0
soros,1.0,0.001,1.0,0.001
sopportazione,1.0,0.001,0.0,0.0
sopan,1.0,0.001,0.0,0.0
soon-yi,1.0,0.001,0.0,0.0
sonny,1.0,0.001,0.0,0.0
sons,1.0,0.001,0.0,0.0
soloway's,1.0,0.001,0.0,0.0
solitary,1.0,0.001,0.0,0.0
solipsism,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
solemnly,1.0,0.001,0.0,0.0
soho,1.0,0.001,0.0,0.0
sobering,1.0,0.001,0.0,0.0
soar,1.0,0.001,0.0,0.0
snl's,1.0,0.001,0.0,0.0
snared,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,0.0,0.0
smugly,1.0,0.001,0.0,0.0
sminuire,1.0,0.001,0.0,0.0
smeyne,1.0,0.001,0.0,0.0
smattering,1.0,0.001,0.0,0.0
slyly,1.0,0.001,0.0,0.0
slogan,1.0,0.001,1.0,0.001
sliver,1.0,0.001,0.0,0.0
ailes,0.0,0.0,10.0,0.405
roger,0.0,0.0,7.0,0.265
roger,0.0,0.0,1.0,0.001
fox,0.0,0.0,7.0,0.261
carlson,0.0,0.0,3.0,0.107
gretchen,0.0,0.0,2.0,0.062
ceo,0.0,0.0,2.0,0.044000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
advances,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
kelly,0.0,0.0,1.0,0.015
enabled,0.0,0.0,1.0,0.013000000000000001
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
warren,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
apologized,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
conservative,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
california,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
professor,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
repeatedly,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
initially,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
woke,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
winner,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
susan,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
mike,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
examining,0.0,0.0,1.0,0.002
ex-chairman,0.0,0.0,1.0,0.002
eminences,0.0,0.0,1.0,0.002
emily,0.0,0.0,1.0,0.002
electoral,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubting,0.0,0.0,1.0,0.002
dominates,0.0,0.0,1.0,0.002
disgusting,0.0,0.0,1.0,0.002
discredited,0.0,0.0,1.0,0.002
dicks,0.0,0.0,1.0,0.002
deploring,0.0,0.0,1.0,0.002
denounced,0.0,0.0,1.0,0.002
demonstrates,0.0,0.0,1.0,0.002
demise,0.0,0.0,1.0,0.002
deluge,0.0,0.0,1.0,0.002
defied,0.0,0.0,1.0,0.002
deeds,0.0,0.0,1.0,0.002
deceased,0.0,0.0,1.0,0.002
david,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
damaged,0.0,0.0,1.0,0.002
d-mass,0.0,0.0,1.0,0.002
