term,a1_bin,a1_perc,a2_bin,a2_perc
John McCain,1.0,0.0258620689655,1.0,0.0169642857143
Kim Jong Un,1.0,0.0258620689655,1.0,0.0214285714286
Mazie Hirono,1.0,0.0258620689655,1.0,0.0535714285714
Juanita Broaddrick,1.0,0.0258620689655,1.0,0.0107142857143
James Toback,1.0,0.0258620689655,0.0,0.0
Andrea Ramsey,1.0,0.0258620689655,0.0,0.0
Donald Trump Jr.,1.0,0.024137931034499998,1.0,0.0223214285714
Sean Hannity,1.0,0.024137931034499998,1.0,0.0160714285714
Woody Allen,1.0,0.024137931034499998,1.0,0.00535714285714
Steve Wynn,1.0,0.024137931034499998,0.0,0.0
Jim Jordan,1.0,0.024137931034499998,1.0,0.0142857142857
Paula  Jones,1.0,0.024137931034499998,1.0,0.0116071428571
Rose McGowan,1.0,0.024137931034499998,1.0,0.00803571428571
Vladimir Putin,1.0,0.0224137931034,1.0,0.01875
Lindsey Graham,1.0,0.0224137931034,1.0,0.09285714285710002
Michael Flynn,1.0,0.0224137931034,1.0,0.00803571428571
Jessica Leeds,1.0,0.0224137931034,0.0,0.0
Tavis Smiley,1.0,0.0224137931034,0.0,0.0
Patrick Meehan,1.0,0.0224137931034,0.0,0.0
Cliff Huxtable,1.0,0.0224137931034,1.0,0.00982142857143
Tom Mesereau,1.0,0.0224137931034,0.0,0.0
Claire McCaskill,1.0,0.020689655172400002,1.0,0.0241071428571
Michael Jackson,1.0,0.020689655172400002,0.0,0.0
Gloria Allred,1.0,0.020689655172400002,0.0,0.0
Gretchen Carlson,1.0,0.020689655172400002,1.0,0.00803571428571
Jodi Kantor,1.0,0.020689655172400002,1.0,0.00714285714286
Rachel Crooks,1.0,0.020689655172400002,0.0,0.0
Samantha Holvey,1.0,0.020689655172400002,0.0,0.0
Gregg Harper,1.0,0.020689655172400002,0.0,0.0
Dylan Farrow,1.0,0.020689655172400002,0.0,0.0
McKayla Maroney,1.0,0.020689655172400002,0.0,0.0
Michelle Manning Barish,1.0,0.020689655172400002,0.0,0.0
Paul Kane,1.0,0.018965517241400002,1.0,0.00714285714286
Josh Dawsey,1.0,0.018965517241400002,1.0,0.0223214285714
Lisa Murkowski,1.0,0.018965517241400002,2.0,0.125892857143
Tim Murphy,1.0,0.018965517241400002,0.0,0.0
Bob Packwood,1.0,0.018965517241400002,0.0,0.0
Rod Rosenstein,1.0,0.018965517241400002,1.0,0.0267857142857
Jeremy Piven,1.0,0.018965517241400002,0.0,0.0
Megan Twohey,1.0,0.018965517241400002,1.0,0.00625
Brett M. Kavanaugh,1.0,0.018965517241400002,1.0,0.0571428571429
-- Trump,1.0,0.018965517241400002,1.0,0.0223214285714
Leigh Corfman,1.0,0.018965517241400002,0.0,0.0
Carrie Fisher,1.0,0.0172413793103,0.0,0.0
Paul D. Ryan,1.0,0.0172413793103,0.0,0.0
Tom Perez,1.0,0.0172413793103,0.0,0.0
Roe,1.0,0.0172413793103,1.0,0.0660714285714
Newt Gingrich,1.0,0.0172413793103,1.0,0.00535714285714
Jennifer Lawrence,1.0,0.0172413793103,0.0,0.0
Mitt Romney,1.0,0.0172413793103,1.0,0.00714285714286
Ryan Zinke,1.0,0.0172413793103,0.0,0.0
Steven Seagal,1.0,0.0172413793103,0.0,0.0
Breitbart,1.0,0.0172413793103,1.0,0.00625
Taylor Swift,1.0,0.0172413793103,1.0,0.00892857142857
Mike DeBonis,1.0,0.0172413793103,1.0,0.0107142857143
Ted Kennedy,1.0,0.0172413793103,1.0,0.0107142857143
Geraldo Rivera,1.0,0.0172413793103,0.0,0.0
Sherrod Brown,1.0,0.0172413793103,1.0,0.00446428571429
Alex Kozinski,1.0,0.0172413793103,1.0,0.0241071428571
Ed Westwick,1.0,0.0172413793103,0.0,0.0
Tanya Selvaratnam,1.0,0.0172413793103,0.0,0.0
Ronald Reagan,1.0,0.0155172413793,1.0,0.0258928571429
Rex Tillerson,1.0,0.0155172413793,0.0,0.0
Jared Kushner,1.0,0.0155172413793,1.0,0.0116071428571
John Kelly,1.0,0.0155172413793,1.0,0.00535714285714
Ivanka Trump,1.0,0.0155172413793,1.0,0.0133928571429
George Soros,1.0,0.0155172413793,1.0,0.00892857142857
Betsy DeVos,1.0,0.0155172413793,1.0,0.00625
Hyde,1.0,0.0155172413793,0.0,0.0
Kevin McCarthy,1.0,0.0155172413793,1.0,0.0125
Orrin Hatch,1.0,0.0155172413793,1.0,0.0732142857143
Jekyll,1.0,0.0155172413793,0.0,0.0
Chuck Grassley,1.0,0.0155172413793,2.0,0.155357142857
Anthony Weiner,1.0,0.0155172413793,0.0,0.0
Rick Gates,1.0,0.0155172413793,0.0,0.0
Mika Brzezinski,1.0,0.0155172413793,0.0,0.0
Mark Dayton,1.0,0.0155172413793,0.0,0.0
Portia de Rossi,1.0,0.0155172413793,0.0,0.0
Cyrus Vance,1.0,0.0155172413793,0.0,0.0
David Blaine,1.0,0.0155172413793,0.0,0.0
Tom Sizemore,1.0,0.0155172413793,0.0,0.0
Robert Scoble,1.0,0.0155172413793,0.0,0.0
Michelle Goldberg,1.0,0.0155172413793,1.0,0.00535714285714
Terry Richardson,1.0,0.0155172413793,0.0,0.0
John Hockenberry,1.0,0.0155172413793,1.0,0.00625
Janice Dickinson,1.0,0.0155172413793,1.0,0.00535714285714
Karen Monahan,1.0,0.0155172413793,1.0,0.0133928571429
Emmitt Williams,1.0,0.0155172413793,0.0,0.0
Mark Schwahn,1.0,0.0155172413793,0.0,0.0
Colbie Holderness,1.0,0.0155172413793,0.0,0.0
brown slave,1.0,0.0155172413793,0.0,0.0
James Comey,1.0,0.013793103448299999,1.0,0.0125
Wade,1.0,0.013793103448299999,1.0,0.0625
Gloria Steinem,1.0,0.013793103448299999,0.0,0.0
David Weigel,1.0,0.013793103448299999,1.0,0.00446428571429
Damian Paletta,1.0,0.013793103448299999,1.0,0.00803571428571
Maria,1.0,0.013793103448299999,1.0,0.0125
Mark Zuckerberg,1.0,0.013793103448299999,1.0,0.00714285714286
Breanne Deppisch,1.0,0.013793103448299999,1.0,0.01875
Norman Lear,1.0,0.013793103448299999,0.0,0.0
Pelosi,1.0,0.013793103448299999,0.0,0.0
Jeff Merkley,1.0,0.013793103448299999,1.0,0.00803571428571
Michael Cohen,1.0,0.013793103448299999,1.0,0.01875
Joe Manchin,1.0,0.013793103448299999,1.0,0.0625
Salman Rushdie,1.0,0.013793103448299999,0.0,0.0
Susan Fowler,1.0,0.013793103448299999,0.0,0.0
Jake Tapper,1.0,0.013793103448299999,1.0,0.015178571428600001
Bill Maher,1.0,0.013793103448299999,1.0,0.00446428571429
Mimi,1.0,0.013793103448299999,0.0,0.0
Aaron Blake,1.0,0.013793103448299999,1.0,0.0116071428571
Bette Midler,1.0,0.013793103448299999,0.0,0.0
Andrew Kreisberg,1.0,0.013793103448299999,0.0,0.0
Lesley Stahl,1.0,0.013793103448299999,0.0,0.0
Les Moonves,1.0,0.013793103448299999,1.0,0.0267857142857
Brett Ratner,1.0,0.013793103448299999,0.0,0.0
James Patterson,1.0,0.013793103448299999,0.0,0.0
Bruce Weber,1.0,0.013793103448299999,0.0,0.0
Dan Johnson,1.0,0.013793103448299999,0.0,0.0
Andy Rubin,1.0,0.013793103448299999,0.0,0.0
Elizabeth Esty,1.0,0.013793103448299999,0.0,0.0
Summer Zervos,1.0,0.013793103448299999,0.0,0.0
Jennifer Friedman,1.0,0.013793103448299999,0.0,0.0
Jennifer Cunningham,1.0,0.013793103448299999,0.0,0.0
Joanie Greve,1.0,0.013793103448299999,1.0,0.01875
Hiram Monserrate,1.0,0.013793103448299999,0.0,0.0
Evan Stark,1.0,0.013793103448299999,0.0,0.0
Jennifer Gonnerman,1.0,0.013793103448299999,0.0,0.0
Danzy Senna,1.0,0.013793103448299999,0.0,0.0
Deborah Ramirez,1.0,0.013793103448299999,2.0,0.13482142857100002
Jacquelyn Campbell,1.0,0.013793103448299999,0.0,0.0
Chris Barish,1.0,0.013793103448299999,0.0,0.0
Gwen Korovin,1.0,0.013793103448299999,0.0,0.0
shuo keshi bu tai liuli,1.0,0.013793103448299999,0.0,0.0
Gary Cohn,1.0,0.0120689655172,0.0,0.0
Clinton,1.0,0.0120689655172,1.0,0.0205357142857
Tammy Baldwin,1.0,0.0120689655172,1.0,0.00714285714286
Dianne Feinstein,1.0,0.0120689655172,2.0,0.172321428571
Kelly,1.0,0.0120689655172,1.0,0.00535714285714
Matt Zapotosky,1.0,0.0120689655172,1.0,0.00803571428571
Mick Mulvaney,1.0,0.0120689655172,0.0,0.0
Sean Sullivan,1.0,0.0120689655172,1.0,0.0125
Ashley Parker,1.0,0.0120689655172,1.0,0.015178571428600001
Jimmy Kimmel,1.0,0.0120689655172,0.0,0.0
Neil Gorsuch,1.0,0.0120689655172,1.0,0.05
Anthony Kennedy,1.0,0.0120689655172,1.0,0.0767857142857
Heather Heyer,1.0,0.0120689655172,0.0,0.0
Steve Scalise,1.0,0.0120689655172,1.0,0.00446428571429
Tucker Carlson,1.0,0.0120689655172,1.0,0.0107142857143
Colin Kaepernick,1.0,0.0120689655172,1.0,0.00892857142857
Ruth Bader Ginsburg,1.0,0.0120689655172,1.0,0.035714285714300006
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,1.0,0.00982142857143
Megyn Kelly,1.0,0.0120689655172,0.0,0.0
Jane Mayer,1.0,0.0120689655172,1.0,0.0348214285714
Bill O’Reilly,1.0,0.0120689655172,0.0,0.0
Maggie Hassan,1.0,0.0120689655172,1.0,0.00446428571429
Kevin Cramer,1.0,0.0120689655172,1.0,0.0285714285714
Lindsey Bever,1.0,0.0120689655172,1.0,0.00625
Seung Min Kim,1.0,0.0120689655172,1.0,0.0214285714286
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,1.0,0.00535714285714
Corey Feldman,1.0,0.0120689655172,0.0,0.0
Kevin Steele,1.0,0.0120689655172,1.0,0.00714285714286
Kristen Houser,1.0,0.0120689655172,0.0,0.0
Daphne Merkin,1.0,0.0120689655172,0.0,0.0
John F. Kennedy,1.0,0.010344827586200001,0.0,0.0
Charles E. Schumer,1.0,0.010344827586200001,0.0,0.0
Roger Stone,1.0,0.010344827586200001,1.0,0.00625
Erica Werner,1.0,0.010344827586200001,1.0,0.00803571428571
Robert S. Mueller III,1.0,0.010344827586200001,0.0,0.0
Glenn Thrush,1.0,0.010344827586200001,0.0,0.0
Zervos,1.0,0.010344827586200001,0.0,0.0
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,1.0,0.0321428571429
Corey Stewart,1.0,0.010344827586200001,1.0,0.00625
Amy B Wang,1.0,0.010344827586200001,1.0,0.00803571428571
Tim Kaine,1.0,0.010344827586200001,1.0,0.00446428571429
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,1.0,0.01875
Anthony Scaramucci,1.0,0.010344827586200001,0.0,0.0
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,1.0,0.0133928571429
David Nakamura,1.0,0.010344827586200001,1.0,0.00803571428571
Lena Dunham,1.0,0.010344827586200001,0.0,0.0
HuffPost,1.0,0.010344827586200001,1.0,0.0107142857143
Sarah Sanders,1.0,0.010344827586200001,1.0,0.0160714285714
Dean Heller,1.0,0.010344827586200001,1.0,0.0232142857143
Oprah Winfrey,1.0,0.010344827586200001,0.0,0.0
Joe Donnelly,1.0,0.010344827586200001,1.0,0.0258928571429
Ellen Nakashima,1.0,0.010344827586200001,1.0,0.00803571428571
Mueller,1.0,0.010344827586200001,1.0,0.00714285714286
Kenneth Starr,1.0,0.010344827586200001,1.0,0.00714285714286
Ryan Lizza,1.0,0.010344827586200001,0.0,0.0
Anthony Rapp,1.0,0.010344827586200001,0.0,0.0
Bob Filner,1.0,0.010344827586200001,0.0,0.0
Martha McSally,1.0,0.010344827586200001,1.0,0.0116071428571
Marsha Blackburn,1.0,0.010344827586200001,1.0,0.0160714285714
Dustin Hoffman,1.0,0.010344827586200001,0.0,0.0
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.00892857142857
Darren Samuelsohn,1.0,0.010344827586200001,1.0,0.0107142857143
Phil Bredesen,1.0,0.010344827586200001,1.0,0.0169642857143
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,0.0,0.0
Steven O’Neill,1.0,0.010344827586200001,1.0,0.00892857142857
Caitlin Flanagan,1.0,0.010344827586200001,1.0,0.00982142857143
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,0.0,0.0
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,0.0,0.0
Mike Pompeo,1.0,0.00862068965517,1.0,0.025
Nixon,1.0,0.00862068965517,0.0,0.0
Jonathan Martin,1.0,0.00862068965517,1.0,0.00803571428571
Bob Casey,1.0,0.00862068965517,1.0,0.00625
John Wagner,1.0,0.00862068965517,1.0,0.017857142857099998
Christiane Amanpour,1.0,0.00862068965517,0.0,0.0
Heidi Heitkamp,1.0,0.00862068965517,1.0,0.0526785714286
Stephen Colbert,1.0,0.00862068965517,1.0,0.00803571428571
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,1.0,0.00982142857143
Corey Lewandowski,1.0,0.00862068965517,0.0,0.0
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,1.0,0.00625
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.00446428571429
John Roberts,1.0,0.00862068965517,1.0,0.027678571428600002
Chris Hayes,1.0,0.00862068965517,0.0,0.0
Avery Bradley,1.0,0.00862068965517,0.0,0.0
Billy Bush,1.0,0.00862068965517,1.0,0.00535714285714
Karoun Demirjian,1.0,0.00862068965517,1.0,0.00892857142857
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,1.0,0.0258928571429
Seth Meyers,1.0,0.00862068965517,0.0,0.0
Devlin Barrett,1.0,0.00862068965517,1.0,0.0107142857143
Cory Gardner,1.0,0.00862068965517,1.0,0.00803571428571
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,0.0,0.0
Miguel Sano,1.0,0.00862068965517,0.0,0.0
Albert,1.0,0.00862068965517,0.0,0.0
Hill,1.0,0.00862068965517,0.0,0.0
Tom Brokaw,1.0,0.00862068965517,0.0,0.0
BuzzFeed,1.0,0.00862068965517,1.0,0.00446428571429
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,1.0,0.00982142857143
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,1.0,0.00803571428571
Kyle Cheney,1.0,0.00862068965517,1.0,0.00803571428571
Emily,1.0,0.00862068965517,0.0,0.0
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,1.0,0.00803571428571
Andrew Harnik/AP,1.0,0.00862068965517,1.0,0.00625
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,1.0,0.00446428571429
Jenna Portnoy,1.0,0.00862068965517,0.0,0.0
Samantha Bee,1.0,0.00862068965517,0.0,0.0
Ken Starr,1.0,0.00862068965517,1.0,0.0241071428571
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,0.0,0.0
Ben Shapiro,1.0,0.00862068965517,1.0,0.00446428571429
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,1.0,0.00446428571429
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,0.0,0.0
Rand Paul,1.0,0.00862068965517,1.0,0.00714285714286
T.J. Miller,1.0,0.00862068965517,0.0,0.0
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,0.0,0.0
James Levine,1.0,0.00862068965517,0.0,0.0
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,0.0,0.0
Blige,1.0,0.00862068965517,0.0,0.0
Beverly Young Nelson,1.0,0.00862068965517,0.0,0.0
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,0.0,0.0
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,1.0,0.00892857142857
Marco Rubio,1.0,0.0068965517241400005,1.0,0.00803571428571
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,1.0,0.00803571428571
Pope Francis,1.0,0.0068965517241400005,1.0,0.00892857142857
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,1.0,0.00625
Jesus,1.0,0.0068965517241400005,1.0,0.00446428571429
Farenthold,1.0,0.0068965517241400005,0.0,0.0
Richard Nixon,1.0,0.0068965517241400005,1.0,0.00982142857143
Tom Hamburger,1.0,0.0068965517241400005,1.0,0.00892857142857
Philip Rucker,1.0,0.0068965517241400005,1.0,0.0125
Jenna Johnson,1.0,0.0068965517241400005,1.0,0.00446428571429
Bill Shine,1.0,0.0068965517241400005,1.0,0.00803571428571
Ben Sasse,1.0,0.0068965517241400005,1.0,0.019642857142900004
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,0.0,0.0
Jeffrey Tambor,1.0,0.0068965517241400005,0.0,0.0
Leon Wieseltier,1.0,0.0068965517241400005,0.0,0.0
Andrew Sullivan,1.0,0.0068965517241400005,0.0,0.0
John Kasich,1.0,0.0068965517241400005,1.0,0.00625
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,0.0,0.0
Bob Menendez,1.0,0.0068965517241400005,1.0,0.00535714285714
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,1.0,0.025
Moon Jae-in,1.0,0.0068965517241400005,1.0,0.0116071428571
Bob Mueller,1.0,0.0068965517241400005,1.0,0.00982142857143
Adam Schiff,1.0,0.0068965517241400005,1.0,0.00535714285714
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,0.0,0.0
Scott Pruitt,1.0,0.0068965517241400005,1.0,0.00892857142857
Rachael,1.0,0.0068965517241400005,1.0,0.00892857142857
Rosalind S. Helderman,1.0,0.0068965517241400005,0.0,0.0
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,1.0,0.017857142857099998
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,1.0,0.00535714285714
Charles E. Grassley,1.0,0.0068965517241400005,1.0,0.0169642857143
Laura Ingraham,1.0,0.0068965517241400005,1.0,0.00803571428571
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,1.0,0.00625
Simon Denyer,1.0,0.0068965517241400005,1.0,0.00714285714286
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,1.0,0.00535714285714
Michael Douglas,1.0,0.0068965517241400005,0.0,0.0
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,0.0,0.0
John Dickerson,1.0,0.0068965517241400005,1.0,0.00535714285714
James Franco,1.0,0.0068965517241400005,0.0,0.0
Michelle Ye Hee Lee,1.0,0.0068965517241400005,1.0,0.00446428571429
Richard Strauss,1.0,0.0068965517241400005,1.0,0.00535714285714
Betty Friedan,1.0,0.0068965517241400005,0.0,0.0
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,0.0,0.0
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.00446428571429
Daniel Lippman,1.0,0.0068965517241400005,1.0,0.00714285714286
David French,1.0,0.0068965517241400005,1.0,0.0125
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,1.0,0.00803571428571
John Nolte,1.0,0.0068965517241400005,0.0,0.0
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,0.0,0.0
RAINN,1.0,0.0068965517241400005,1.0,0.027678571428600002
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,1.0,0.00803571428571
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,0.0,0.0
Andrew Gillum,1.0,0.0068965517241400005,1.0,0.00982142857143
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,1.0,0.0473214285714
Mona Charen,1.0,0.0068965517241400005,0.0,0.0
Michael Oreskes,1.0,0.0068965517241400005,0.0,0.0
Eugene Scott,1.0,0.0068965517241400005,0.0,0.0
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,0.0,0.0
Beto O'Rourke,1.0,0.0068965517241400005,0.0,0.0
