term,a1_bin,a1_perc,a2_bin,a2_perc
kirsten,1.0,0.002,1.0,0.003
kimmel,1.0,0.002,0.0,0.0
kicked,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,1.0,0.002
joins,1.0,0.002,0.0,0.0
johnson,1.0,0.002,1.0,0.002
joe,1.0,0.002,0.0,0.0
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,1.0,0.002
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
holvey,1.0,0.002,1.0,0.002
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,1.0,0.003
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,1.0,0.005
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.002
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,1.0,0.002
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.002
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.003
douglas,1.0,0.002,0.0,0.0
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
deputy,1.0,0.002,0.0,0.0
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,1.0,0.006
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.004
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,0.0,0.0
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.002
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,0.0,0.0
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,1.0,0.002
corps,1.0,0.002,0.0,0.0
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,0.0,0.0
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,1.0,0.005
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,0.0,0.0
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,0.0,0.0
channel,1.0,0.002,0.0,0.0
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,0.0,0.0
british,1.0,0.002,1.0,0.003
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,1.0,0.006999999999999999
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,0.0,0.0
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.003
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,1.0,0.002
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,1.0,0.005
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,1.0,0.002
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
alec,1.0,0.002,1.0,0.002
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,1.0,0.026000000000000002
1990s,1.0,0.002,1.0,0.003
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,1.0,0.001
working-class,1.0,0.001,1.0,0.001
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.002
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.002
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.002
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.004
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,0.0,0.0
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.001
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.002
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.002
valenti,1.0,0.001,1.0,0.001
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,0.0,0.0
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.001
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.005
unclear,1.0,0.001,1.0,0.002
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
tyson,1.0,0.001,1.0,0.001
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,1.0,0.006
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,1.0,0.001
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
democrats,0.0,0.0,2.0,0.10300000000000001
endorsement,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
supporters,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
rally,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
victory,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
false,0.0,0.0,1.0,0.01
mcconnell,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
stunning,0.0,0.0,1.0,0.005
stephen,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
praised,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
opinion,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
speaks,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
empowered,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
