term,a1_bin,a1_perc,a2_bin,a2_perc
demonstrations and riots,1.0,0.0150663056308,1.0,0.0044098329893
sentences (criminal),1.0,0.014580295771700003,0.0,0.0
festivals,1.0,0.014510865791799998,0.0,0.0
advertising and marketing,1.0,0.0143025758523,1.0,0.025239256896199998
international relations,1.0,0.011247656738200001,1.0,0.021861512478900003
academy awards (oscars),1.0,0.011178226758299999,0.0,0.0
prostitution,1.0,0.0110393667986,0.0,0.0
homosexuality,1.0,0.0109005068389,1.0,0.0210170763746
games,1.0,0.010206207040200001,0.0,0.0
"armament, defense and military forces",1.0,0.00930361730195,1.0,0.0204541189717
olympic games,1.0,0.00916475734222,0.0,0.0
immigration and refugees,1.0,0.00895646740262,1.0,0.00835053480953
presidential elections (us),1.0,0.00867874748316,1.0,0.0373428410584
primaries,1.0,0.00812330764424,1.0,0.0448489397636
election issues,1.0,0.00777615774491,1.0,0.0509476449615
basketball,1.0,0.007498437825449999,0.0,0.0
legislatures and parliaments,1.0,0.00708185794626,1.0,0.0296490898855
public opinion,1.0,0.0070124279664,1.0,0.0271157815725
wages and salaries,1.0,0.006804138026799999,0.0,0.0
priests,1.0,0.0067347080469300005,0.0,0.0
united states international relations,1.0,0.006526418107340001,1.0,0.0165134171514
photography,1.0,0.006526418107340001,0.0,0.0
economic conditions and trends,1.0,0.00610983822815,1.0,0.0029086132482600002
football,1.0,0.00604040824828,1.0,0.0042221805216700005
taxation,1.0,0.00597097826842,1.0,0.0442859823607
editorials,1.0,0.00576268832882,1.0,0.012103584162099999
freedom and human rights,1.0,0.00576268832882,0.0,0.0
murders and attempted murders,1.0,0.0056932583489599994,0.0,0.0
terrorism,1.0,0.005415538429489999,1.0,0.009757928316760001
contests and prizes,1.0,0.005415538429489999,0.0,0.0
advertising,1.0,0.00527667846976,1.0,0.00806905610809
marriages,1.0,0.00506838853017,1.0,0.00713079376994
quotation of the day,1.0,0.00492952857044,1.0,0.013698630137
art,1.0,0.00492952857044,0.0,0.0
documentary films and programs,1.0,0.00492952857044,0.0,0.0
food,1.0,0.004860098590569999,0.0,0.0
teachers and school employees,1.0,0.00479066861071,0.0,0.0
courts,1.0,0.004651808650979999,1.0,0.0026271345468200005
drug abuse and traffic,1.0,0.00458237867111,1.0,0.00300243948208
abortion,1.0,0.00444351871138,1.0,0.010320885719600001
diseases and conditions,1.0,0.00437408873151,0.0,0.0
united states armament and defense,1.0,0.00423522877178,1.0,0.00928879714768
comedy and humor,1.0,0.0040963688120500006,0.0,0.0
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,0.0,0.0
ratings and rating systems,1.0,0.00374921891273,0.0,0.0
budgets and budgeting,1.0,0.00367978893286,1.0,0.00928879714768
international trade and world market,1.0,0.003610358953,0.0,0.0
governors (us),1.0,0.00347149899327,1.0,0.0100394070182
hurricanes and tropical storms,1.0,0.00347149899327,0.0,0.0
police,1.0,0.00333263903353,0.0,0.0
lobbying and lobbyists,1.0,0.0032632090536700003,0.0,0.0
impeachment,1.0,0.0031937790738000003,0.0,0.0
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,0.0,0.0
islam,1.0,0.0029160591543400003,1.0,0.00272096078063
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,1.0,0.00356539688497
judges,1.0,0.00277719919461,0.0,0.0
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
frauds and swindling,0.0,0.0,1.0,0.012103584162099999
church-state relations,0.0,0.0,1.0,0.011446800525400001
political advertising,0.0,0.0,1.0,0.005817226496529999
insurance,0.0,0.0,1.0,0.00497279039219
presidential election of 2004,0.0,0.0,1.0,0.003940701820230001
health insurance and managed care,0.0,0.0,1.0,0.00384687558641
jews,0.0,0.0,1.0,0.0036592231187800002
fires and firefighters,0.0,0.0,1.0,0.00328391818352
tax credits,0.0,0.0,1.0,0.0029086132482600002
united states economy,0.0,0.0,1.0,0.0028147870144499994
presidential election of 1988,0.0,0.0,1.0,0.002533308313
illegal aliens,0.0,0.0,1.0,0.002533308313
