term,a1_bin,a1_perc,a2_bin,a2_perc
NPR,1.0,0.020752321244299998,1.0,0.0267857142857
HBO,1.0,0.020633283072799997,1.0,0.015178571428600001
House of Representatives,1.0,0.019998412824400003,1.0,0.01875
Time,1.0,0.019165145623400003,1.0,0.0107142857143
Democratic,1.0,0.0190461074518,1.0,0.041964285714300005
Disney,1.0,0.0174192524403,1.0,0.00446428571429
ABC News,1.0,0.0169034203635,1.0,0.027678571428600002
Alabama Senate,1.0,0.0167843821919,1.0,0.00803571428571
Weinstein Company,1.0,0.0166256646298,0.0,0.0
POLITICO,1.0,0.016387588286600002,1.0,0.017857142857099998
U.S. Senate,1.0,0.0163479088961,1.0,0.0214285714286
PBS,1.0,0.0163479088961,1.0,0.00982142857143
House Judiciary Committee,1.0,0.0160701531624,1.0,0.00803571428571
House Ethics Committee,1.0,0.015673359257200002,0.0,0.0
Vanity Fair,1.0,0.015395603523500001,1.0,0.0142857142857
USA TODAY,1.0,0.014681374494100001,1.0,0.0205357142857
CNBC,1.0,0.0140861836362,1.0,0.00892857142857
Harvard,1.0,0.0140465042457,1.0,0.0241071428571
Vox,1.0,0.013967145464600001,1.0,0.0383928571429
BBC,1.0,0.013689389731,1.0,0.00892857142857
Weinstein Co.,1.0,0.0134909927784,0.0,0.0
State,1.0,0.0131735576542,1.0,0.0294642857143
Facebook post,1.0,0.013094198873100002,1.0,0.0107142857143
United Nations,1.0,0.01285612253,1.0,0.027678571428600002
Republican National Committee,1.0,0.012618046186799998,1.0,0.0160714285714
YouTube,1.0,0.0125386874058,1.0,0.00535714285714
Miramax,1.0,0.0123799698437,0.0,0.0
BuzzFeed News,1.0,0.0123799698437,1.0,0.00892857142857
Treasury,1.0,0.012221252281599999,1.0,0.00803571428571
Fox,1.0,0.0114276644711,1.0,0.00625
Amazon Studios,1.0,0.0114276644711,0.0,0.0
EEOC,1.0,0.011189588127899998,1.0,0.00803571428571
State Department,1.0,0.011070549956399998,1.0,0.0205357142857
Pentagon,1.0,0.011030870565799999,1.0,0.0107142857143
CBS Interactive Inc,1.0,0.011030870565799999,1.0,0.00535714285714
RNC,1.0,0.0109515117848,1.0,0.0125
Academy of Motion Picture Arts and Sciences,1.0,0.010832473613200002,0.0,0.0
ESPN,1.0,0.0106340766606,0.0,0.0
CIA,1.0,0.00995952702166,1.0,0.0214285714286
New York Post,1.0,0.00991984763114,1.0,0.00892857142857
DNC,1.0,0.00984048885009,1.0,0.0133928571429
Yale,1.0,0.009761130069040001,2.0,0.08660714285710001
Democratic National Committee,1.0,0.009761130069040001,1.0,0.0142857142857
Microsoft,1.0,0.009761130069040001,1.0,0.00625
Equal Employment Opportunity Commission,1.0,0.00952305372589,1.0,0.019642857142900004
U.S. Supreme Court,1.0,0.009443694944850001,1.0,0.07589285714289999
U.N.,1.0,0.009364336163799999,1.0,0.0258928571429
Apple,1.0,0.009364336163799999,1.0,0.00982142857143
Hollywood,1.0,0.0087294659154,0.0,0.0
EPA,1.0,0.00861042774383,1.0,0.0160714285714
WSJ,1.0,0.00861042774383,1.0,0.0133928571429
Uber,1.0,0.008531068962779999,0.0,0.0
Warner Bros.,1.0,0.00849138957226,0.0,0.0
Daily News,1.0,0.00833267201016,0.0,0.0
New Yorker,1.0,0.00829299261963,1.0,0.0205357142857
Navy,1.0,0.00825331322911,1.0,0.0142857142857
Fox News host,1.0,0.008094595667009999,0.0,0.0
European Union,1.0,0.00805491627649,1.0,0.00535714285714
USA Today,1.0,0.00777716054281,1.0,0.01875
DOJ,1.0,0.00773748115229,1.0,0.0142857142857
Twitter,1.0,0.0076581223712399995,1.0,0.00625
McDonald,1.0,0.00730100785652,1.0,0.00982142857143
House Intelligence Committee,1.0,0.007261328465989999,1.0,0.00535714285714
NBA,1.0,0.00718196968495,0.0,0.0
Medicare,1.0,0.007102610903899999,1.0,0.0116071428571
Boston Globe,1.0,0.00702325212285,1.0,0.0116071428571
House Administration Committee,1.0,0.0069042139512700005,0.0,0.0
Trump White House,1.0,0.0069042139512700005,1.0,0.0133928571429
Ethics Committee,1.0,0.0069042139512700005,0.0,0.0
Senate Ethics Committee,1.0,0.0069042139512700005,0.0,0.0
Defense,1.0,0.0067851757797,1.0,0.00892857142857
Time magazine,1.0,0.00674549638918,0.0,0.0
Breitbart News,1.0,0.006705816998649999,1.0,0.00446428571429
Goldman Sachs,1.0,0.0066264582176000005,0.0,0.0
New York Daily News,1.0,0.0066264582176000005,0.0,0.0
WaPo,1.0,0.0066264582176000005,1.0,0.0160714285714
NYT,1.0,0.006586778827080001,1.0,0.00892857142857
EU,1.0,0.006547099436550001,1.0,0.00625
Huffington Post,1.0,0.00650742004603,1.0,0.00535714285714
AT&T,1.0,0.00642806126498,0.0,0.0
Department of Justice,1.0,0.00615030553131,1.0,0.0116071428571
Committee,1.0,0.00611062614078,0.0,0.0
house,1.0,0.00607094675026,1.0,0.0267857142857
Playboy,1.0,0.00607094675026,0.0,0.0
state,1.0,0.0059122291881599995,1.0,0.0116071428571
LA Times,1.0,0.0059122291881599995,1.0,0.00535714285714
UN,1.0,0.00583287040711,1.0,0.00982142857143
Stanford,1.0,0.00583287040711,1.0,0.0160714285714
Democrats,1.0,0.00559479406396,1.0,0.0241071428571
House GOP,1.0,0.00559479406396,1.0,0.00446428571429
solidarity,1.0,0.00559479406396,1.0,0.00535714285714
F.B.I.,1.0,0.005515435282909999,1.0,0.027678571428600002
Showtime,1.0,0.005515435282909999,0.0,0.0
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.00446428571429
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,0.0,0.0
Air Force,1.0,0.00519800015872,1.0,0.00625
Newsweek,1.0,0.00519800015872,0.0,0.0
Fox News Channel,1.0,0.0051583207681899996,1.0,0.0107142857143
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,1.0,0.00535714285714
Detroit Free Press,1.0,0.00503928259662,1.0,0.00535714285714
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.0107142857143
NRA,1.0,0.00495992381557,1.0,0.00535714285714
National Women’s Law Center,1.0,0.004840885644,1.0,0.00446428571429
The Washington Post,1.0,0.00480120625347,1.0,0.00714285714286
Yale University,1.0,0.00476152686295,1.0,0.051785714285699995
US Senate,1.0,0.00472184747242,1.0,0.00625
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,0.0,0.0
DHS,1.0,0.00464248869137,1.0,0.0125
IRS,1.0,0.00464248869137,1.0,0.00803571428571
Time Warner,1.0,0.00464248869137,0.0,0.0
DCCC,1.0,0.0046028093008500005,1.0,0.00714285714286
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,1.0,0.00982142857143
Chicago Tribune,1.0,0.00448377112928,0.0,0.0
GOP Senate,1.0,0.00448377112928,1.0,0.00892857142857
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,1.0,0.00982142857143
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.00803571428571
Michigan State University,1.0,0.004325053567180001,1.0,0.00535714285714
L.A. Times,1.0,0.004325053567180001,1.0,0.00446428571429
The New York Times,1.0,0.004325053567180001,0.0,0.0
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,0.0,0.0
ISIS,1.0,0.0042060153956,1.0,0.00446428571429
House Freedom Caucus,1.0,0.0042060153956,0.0,0.0
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,1.0,0.0107142857143
Pew Research Center,1.0,0.00416633600508,1.0,0.00714285714286
Republican Senate,1.0,0.00416633600508,1.0,0.00446428571429
Columbia University,1.0,0.004047297833510001,1.0,0.00625
University of California,1.0,0.004047297833510001,1.0,0.00892857142857
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.00714285714286
Yahoo,1.0,0.004047297833510001,1.0,0.00803571428571
National Rifle Association,1.0,0.00400761844298,0.0,0.0
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,1.0,0.0142857142857
Stanford University,1.0,0.00396793905246,1.0,0.00625
Treasury Department,1.0,0.0039282596619299994,0.0,0.0
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.00535714285714
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.00892857142857
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,0.0,0.0
Rutgers University,1.0,0.0038092214903600002,1.0,0.00892857142857
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,0.0,0.0
Washington Examiner,1.0,0.00372986270931,1.0,0.00982142857143
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.00625
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.045535714285699996
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,0.0,0.0
Rolling Stone,1.0,0.00353146575669,1.0,0.00714285714286
NAACP,1.0,0.00353146575669,1.0,0.00446428571429
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,1.0,0.00892857142857
Army,1.0,0.0034917863661599997,0.0,0.0
party,1.0,0.0034917863661599997,1.0,0.00446428571429
Palo Alto University,1.0,0.0034917863661599997,1.0,0.0651785714286
Senate Finance Committee,1.0,0.0034521069756399997,0.0,0.0
NAFTA,1.0,0.0034124275851100004,1.0,0.00714285714286
Department of Homeland Security,1.0,0.00337274819459,1.0,0.00714285714286
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.0133928571429
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.015178571428600001
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,1.0,0.00446428571429
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.0142857142857
University of Virginia,1.0,0.00317435124196,1.0,0.00535714285714
FEMA,1.0,0.00317435124196,1.0,0.0214285714286
Federal Election Commission,1.0,0.00317435124196,1.0,0.00446428571429
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.00446428571429
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,1.0,0.00625
New York University,1.0,0.00305531307039,1.0,0.00446428571429
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.0116071428571
Brandeis University,1.0,0.00301563367987,1.0,0.0339285714286
Homeland Security,1.0,0.00301563367987,0.0,0.0
Taliban,1.0,0.00297595428934,1.0,0.00446428571429
Cambridge Analytica,1.0,0.00297595428934,0.0,0.0
Republicans,1.0,0.00293627489882,1.0,0.015178571428600001
Commerce,1.0,0.00293627489882,1.0,0.00625
National Review,1.0,0.00293627489882,1.0,0.0133928571429
Journal,1.0,0.00293627489882,1.0,0.00535714285714
Defense Department,1.0,0.00289659550829,1.0,0.00446428571429
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,0.0,0.0
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,1.0,0.00446428571429
Quinnipiac University,1.0,0.00281723672724,1.0,0.00535714285714
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,0.0,0.0
University of Pennsylvania,1.0,0.0027378779461899997,1.0,0.00535714285714
Republican party,1.0,0.0027378779461899997,1.0,0.0116071428571
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,0.0,0.0
NASA,1.0,0.0026981985556699998,0.0,0.0
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,1.0,0.00446428571429
Environmental Protection Agency,1.0,0.00265851916515,0.0,0.0
congress,1.0,0.00265851916515,0.0,0.0
Catholic Church,1.0,0.00265851916515,1.0,0.00892857142857
ethics committee,1.0,0.00265851916515,0.0,0.0
Dr. Ford,0.0,0.0,1.0,0.0321428571429
United States Supreme Court,0.0,0.0,1.0,0.027678571428600002
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Yale Law School,0.0,0.0,1.0,0.0223214285714
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Hart Senate,0.0,0.0,1.0,0.0160714285714
Temple University,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
Quinnipiac,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
senate,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
National Security Council,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
