term,a1_bin,a1_perc,a2_bin,a2_perc
U.S. Senate,1.0,0.013036809816,1.0,0.0185567010309
EPA,1.0,0.013036809816,1.0,0.00618556701031
Stanford,1.0,0.013036809816,0.0,0.0
New Yorker,1.0,0.013036809816,1.0,0.020618556701
U.N.,1.0,0.0122699386503,1.0,0.00824742268041
Judiciary Committee,1.0,0.0122699386503,1.0,0.0103092783505
Mar-a-Lago,1.0,0.0122699386503,0.0,0.0
Newsmax,1.0,0.0122699386503,0.0,0.0
State,1.0,0.0115030674847,1.0,0.00824742268041
FNC,1.0,0.0115030674847,0.0,0.0
The New York Times,1.0,0.0115030674847,0.0,0.0
21st Century Fox,1.0,0.0115030674847,0.0,0.0
Democratic,1.0,0.010736196319,1.0,0.0103092783505
Facebook post,1.0,0.010736196319,1.0,0.0103092783505
Treasury,1.0,0.010736196319,0.0,0.0
House Intelligence Committee,1.0,0.010736196319,0.0,0.0
Newsweek,1.0,0.010736196319,1.0,0.0123711340206
Comcast,1.0,0.010736196319,1.0,0.00618556701031
USA Today,1.0,0.010736196319,1.0,0.0329896907216
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,1.0,0.0185567010309
UN,1.0,0.009969325153370002,0.0,0.0
The Washington Post,1.0,0.009969325153370002,1.0,0.0103092783505
YouTube,1.0,0.009969325153370002,1.0,0.020618556701
Navy,1.0,0.009969325153370002,0.0,0.0
Boston Globe,1.0,0.009969325153370002,1.0,0.00824742268041
ESPN,1.0,0.009969325153370002,1.0,0.022680412371099995
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,1.0,0.00824742268041
McDonald,1.0,0.009969325153370002,1.0,0.00824742268041
FCC,1.0,0.009969325153370002,0.0,0.0
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,0.0,0.0
United Nations,1.0,0.00920245398773,1.0,0.00824742268041
Defense,1.0,0.00920245398773,1.0,0.014432989690700001
DNC,1.0,0.00920245398773,0.0,0.0
F.B.I.,1.0,0.00920245398773,0.0,0.0
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,1.0,0.0185567010309
WSJ,1.0,0.00920245398773,0.0,0.0
Daily News,1.0,0.00920245398773,1.0,0.0103092783505
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,1.0,0.020618556701
House Judiciary Committee,1.0,0.008435582822089999,0.0,0.0
Taliban,1.0,0.008435582822089999,0.0,0.0
National Rifle Association,1.0,0.008435582822089999,0.0,0.0
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,1.0,0.014432989690700001
state,1.0,0.0076687116564399995,0.0,0.0
House of Representatives,1.0,0.0076687116564399995,0.0,0.0
Twitter,1.0,0.0076687116564399995,1.0,0.022680412371099995
NAFTA,1.0,0.0076687116564399995,0.0,0.0
DHS,1.0,0.0076687116564399995,0.0,0.0
University of Virginia,1.0,0.0076687116564399995,0.0,0.0
UCLA,1.0,0.0076687116564399995,1.0,0.00824742268041
New York Police Department,1.0,0.0076687116564399995,1.0,0.00618556701031
Bloomberg News,1.0,0.0076687116564399995,0.0,0.0
New York magazine,1.0,0.0076687116564399995,0.0,0.0
Breitbart,1.0,0.0076687116564399995,0.0,0.0
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.0164948453608
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,2.0,0.0865979381443
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,0.0,0.0
BBC,1.0,0.0069018404908,1.0,0.022680412371099995
Apple,1.0,0.0069018404908,1.0,0.014432989690700001
NBA,1.0,0.0069018404908,1.0,0.0123711340206
University of Southern California,1.0,0.0069018404908,0.0,0.0
Cornell University,1.0,0.0069018404908,1.0,0.00618556701031
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,0.0,0.0
Vox Media,1.0,0.0069018404908,1.0,0.0103092783505
NATO,1.0,0.00613496932515,0.0,0.0
Department of Justice,1.0,0.00613496932515,1.0,0.00618556701031
Medicare,1.0,0.00613496932515,1.0,0.00618556701031
Republican party,1.0,0.00613496932515,0.0,0.0
IRS,1.0,0.00613496932515,0.0,0.0
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,1.0,0.00618556701031
CBS Interactive Inc,1.0,0.00613496932515,0.0,0.0
LA Times,1.0,0.00613496932515,1.0,0.00824742268041
Temple University,1.0,0.00613496932515,1.0,0.0371134020619
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,0.0,0.0
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.026804123711299997
Trump Organization,1.0,0.00536809815951,0.0,0.0
Defense Department,1.0,0.00536809815951,0.0,0.0
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,1.0,0.00618556701031
Walmart,1.0,0.00536809815951,0.0,0.0
Catholic,1.0,0.00536809815951,0.0,0.0
U.S. Supreme Court,1.0,0.00536809815951,0.0,0.0
NRA,1.0,0.00536809815951,0.0,0.0
Cannes Film Festival,1.0,0.00536809815951,1.0,0.00824742268041
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,0.0,0.0
Department of Homeland Security,1.0,0.00536809815951,0.0,0.0
Health and Human Services,1.0,0.00536809815951,1.0,0.00824742268041
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,0.0,0.0
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,0.0,0.0
Secret Service,1.0,0.00460122699387,0.0,0.0
Boeing,1.0,0.00460122699387,0.0,0.0
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,1.0,0.028865979381400002
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,0.0,0.0
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,1.0,0.022680412371099995
USC,1.0,0.00460122699387,1.0,0.00618556701031
Yale University,1.0,0.00460122699387,0.0,0.0
US Senate,1.0,0.00460122699387,0.0,0.0
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,1.0,0.0123711340206
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,1.0,0.0123711340206
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,0.0,0.0
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,1.0,0.00618556701031
Washington Post-ABC News,1.0,0.00460122699387,0.0,0.0
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,1.0,0.026804123711299997
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,0.0,0.0
Air Force,1.0,0.0038343558282199998,1.0,0.00618556701031
Republicans,1.0,0.0038343558282199998,0.0,0.0
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,0.0,0.0
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.00618556701031
HHS,1.0,0.0038343558282199998,0.0,0.0
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,0.0,0.0
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,0.0,0.0
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,0.0,0.0
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,0.0,0.0
LAPD,1.0,0.0038343558282199998,1.0,0.0123711340206
Los Angeles Police Department,1.0,0.0038343558282199998,1.0,0.0164948453608
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,0.0,0.0
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,0.0,0.0
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,0.0,0.0
Republican Senate,1.0,0.0038343558282199998,0.0,0.0
Warner Bros.,0.0,0.0,1.0,0.026804123711299997
Hollywood Foreign Press Association,0.0,0.0,1.0,0.026804123711299997
Dartmouth,0.0,0.0,1.0,0.022680412371099995
Sony Pictures,0.0,0.0,1.0,0.0164948453608
USA Gymnastics,0.0,0.0,1.0,0.0164948453608
Instagram,0.0,0.0,1.0,0.014432989690700001
AMC,0.0,0.0,1.0,0.014432989690700001
Columbia University,0.0,0.0,1.0,0.0123711340206
NFL Network,0.0,0.0,1.0,0.0123711340206
Warner Bros,0.0,0.0,1.0,0.0123711340206
Blake Farenthold,0.0,0.0,1.0,0.0123711340206
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.0123711340206
Interior,0.0,0.0,1.0,0.0103092783505
Orient Express,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
National Domestic Workers Alliance,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Esquire,0.0,0.0,1.0,0.0103092783505
Washington Examiner,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
National Security Council,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
New York University,0.0,0.0,1.0,0.00824742268041
CW,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Tiffany,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Detroit Free Press,0.0,0.0,1.0,0.00824742268041
Golden Globe,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Philadelphia Inquirer,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
Al Franken,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
FIFA,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
Columbia,0.0,0.0,1.0,0.00618556701031
National Organization for Women,0.0,0.0,1.0,0.00618556701031
NASA,0.0,0.0,1.0,0.00618556701031
CDC,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Starbucks,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
National Review,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
Cornell,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
U.S. Army,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Time Inc.,0.0,0.0,1.0,0.00618556701031
Loyola Law School,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
MPR,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
the New York Times,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
WNYC,0.0,0.0,1.0,0.00618556701031
L.A. Times,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
TIME,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Alabama senate,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
