term,a1_bin,a1_perc,a2_bin,a2_perc
Trump administration,1.0,0.0332138590203,1.0,0.0103092783505
Judiciary Committee,1.0,0.032735961768200005,1.0,0.0103092783505
CBS News,1.0,0.0298685782557,1.0,0.014432989690700001
Democratic National Committee,1.0,0.0291517323775,0.0,0.0
ABC,1.0,0.028912783751500002,2.0,0.061855670103099995
Bloomberg,1.0,0.0286738351254,1.0,0.0123711340206
Post,1.0,0.0286738351254,1.0,0.026804123711299997
RNC,1.0,0.0270011947431,1.0,0.00824742268041
Times,1.0,0.025806451612900003,1.0,0.0515463917526
Wall Street Journal,1.0,0.025806451612900003,1.0,0.014432989690700001
DNC,1.0,0.024850657108700002,0.0,0.0
PBS,1.0,0.024850657108700002,1.0,0.0371134020619
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,1.0,0.00824742268041
KABC,1.0,0.023655913978499997,0.0,0.0
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,1.0,0.00824742268041
House Intelligence Committee,1.0,0.021266427718,0.0,0.0
Facebook post,1.0,0.020788530465900002,1.0,0.0103092783505
POLITICO,1.0,0.020310633213900003,0.0,0.0
NFL,1.0,0.0200716845878,1.0,0.035051546391800005
ABC News,1.0,0.019832735961799998,1.0,0.026804123711299997
Ford,1.0,0.018876941457599997,1.0,0.0247422680412
Vox,1.0,0.018876941457599997,1.0,0.0247422680412
Amazon,1.0,0.0186379928315,2.0,0.080412371134
DOJ,1.0,0.0181600955795,0.0,0.0
CIA,1.0,0.0179211469534,1.0,0.00618556701031
Medicare,1.0,0.0179211469534,1.0,0.00618556701031
NPR,1.0,0.017682198327400003,1.0,0.035051546391800005
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,0.0,0.0
Pentagon,1.0,0.016726403823200002,1.0,0.00618556701031
AT&T,1.0,0.016726403823200002,0.0,0.0
State Department,1.0,0.0164874551971,1.0,0.00618556701031
CBS Interactive Inc,1.0,0.0164874551971,0.0,0.0
United Nations,1.0,0.015770609318999998,1.0,0.00824742268041
CNBC,1.0,0.0152927120669,1.0,0.00824742268041
Department of Justice,1.0,0.014814814814799999,1.0,0.00618556701031
Netflix,1.0,0.014814814814799999,3.0,0.156701030928
US Senate,1.0,0.014814814814799999,0.0,0.0
GOP Senate,1.0,0.0145758661888,0.0,0.0
Democrats,1.0,0.0143369175627,0.0,0.0
Huffington Post,1.0,0.013620071684600001,1.0,0.00618556701031
HBO,1.0,0.013381123058499998,2.0,0.0680412371134
Time Warner,1.0,0.013381123058499998,0.0,0.0
National Republican Senatorial Committee,1.0,0.013381123058499998,0.0,0.0
U.N.,1.0,0.012425328554400001,1.0,0.00824742268041
Senate Intelligence Committee,1.0,0.012425328554400001,0.0,0.0
Republican Senate,1.0,0.012425328554400001,0.0,0.0
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,0.0,0.0
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,0.0,0.0
Twitter,1.0,0.010991636798100002,1.0,0.022680412371099995
MPR,1.0,0.010991636798100002,1.0,0.00618556701031
Harvard,1.0,0.010752688172,1.0,0.022680412371099995
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,0.0,0.0
Los Angeles Times,1.0,0.01027479092,2.0,0.05567010309280001
Senate Finance Committee,1.0,0.01027479092,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.0100358422939,0.0,0.0
YouTube,1.0,0.0100358422939,1.0,0.020618556701
USA TODAY,1.0,0.0100358422939,1.0,0.0247422680412
EPA,1.0,0.009796893667860001,1.0,0.00618556701031
Vanity Fair,1.0,0.009796893667860001,1.0,0.035051546391800005
DCCC,1.0,0.009557945041819999,0.0,0.0
Apple,1.0,0.009557945041819999,1.0,0.014432989690700001
WaPo,1.0,0.009557945041819999,0.0,0.0
House GOP,1.0,0.00931899641577,0.0,0.0
New York Post,1.0,0.00931899641577,1.0,0.0123711340206
WSJ,1.0,0.00931899641577,0.0,0.0
NYT,1.0,0.00931899641577,0.0,0.0
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,0.0,0.0
F.B.I.,1.0,0.00908004778973,0.0,0.0
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.0103092783505
Consumer Financial Protection Bureau,1.0,0.00908004778973,0.0,0.0
BuzzFeed News,1.0,0.00908004778973,1.0,0.0164948453608
state,1.0,0.00884109916368,0.0,0.0
Breitbart News,1.0,0.00884109916368,1.0,0.014432989690700001
Trump White House,1.0,0.00884109916368,1.0,0.00618556701031
National Review,1.0,0.008602150537629999,1.0,0.00618556701031
UCLA,1.0,0.008602150537629999,1.0,0.00824742268041
PAC,1.0,0.008602150537629999,0.0,0.0
Comcast,1.0,0.008602150537629999,1.0,0.00618556701031
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,0.0,0.0
Time magazine,1.0,0.00812425328554,1.0,0.020618556701
U.S. Supreme Court,1.0,0.00812425328554,0.0,0.0
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.022680412371099995
Defense,1.0,0.00764635603345,1.0,0.014432989690700001
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,1.0,0.0103092783505
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,1.0,0.0103092783505
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,0.0,0.0
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,0.0,0.0
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.047422680412400005
Detroit Free Press,1.0,0.006451612903229999,1.0,0.00824742268041
EEOC,1.0,0.006451612903229999,1.0,0.014432989690700001
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,2.0,0.0865979381443
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,0.0,0.0
Interior,1.0,0.00621266427718,1.0,0.0103092783505
Stanford,1.0,0.00621266427718,0.0,0.0
New York,1.0,0.00621266427718,1.0,0.00618556701031
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,1.0,0.0123711340206
NRA,1.0,0.00597371565114,0.0,0.0
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,0.0,0.0
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,1.0,0.00618556701031
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.00824742268041
Mar-a-Lago,1.0,0.0057347670250899995,0.0,0.0
USA Today,1.0,0.0057347670250899995,1.0,0.0329896907216
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.014432989690700001
Navy,1.0,0.00549581839904,0.0,0.0
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.022680412371099995
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,1.0,0.0371134020619
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.0515463917526
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,1.0,0.0123711340206
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.0185567010309
Fox News host,1.0,0.00501792114695,1.0,0.00618556701031
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,0.0,0.0
Fed,1.0,0.004778972520909999,0.0,0.0
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.0103092783505
Weinstein Co.,1.0,0.004778972520909999,1.0,0.0309278350515
Alabama senate,1.0,0.004778972520909999,1.0,0.00618556701031
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,1.0,0.00618556701031
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,0.0,0.0
Department of Homeland Security,1.0,0.00430107526882,0.0,0.0
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,1.0,0.0123711340206
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.00618556701031
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,1.0,0.022680412371099995
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,1.0,0.0103092783505
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,0.0,0.0
UN,1.0,0.00358422939068,0.0,0.0
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,1.0,0.00824742268041
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,1.0,0.00824742268041
U.S. Army,1.0,0.00358422939068,1.0,0.00618556701031
Time Inc.,1.0,0.00358422939068,1.0,0.00618556701031
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,1.0,0.00618556701031
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,0.0,0.0
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,0.0,0.0
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,0.0,0.0
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Weinstein Company,0.0,0.0,1.0,0.0371134020619
Hollywood,0.0,0.0,1.0,0.028865979381400002
Showtime,0.0,0.0,1.0,0.028865979381400002
Sony,0.0,0.0,1.0,0.026804123711299997
Warner Bros.,0.0,0.0,1.0,0.026804123711299997
Hollywood Foreign Press Association,0.0,0.0,1.0,0.026804123711299997
solidarity,0.0,0.0,1.0,0.026804123711299997
Pixar,0.0,0.0,1.0,0.022680412371099995
New Yorker,0.0,0.0,1.0,0.020618556701
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0185567010309
Miramax,0.0,0.0,1.0,0.0164948453608
Sony Pictures,0.0,0.0,1.0,0.0164948453608
Los Angeles Police Department,0.0,0.0,1.0,0.0164948453608
USA Gymnastics,0.0,0.0,1.0,0.0164948453608
Instagram,0.0,0.0,1.0,0.014432989690700001
AMC,0.0,0.0,1.0,0.014432989690700001
Columbia University,0.0,0.0,1.0,0.0123711340206
LAPD,0.0,0.0,1.0,0.0123711340206
NFL Network,0.0,0.0,1.0,0.0123711340206
Warner Bros,0.0,0.0,1.0,0.0123711340206
National Women’s Law Center,0.0,0.0,1.0,0.0123711340206
MTV,0.0,0.0,1.0,0.0123711340206
Blake Farenthold,0.0,0.0,1.0,0.0123711340206
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.0123711340206
Orient Express,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
National Domestic Workers Alliance,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Esquire,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
Democrat of Santa Rosa,0.0,0.0,1.0,0.0103092783505
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Cannes Film Festival,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
New York University,0.0,0.0,1.0,0.00824742268041
CW,0.0,0.0,1.0,0.00824742268041
McDonald,0.0,0.0,1.0,0.00824742268041
LA Times,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Department of Interior,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Tiffany,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Golden Globe,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Philadelphia Inquirer,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00824742268041
FIFA,0.0,0.0,1.0,0.00618556701031
European Parliament,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
Columbia,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
National Organization for Women,0.0,0.0,1.0,0.00618556701031
Chicago Tribune,0.0,0.0,1.0,0.00618556701031
CDC,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
USC,0.0,0.0,1.0,0.00618556701031
Cornell,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Equifax,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
Ohio State University,0.0,0.0,1.0,0.00618556701031
New York Police Department,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Cornell University,0.0,0.0,1.0,0.00618556701031
Loyola Law School,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
WNYC,0.0,0.0,1.0,0.00618556701031
L.A. Times,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
TIME,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
