term,a1_bin,a1_perc,a2_bin,a2_perc
Trent Franks,1.0,0.0147607332751,0.0,0.0
Weinstein,1.0,0.0143639393699,1.0,0.013036809816
Sean Hannity,1.0,0.0139274660741,2.0,0.115030674847
Mike Pence,1.0,0.0136497103404,1.0,0.022239263803699998
Brett Ratner,1.0,0.0136100309499,1.0,0.0138036809816
Joe Biden,1.0,0.0135306721689,1.0,0.0199386503067
Vladimir Putin,1.0,0.013451313387799998,1.0,0.022239263803699998
Oprah Winfrey,1.0,0.013252916435200001,1.0,0.0076687116564399995
Tarana Burke,1.0,0.013014840092100001,1.0,0.0122699386503
Elizabeth Warren,1.0,0.0126974049679,1.0,0.0138036809816
Lindsey Graham,1.0,0.012221252281599999,1.0,0.019171779141099996
Les Moonves,1.0,0.012181572891,1.0,0.00920245398773
Kellyanne Conway,1.0,0.0120228553289,1.0,0.0368098159509
Stephen Colbert,1.0,0.0120228553289,1.0,0.008435582822089999
Paula  Jones,1.0,0.0114673438616,1.0,0.008435582822089999
Travis Kalanick,1.0,0.011348305690000001,1.0,0.008435582822089999
John McCain,1.0,0.0112292675185,1.0,0.020705521472400002
Seth Meyers,1.0,0.011110229346900001,1.0,0.00460122699387
Woody Allen,1.0,0.011110229346900001,1.0,0.0122699386503
Anthony Rapp,1.0,0.011070549956399998,1.0,0.0069018404908
Bob Corker,1.0,0.0107927942227,1.0,0.00613496932515
Dustin Hoffman,1.0,0.0107927942227,1.0,0.0069018404908
Alyssa Milano,1.0,0.010753114832200001,1.0,0.0176380368098
Ivanka Trump,1.0,0.0105943972701,1.0,0.0276073619632
Ruben Kihuen,1.0,0.0105547178795,0.0,0.0
Amy Klobuchar,1.0,0.0105547178795,0.0,0.0
John Kelly,1.0,0.010515038489000001,1.0,0.029141104294500002
Rupert Murdoch,1.0,0.010435679708,2.0,0.131901840491
Reese Witherspoon,1.0,0.0103563209269,0.0,0.0
Paul Manafort,1.0,0.010316641536399999,1.0,0.034509202454
Kamala Harris,1.0,0.0102769621459,1.0,0.0076687116564399995
Steve Wynn,1.0,0.010237282755299998,1.0,0.0115030674847
Ted Cruz,1.0,0.010197603364799999,1.0,0.015337423312899999
Jared Kushner,1.0,0.010197603364799999,1.0,0.0529141104294
Michael Cohen,1.0,0.0101579239743,1.0,0.0283742331288
Orrin Hatch,1.0,0.0100785651932,1.0,0.0069018404908
Eric Schneiderman,1.0,0.009999206412190001,0.0,0.0
Kelly,1.0,0.00984048885009,1.0,0.04371165644169999
Mario Batali,1.0,0.00984048885009,0.0,0.0
Bob Weinstein,1.0,0.00964209189747,1.0,0.008435582822089999
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.00460122699387
Lisa Murkowski,1.0,0.00928497738275,1.0,0.00613496932515
Megyn Kelly,1.0,0.00928497738275,1.0,0.08895705521469999
James Comey,1.0,0.00924529799222,1.0,0.0199386503067
Cory Booker,1.0,0.00924529799222,1.0,0.0038343558282199998
Gloria Allred,1.0,0.009046901039600002,1.0,0.016871165644200003
Clintons,1.0,0.008888183477499999,1.0,0.015337423312899999
Clinton,1.0,0.00880882469645,1.0,0.014570552147200001
Melania Trump,1.0,0.00880882469645,1.0,0.0253067484663
Ronald Reagan,1.0,0.0087294659154,1.0,0.0230061349693
George H.W. Bush,1.0,0.0087294659154,1.0,0.0230061349693
Michael Flynn,1.0,0.00865010713435,1.0,0.0138036809816
BuzzFeed,1.0,0.00861042774383,1.0,0.00613496932515
John Conyers Jr.,1.0,0.008531068962779999,0.0,0.0
Jeffrey Tambor,1.0,0.00849138957226,1.0,0.0069018404908
Kim Jong Un,1.0,0.00833267201016,1.0,0.016871165644200003
Angelina Jolie,1.0,0.00825331322911,1.0,0.008435582822089999
Theresa May,1.0,0.00817395444806,0.0,0.0
HuffPost,1.0,0.00813427505754,1.0,0.0115030674847
Barbara Comstock,1.0,0.00813427505754,1.0,0.008435582822089999
Bill O’Reilly,1.0,0.00813427505754,1.0,0.0843558282209
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,1.0,0.00920245398773
Rex Tillerson,1.0,0.00801523688596,1.0,0.00920245398773
Bill Shine,1.0,0.00789619871439,2.0,0.102760736196
Andrew Cuomo,1.0,0.00781683993334,0.0,0.0
Susan Fowler,1.0,0.00777716054281,1.0,0.018404907975500002
James Franco,1.0,0.00773748115229,0.0,0.0
Larry Nassar,1.0,0.0076184429807200004,1.0,0.0069018404908
Jennifer Lawrence,1.0,0.00757876359019,1.0,0.00536809815951
Breitbart,1.0,0.00757876359019,1.0,0.033742331288299995
Meryl Streep,1.0,0.007499404809140001,1.0,0.0076687116564399995
Claire McCaskill,1.0,0.007340687247040001,1.0,0.0038343558282199998
Mitt Romney,1.0,0.007340687247040001,1.0,0.013036809816
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.00536809815951
Marco Rubio,1.0,0.00718196968495,1.0,0.0069018404908
Patty Murray,1.0,0.00718196968495,0.0,0.0
Josh Dawsey,1.0,0.00718196968495,1.0,0.009969325153370002
Rob Porter,1.0,0.00718196968495,1.0,0.042177914110400005
Neil Gorsuch,1.0,0.007102610903899999,0.0,0.0
Mazie Hirono,1.0,0.007102610903899999,0.0,0.0
Jodi Kantor,1.0,0.007102610903899999,1.0,0.018404907975500002
Ben Affleck,1.0,0.00706293151337,1.0,0.00536809815951
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.00920245398773
Mira Sorvino,1.0,0.006983572732319999,1.0,0.0122699386503
Sarah Sanders,1.0,0.00686453456075,1.0,0.020705521472400002
Joe Manchin,1.0,0.00686453456075,0.0,0.0
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.029907975460099996
-- Trump,1.0,0.006824855170220001,1.0,0.009969325153370002
John Cornyn,1.0,0.0067851757797,1.0,0.00613496932515
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,1.0,0.018404907975500002
Michael Oreskes,1.0,0.00674549638918,1.0,0.021472392638
Deborah Ramirez,1.0,0.00674549638918,1.0,0.00536809815951
Richard Nixon,1.0,0.006705816998649999,1.0,0.0283742331288
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.00536809815951
Russell Simmons,1.0,0.006705816998649999,1.0,0.0069018404908
Garrison Keillor,1.0,0.006705816998649999,1.0,0.0115030674847
Leon Wieseltier,1.0,0.00666613760813,1.0,0.0283742331288
Glenn Thrush,1.0,0.006586778827080001,1.0,0.015337423312899999
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,0.0,0.0
Alex Kozinski,1.0,0.0064677406555,0.0,0.0
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,0.0,0.0
Aziz Ansari,1.0,0.00634870248393,1.0,0.00536809815951
Scott Pruitt,1.0,0.006229664312359999,1.0,0.008435582822089999
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,1.0,0.0076687116564399995
Betsy DeVos,1.0,0.00615030553131,0.0,0.0
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.00536809815951
Lisa Bloom,1.0,0.00615030553131,1.0,0.0115030674847
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,1.0,0.015337423312899999
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.00920245398773
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,0.0,0.0
Tina Smith,1.0,0.00599158796921,0.0,0.0
Nicole Kidman,1.0,0.00595190857868,1.0,0.008435582822089999
Andy Lack,1.0,0.00595190857868,1.0,0.015337423312899999
Mick Mulvaney,1.0,0.00587254979764,1.0,0.00536809815951
Emmanuel Macron,1.0,0.00587254979764,0.0,0.0
Matt Damon,1.0,0.005793191016590001,1.0,0.0038343558282199998
Taylor Swift,1.0,0.005793191016590001,1.0,0.00536809815951
Billy Bush,1.0,0.005753511626060001,1.0,0.010736196319
Mike DeBonis,1.0,0.005753511626060001,1.0,0.00460122699387
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,1.0,0.0138036809816
Seung Min Kim,1.0,0.00563447345449,1.0,0.0069018404908
Donald J. Trump,1.0,0.00559479406396,1.0,0.0115030674847
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.0138036809816
Michelle Obama,1.0,0.00555511467344,1.0,0.0069018404908
Paul D. Ryan,1.0,0.005515435282909999,0.0,0.0
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.0069018404908
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.0069018404908
Laura Ingraham,1.0,0.00531703833029,1.0,0.036042944785300006
Bush,1.0,0.00527735893977,1.0,0.013036809816
Xi Jinping,1.0,0.00527735893977,1.0,0.00536809815951
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.0038343558282199998
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,1.0,0.0076687116564399995
Tesla,1.0,0.00519800015872,0.0,0.0
Jake Tapper,1.0,0.0051583207681899996,1.0,0.009969325153370002
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.00536809815951
Richard Blumenthal,1.0,0.0051186413776700005,0.0,0.0
Ryan Zinke,1.0,0.0051186413776700005,0.0,0.0
Joe Barton,1.0,0.0051186413776700005,0.0,0.0
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.008435582822089999
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,0.0,0.0
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,1.0,0.00613496932515
Daniels,1.0,0.0048805650345200005,1.0,0.00613496932515
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.008435582822089999
Kevin McCarthy,1.0,0.004840885644,1.0,0.0038343558282199998
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.0260736196319
Tom Brokaw,1.0,0.00476152686295,1.0,0.015337423312899999
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.0038343558282199998
Jeff Bezos,1.0,0.00472184747242,1.0,0.0069018404908
John Besh,1.0,0.00472184747242,1.0,0.010736196319
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.00536809815951
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.0406441717791
Tim Kaine,1.0,0.0046028093008500005,1.0,0.00460122699387
Bob,1.0,0.0046028093008500005,1.0,0.00536809815951
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.0161042944785
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.0076687116564399995
Ann Curry,1.0,0.004523450519800001,1.0,0.009969325153370002
Jeremy Piven,1.0,0.00448377112928,1.0,0.00536809815951
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.0038343558282199998
John Roberts,1.0,0.004444091738749999,1.0,0.0038343558282199998
Jim Mattis,1.0,0.0044044123482299994,1.0,0.0069018404908
Trey Gowdy,1.0,0.0044044123482299994,0.0,0.0
Megan Twohey,1.0,0.0044044123482299994,1.0,0.0161042944785
Hoda Kotb,1.0,0.0044044123482299994,1.0,0.0115030674847
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,1.0,0.00536809815951
John Oliver,1.0,0.0043647329577,1.0,0.00613496932515
Colin Kaepernick,1.0,0.0043647329577,1.0,0.00613496932515
Tim Murphy,1.0,0.004325053567180001,0.0,0.0
Jessica Leeds,1.0,0.004325053567180001,1.0,0.009969325153370002
Michael Wolff,1.0,0.004325053567180001,1.0,0.0682515337423
Dylan Farrow,1.0,0.004325053567180001,0.0,0.0
Quentin Tarantino,1.0,0.00428537417665,1.0,0.0069018404908
Dean Heller,1.0,0.00428537417665,0.0,0.0
Luther Strange,1.0,0.00428537417665,1.0,0.00460122699387
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0076687116564399995
Paul Kane,1.0,0.00424569478613,0.0,0.0
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.0038343558282199998
Devin Nunes,1.0,0.0042060153956,1.0,0.00460122699387
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,1.0,0.00536809815951
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,1.0,0.0038343558282199998
Tom Hanks,1.0,0.00416633600508,0.0,0.0
Brian Stelter,1.0,0.00412665661455,1.0,0.015337423312899999
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,1.0,0.013036809816
Damian Paletta,1.0,0.00408697722403,1.0,0.00460122699387
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,1.0,0.00536809815951
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.0038343558282199998
Keith Ellison,1.0,0.004047297833510001,0.0,0.0
Julie Swetnick,1.0,0.004047297833510001,0.0,0.0
Corey Lewandowski,1.0,0.00400761844298,1.0,0.0115030674847
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.00460122699387
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,1.0,0.018404907975500002
Ashley Parker,1.0,0.0039282596619299994,1.0,0.0069018404908
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.0199386503067
Steny Hoyer,1.0,0.0039282596619299994,0.0,0.0
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,1.0,0.0038343558282199998
Andrea Constand,1.0,0.0038885802714099995,1.0,0.008435582822089999
Franken,1.0,0.0038885802714099995,0.0,0.0
Philip Rucker,1.0,0.0038092214903600002,1.0,0.0069018404908
Trevor Noah,1.0,0.0038092214903600002,1.0,0.00536809815951
Jim Jordan,1.0,0.0038092214903600002,1.0,0.015337423312899999
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,0.0,0.0
Sherrod Brown,1.0,0.0038092214903600002,0.0,0.0
Ralph Northam,1.0,0.00376954209983,0.0,0.0
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,0.0,0.0
Elise Viebeck,1.0,0.00376954209983,1.0,0.00460122699387
George Papadopoulos,1.0,0.00376954209983,1.0,0.00460122699387
Bill de Blasio,1.0,0.00372986270931,0.0,0.0
Juliet Eilperin,1.0,0.00372986270931,1.0,0.00460122699387
Mika Brzezinski,1.0,0.00372986270931,1.0,0.0122699386503
Anthony Bourdain,1.0,0.00369018331878,1.0,0.00460122699387
Mark Dayton,1.0,0.00369018331878,0.0,0.0
Erica Werner,1.0,0.00365050392826,1.0,0.00613496932515
Newt Gingrich,1.0,0.00365050392826,1.0,0.009969325153370002
Teresa Vilmain,1.0,0.00365050392826,1.0,0.00613496932515
Angela Merkel,1.0,0.00361082453774,0.0,0.0
Don McGahn,1.0,0.00361082453774,1.0,0.0076687116564399995
Rand Paul,1.0,0.00361082453774,1.0,0.00613496932515
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,1.0,0.00460122699387
Gary Cohn,1.0,0.00357114514721,1.0,0.013036809816
Hamilton,1.0,0.00357114514721,1.0,0.008435582822089999
Richard Shelby,1.0,0.00357114514721,0.0,0.0
Jeff Merkley,1.0,0.00357114514721,0.0,0.0
Eric Holder,1.0,0.00353146575669,1.0,0.0069018404908
Zervos,1.0,0.00353146575669,1.0,0.00536809815951
Breanne Deppisch,1.0,0.00353146575669,1.0,0.00613496932515
Rick Gates,1.0,0.00353146575669,0.0,0.0
Chuck Todd,1.0,0.00353146575669,1.0,0.0122699386503
Lis Wiehl,1.0,0.00353146575669,1.0,0.0429447852761
Joanie Greve,1.0,0.00353146575669,1.0,0.00613496932515
Hillary,1.0,0.0034917863661599997,1.0,0.00920245398773
Matt Zapotosky,1.0,0.0034917863661599997,0.0,0.0
John Wagner,1.0,0.0034917863661599997,1.0,0.00460122699387
Ron DeSantis,1.0,0.0034917863661599997,0.0,0.0
Terry Richardson,1.0,0.0034917863661599997,1.0,0.00613496932515
Summer Zervos,1.0,0.0034917863661599997,1.0,0.0122699386503
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,0.0,0.0
Steve Scalise,1.0,0.0034521069756399997,0.0,0.0
Martha McSally,1.0,0.0034521069756399997,0.0,0.0
Georgina Chapman,1.0,0.0034521069756399997,1.0,0.00613496932515
Maria,1.0,0.0034124275851100004,1.0,0.0038343558282199998
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,1.0,0.009969325153370002
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.008435582822089999
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.00460122699387
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,1.0,0.00613496932515
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,0.0,0.0
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,1.0,0.00613496932515
Wilbur Ross,1.0,0.0033330688040600002,1.0,0.0038343558282199998
Chris Christie,1.0,0.0033330688040600002,1.0,0.008435582822089999
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.0069018404908
Ed Gillespie,1.0,0.0033330688040600002,1.0,0.00460122699387
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.008435582822089999
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.009969325153370002
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,0.0,0.0
Bob Menendez,1.0,0.0032933894135400003,0.0,0.0
Adam Schiff,1.0,0.0032933894135400003,1.0,0.00536809815951
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,1.0,0.00536809815951
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,1.0,0.00536809815951
Marsha Blackburn,1.0,0.00325371002301,0.0,0.0
Lesley Stahl,1.0,0.00325371002301,1.0,0.0069018404908
Maxine Waters,1.0,0.00325371002301,1.0,0.00460122699387
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.00460122699387
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,1.0,0.0038343558282199998
Robert Costa,1.0,0.00321403063249,1.0,0.0038343558282199998
Rick Scott,1.0,0.00321403063249,1.0,0.00460122699387
Howard Stern,1.0,0.00321403063249,1.0,0.0076687116564399995
Margot Robbie,1.0,0.00321403063249,1.0,0.00460122699387
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,0.0,0.0
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,0.0,0.0
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,1.0,0.014570552147200001
John Kasich,1.0,0.00313467185144,1.0,0.0038343558282199998
Lena Dunham,1.0,0.00313467185144,1.0,0.00536809815951
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,0.0,0.0
Merrick Garland,1.0,0.00313467185144,0.0,0.0
Ron Johnson,1.0,0.00313467185144,0.0,0.0
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,0.0,0.0
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,1.0,0.00460122699387
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,1.0,0.00920245398773
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,1.0,0.0038343558282199998
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,1.0,0.00536809815951
Harvey,1.0,0.00305531307039,1.0,0.00536809815951
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,1.0,0.0375766871166
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,0.0,0.0
Louis CK,1.0,0.00301563367987,1.0,0.008435582822089999
Rosanna Arquette,1.0,0.00301563367987,1.0,0.00920245398773
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,1.0,0.0076687116564399995
Politico,1.0,0.00297595428934,0.0,0.0
Jon Tester,1.0,0.00297595428934,0.0,0.0
John Thune,1.0,0.00297595428934,0.0,0.0
Mark Meadows,1.0,0.00297595428934,1.0,0.00460122699387
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.0076687116564399995
Chris Matthews,1.0,0.00293627489882,1.0,0.0076687116564399995
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,1.0,0.0076687116564399995
Roger Stone,1.0,0.00289659550829,1.0,0.00460122699387
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,1.0,0.019171779141099996
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,0.0,0.0
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,0.0,0.0
Charles E. Grassley,1.0,0.00285691611777,0.0,0.0
Tonya,1.0,0.00285691611777,0.0,0.0
