term,a1_bin,a1_perc,a2_bin,a2_perc
Capitol Hill,1.0,0.023550384687600002,1.0,0.00982800982801
Wall Street Journal,1.0,0.0217676862451,1.0,0.012285012284999999
NFL,1.0,0.020735597673099997,1.0,0.039312039312
House of Representatives,1.0,0.0200788140364,0.0,0.0
Senate Judiciary Committee,1.0,0.019797335335,1.0,0.041769041768999995
Senate GOP,1.0,0.0190467254644,0.0,0.0
Bloomberg,1.0,0.0190467254644,1.0,0.014742014742
House Judiciary Committee,1.0,0.0189528992306,1.0,0.004914004914
ABC News,1.0,0.018577594295400002,1.0,0.022113022113
Alabama GOP Senate,1.0,0.0179208106587,0.0,0.0
DNC,1.0,0.017264027022,0.0,0.0
Times,1.0,0.017170200788100002,1.0,0.0565110565111
Republican party,1.0,0.0163257646838,1.0,0.004914004914
Democratic National Committee,1.0,0.0158566335147,0.0,0.0
state,1.0,0.015199849878,0.0,0.0
POLITICO,1.0,0.015199849878,0.0,0.0
Google,1.0,0.0151060236442,1.0,0.031941031941
Senate Ethics Committee,1.0,0.014636892475100001,0.0,0.0
CIA,1.0,0.0144492400075,1.0,0.004914004914
CBS Interactive Inc,1.0,0.014261587539899999,0.0,0.0
Medicare,1.0,0.0140739350722,1.0,0.004914004914
Trump White House,1.0,0.0137924563708,0.0,0.0
NRSC,1.0,0.013698630137,0.0,0.0
U.S. Supreme Court,1.0,0.0136048039032,0.0,0.0
Republican Alabama Senate,1.0,0.0136048039032,0.0,0.0
Treasury,1.0,0.0134171514355,1.0,0.004914004914
Breitbart,1.0,0.013323325201700001,0.0,0.0
NPR,1.0,0.013041846500299999,1.0,0.039312039312
Alabama Republican Party,1.0,0.012948020266499998,0.0,0.0
senate,1.0,0.012854194032700002,0.0,0.0
Vox,1.0,0.012760367798799998,2.0,0.0638820638821
State Department,1.0,0.012291236629800001,1.0,0.00982800982801
Veritas,1.0,0.012291236629800001,1.0,0.00737100737101
Republicans,1.0,0.0117282792269,0.0,0.0
Democrats,1.0,0.011540626759200001,0.0,0.0
United Nations,1.0,0.011352974291600001,1.0,0.004914004914
party,1.0,0.011352974291600001,1.0,0.004914004914
The Washington Post,1.0,0.0110714955902,1.0,0.00982800982801
Alabama U.S. Senate,1.0,0.0109776693564,0.0,0.0
Alabama senate,1.0,0.0108838431225,1.0,0.00982800982801
PAC,1.0,0.010790016888700002,0.0,0.0
WaPo,1.0,0.0106023644211,0.0,0.0
Pentagon,1.0,0.010320885719600001,0.0,0.0
House Intelligence Committee,1.0,0.0100394070182,0.0,0.0
Republican U.S. Senate,1.0,0.0100394070182,0.0,0.0
Showtime,1.0,0.0100394070182,1.0,0.019656019656
Amazon,1.0,0.00994558078439,2.0,0.0638820638821
CNBC,1.0,0.00985175455057,1.0,0.004914004914
Judiciary Committee,1.0,0.009757928316760001,1.0,0.00737100737101
Washington Examiner,1.0,0.009757928316760001,1.0,0.00737100737101
Ford,1.0,0.00966410208294,1.0,0.049140049139999996
YouTube,1.0,0.009570275849129999,1.0,0.024570024569999998
Federal Election Commission,1.0,0.00947644961531,0.0,0.0
University of Alabama,1.0,0.00910114468005,0.0,0.0
U.N.,1.0,0.00891349221242,0.0,0.0
USA TODAY,1.0,0.008819665978610001,1.0,0.024570024569999998
Vanity Fair,1.0,0.008725839744790001,1.0,0.034398034397999995
DOJ,1.0,0.008632013510979999,0.0,0.0
United States  Senate,1.0,0.008632013510979999,0.0,0.0
Harvard,1.0,0.00844436104335,1.0,0.019656019656
Los Angeles Times,1.0,0.00844436104335,1.0,0.034398034397999995
Fox News host,1.0,0.00844436104335,0.0,0.0
House GOP,1.0,0.0081628823419,0.0,0.0
Senate Finance Committee,1.0,0.0081628823419,0.0,0.0
PBS,1.0,0.0081628823419,1.0,0.044226044226
ISIS,1.0,0.007881403640460001,0.0,0.0
Facebook post,1.0,0.007787577406640001,0.0,0.0
Department of Justice,1.0,0.007693751172830001,1.0,0.004914004914
House Ethics Committee,1.0,0.007693751172830001,0.0,0.0
Navy,1.0,0.0075060987052,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0075060987052,0.0,0.0
Alabama Republican Senate,1.0,0.0075060987052,0.0,0.0
Netflix,1.0,0.00713079376994,4.0,0.191646191646
National Review,1.0,0.00713079376994,1.0,0.00737100737101
UCLA,1.0,0.00713079376994,1.0,0.00737100737101
NAACP,1.0,0.007036967536120001,0.0,0.0
Gallup,1.0,0.007036967536120001,0.0,0.0
FEC,1.0,0.00694314130231,0.0,0.0
Dec,1.0,0.00675548883468,0.0,0.0
NBA,1.0,0.00675548883468,0.0,0.0
Air Force,1.0,0.006661662600859999,1.0,0.004914004914
EPA,1.0,0.006661662600859999,1.0,0.004914004914
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,1.0,0.004914004914
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.00982800982801
supreme court,1.0,0.0062863576656,0.0,0.0
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,0.0,0.0
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,0.0,0.0
NYT,1.0,0.00600487896416,1.0,0.004914004914
DCCC,1.0,0.005629574028899999,0.0,0.0
Fox News Channel,1.0,0.005629574028899999,0.0,0.0
F.B.I.,1.0,0.00553574779508,1.0,0.004914004914
AT&T,1.0,0.00553574779508,1.0,0.004914004914
Mar-a-Lago,1.0,0.00553574779508,1.0,0.004914004914
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,1.0,0.017199017198999998
NAFTA,1.0,0.00534809532745,0.0,0.0
Defense,1.0,0.005160442859819999,0.0,0.0
BBC,1.0,0.005160442859819999,1.0,0.012285012284999999
NRA,1.0,0.005160442859819999,1.0,0.004914004914
Twitter,1.0,0.00506661662601,1.0,0.014742014742
Quinnipiac,1.0,0.00506661662601,0.0,0.0
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,0.0,0.0
FOX News,1.0,0.00497279039219,0.0,0.0
Newsweek,1.0,0.0048789641583800005,1.0,0.00737100737101
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,0.0,0.0
Disney,1.0,0.004785137924560001,1.0,0.041769041768999995
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,1.0,0.004914004914
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,2.0,0.0761670761671
Fed,1.0,0.00469131169075,0.0,0.0
Quinnipiac University,1.0,0.00459748545693,1.0,0.00737100737101
Yale,1.0,0.00450365922312,1.0,0.017199017198999998
Senate Intelligence Committee,1.0,0.00450365922312,0.0,0.0
Boston Globe,1.0,0.00450365922312,1.0,0.00982800982801
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,1.0,0.027027027026999998
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,0.0,0.0
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.012285012284999999
Heritage Foundation,1.0,0.0041283542878600005,0.0,0.0
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,1.0,0.022113022113
Environmental Protection Agency,1.0,0.00403452805404,0.0,0.0
CPAC,1.0,0.00403452805404,0.0,0.0
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,0.0,0.0
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,0.0,0.0
National Security Council,1.0,0.003940701820230001,0.0,0.0
University of Virginia,1.0,0.003940701820230001,1.0,0.004914004914
Starbucks,1.0,0.003940701820230001,0.0,0.0
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,0.0,0.0
The New York Times,1.0,0.003940701820230001,0.0,0.0
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,0.0,0.0
European Union,1.0,0.00384687558641,1.0,0.00737100737101
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,0.0,0.0
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,0.0,0.0
Fox,1.0,0.0037530493526,1.0,0.004914004914
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,0.0,0.0
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,0.0,0.0
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,0.0,0.0
Defense Department,1.0,0.00337774441734,0.0,0.0
the Washington Post,1.0,0.00337774441734,0.0,0.0
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,0.0,0.0
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,1.0,0.004914004914
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,1.0,0.004914004914
United States Supreme Court,1.0,0.00309626571589,0.0,0.0
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,0.0,0.0
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,2.0,0.07125307125310001
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,0.0,0.0
New York Daily News,1.0,0.00300243948208,0.0,0.0
U.S. Chamber of Commerce,1.0,0.00300243948208,0.0,0.0
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,0.0,0.0
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,1.0,0.00982800982801
healthcare,1.0,0.0029086132482600002,0.0,0.0
Apple,1.0,0.0029086132482600002,1.0,0.012285012284999999
Huffington Post,1.0,0.0029086132482600002,1.0,0.004914004914
Public Religion Research Institute,1.0,0.0029086132482600002,0.0,0.0
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,1.0,0.004914004914
Democratic Senate,1.0,0.0028147870144499994,0.0,0.0
American Civil Liberties Union,1.0,0.0028147870144499994,0.0,0.0
Stanford,1.0,0.0028147870144499994,1.0,0.004914004914
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,1.0,0.004914004914
New Yorker,1.0,0.0028147870144499994,1.0,0.014742014742
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,0.0,0.0
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,0.0,0.0
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,0.0,0.0
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Amazon Studios,0.0,0.0,1.0,0.0540540540541
Dartmouth,0.0,0.0,1.0,0.027027027026999998
Weinstein Co.,0.0,0.0,1.0,0.024570024569999998
solidarity,0.0,0.0,1.0,0.024570024569999998
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
USA Gymnastics,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
LA Times,0.0,0.0,1.0,0.019656019656
AMC,0.0,0.0,1.0,0.019656019656
WNYC,0.0,0.0,1.0,0.019656019656
house,0.0,0.0,1.0,0.017199017198999998
Weinstein Company,0.0,0.0,1.0,0.017199017198999998
Pixar,0.0,0.0,1.0,0.017199017198999998
National Sexual Violence Resource Center,0.0,0.0,1.0,0.017199017198999998
LAPD,0.0,0.0,1.0,0.014742014742
Michigan State University,0.0,0.0,1.0,0.014742014742
McDonald,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.014742014742
EEOC,0.0,0.0,1.0,0.014742014742
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
Catholic Church,0.0,0.0,1.0,0.012285012284999999
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Orient Express,0.0,0.0,1.0,0.00982800982801
Miramax,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Health and Human Services,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Brandeis University,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
Sony,0.0,0.0,1.0,0.00737100737101
Catholic,0.0,0.0,1.0,0.00737100737101
Hollywood,0.0,0.0,1.0,0.00737100737101
CDC,0.0,0.0,1.0,0.00737100737101
Cannes Film Festival,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
NYU,0.0,0.0,1.0,0.00737100737101
New York,0.0,0.0,1.0,0.00737100737101
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00737100737101
Los Angeles Police Department,0.0,0.0,1.0,0.00737100737101
Cornell,0.0,0.0,1.0,0.00737100737101
Playboy,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
National Women’s Law Center,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
L.A. Times,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Columbia University,0.0,0.0,1.0,0.004914004914
Boston University,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
NASA,0.0,0.0,1.0,0.004914004914
Chicago Tribune,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
E.U.,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
New York University,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Nike,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
University of Southern California,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
New York magazine,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
