term,a1_bin,a1_perc,a2_bin,a2_perc
Jeffrey Tambor,1.0,0.0048694112439099995,1.0,0.0068965517241400005
Johnny Depp,1.0,0.0048694112439099995,0.0,0.0
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,0.0,0.0
Sarah Sanders,1.0,0.0048694112439099995,1.0,0.010344827586200001
Joe Manchin,1.0,0.0048694112439099995,1.0,0.013793103448299999
Susan Fowler,1.0,0.0048694112439099995,1.0,0.013793103448299999
Tom Brown,1.0,0.0048694112439099995,0.0,0.0
Anthony Bourdain,1.0,0.0048694112439099995,0.0,0.0
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,0.0,0.0
Doug Jones,1.0,0.0048694112439099995,1.0,0.0913793103448
Jay-Z,1.0,0.0048694112439099995,0.0,0.0
Ava DuVernay,1.0,0.0048694112439099995,0.0,0.0
Terry Crews,1.0,0.0048694112439099995,0.0,0.0
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,0.0,0.0
Manuel Roig-Franzia,1.0,0.0048694112439099995,0.0,0.0
Summer Zervos,1.0,0.0048694112439099995,1.0,0.013793103448299999
Laurie Levenson,1.0,0.0048694112439099995,1.0,0.0068965517241400005
-- Trump,1.0,0.0048694112439099995,1.0,0.018965517241400002
Kate Delano,1.0,0.0048694112439099995,0.0,0.0
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,0.0,0.0
Emily Nestor,1.0,0.0048694112439099995,0.0,0.0
Kristen Gibbons Feden,1.0,0.0048694112439099995,0.0,0.0
Ted Cruz,1.0,0.004426737494470001,1.0,0.027586206896599998
Tiger Woods,1.0,0.004426737494470001,0.0,0.0
Hillary,1.0,0.004426737494470001,1.0,0.0051724137931000004
Amy Schumer,1.0,0.004426737494470001,0.0,0.0
John Legend,1.0,0.004426737494470001,0.0,0.0
Alan Dershowitz,1.0,0.004426737494470001,1.0,0.0051724137931000004
Jennifer Lawrence,1.0,0.004426737494470001,1.0,0.0172413793103
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,1.0,0.027586206896599998
David,1.0,0.004426737494470001,0.0,0.0
Kim Kardashian,1.0,0.004426737494470001,0.0,0.0
Rihanna,1.0,0.004426737494470001,0.0,0.0
John Cornyn,1.0,0.004426737494470001,0.0,0.0
Andrew Napolitano,1.0,0.004426737494470001,0.0,0.0
Tom Hanks,1.0,0.004426737494470001,0.0,0.0
Jim Jordan,1.0,0.004426737494470001,1.0,0.024137931034499998
Howard Stern,1.0,0.004426737494470001,0.0,0.0
Oscar,1.0,0.004426737494470001,0.0,0.0
Gawker,1.0,0.004426737494470001,0.0,0.0
Bob,1.0,0.004426737494470001,0.0,0.0
Jonathan Allen,1.0,0.004426737494470001,0.0,0.0
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,0.0,0.0
Amy Klobuchar,1.0,0.004426737494470001,1.0,0.036206896551699994
Lupita Nyong,1.0,0.004426737494470001,0.0,0.0
Charlie Sheen,1.0,0.004426737494470001,0.0,0.0
Walt Disney,1.0,0.004426737494470001,0.0,0.0
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,0.0,0.0
Robert Blake,1.0,0.004426737494470001,0.0,0.0
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,0.0,0.0
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,1.0,0.020689655172400002
Kristen Houser,1.0,0.004426737494470001,1.0,0.0120689655172
Sallie Hofmeister,1.0,0.004426737494470001,0.0,0.0
Emma de Caunes,1.0,0.004426737494470001,0.0,0.0
Jessica Barth,1.0,0.004426737494470001,0.0,0.0
Alan J. Tauber,1.0,0.004426737494470001,0.0,0.0
Mark Makela/Pool,1.0,0.004426737494470001,0.0,0.0
John McCain,1.0,0.00398406374502,1.0,0.0258620689655
Michelle Obama,1.0,0.00398406374502,1.0,0.0051724137931000004
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,0.0,0.0
Kelly,1.0,0.00398406374502,1.0,0.0120689655172
Elizabeth Warren,1.0,0.00398406374502,1.0,0.037931034482800004
Philip Rucker,1.0,0.00398406374502,1.0,0.0068965517241400005
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,1.0,0.00862068965517
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,0.0,0.0
Billy Bush,1.0,0.00398406374502,1.0,0.00862068965517
Kirsten Gillibrand,1.0,0.00398406374502,2.0,0.16724137931
Brock Turner,1.0,0.00398406374502,0.0,0.0
Jackie Speier,1.0,0.00398406374502,1.0,0.06724137931030001
Breitbart,1.0,0.00398406374502,1.0,0.0172413793103
Brad Pitt,1.0,0.00398406374502,0.0,0.0
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,0.0,0.0
Silvio Berlusconi,1.0,0.00398406374502,0.0,0.0
Johns Hopkins,1.0,0.00398406374502,0.0,0.0
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,1.0,0.0068965517241400005
Geraldo Rivera,1.0,0.00398406374502,1.0,0.0172413793103
Megyn Kelly,1.0,0.00398406374502,1.0,0.0120689655172
Shonda Rhimes,1.0,0.00398406374502,0.0,0.0
Mike Tyson,1.0,0.00398406374502,0.0,0.0
Garrison Keillor,1.0,0.00398406374502,1.0,0.0310344827586
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,1.0,0.0258620689655
Kelley Johnson,1.0,0.00398406374502,0.0,0.0
Mia Farrow,1.0,0.00398406374502,0.0,0.0
Eminem,1.0,0.00398406374502,0.0,0.0
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,0.0,0.0
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,1.0,0.0068965517241400005
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,0.0,0.0
Kathleen Kennedy,1.0,0.00398406374502,0.0,0.0
Aaliyah,1.0,0.00398406374502,0.0,0.0
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,0.0,0.0
Deborah Tuerkheimer,1.0,0.00398406374502,0.0,0.0
Heathcliff Huxtable,1.0,0.00398406374502,0.0,0.0
Matt Slocum/AP,1.0,0.00398406374502,0.0,0.0
Bobby Allyn,1.0,0.00398406374502,0.0,0.0
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,0.0,0.0
Amy Worden,1.0,0.00398406374502,0.0,0.0
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,0.0,0.0
Isa Hackett,1.0,0.00398406374502,0.0,0.0
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,0.0,0.0
Leigh Corfman,1.0,0.00398406374502,1.0,0.018965517241400002
Christine Ford,1.0,0.00398406374502,0.0,0.0
Joseph P. Green Jr.,1.0,0.00398406374502,0.0,0.0
black,1.0,0.00354138999557,0.0,0.0
Pope Francis,1.0,0.00354138999557,1.0,0.0068965517241400005
Kamala Harris,1.0,0.00354138999557,1.0,0.0431034482759
Richard Nixon,1.0,0.00354138999557,1.0,0.0068965517241400005
Andrew McCabe,1.0,0.00354138999557,0.0,0.0
Hitler,1.0,0.00354138999557,1.0,0.0051724137931000004
Reagan,1.0,0.00354138999557,1.0,0.00862068965517
Cory Gardner,1.0,0.00354138999557,1.0,0.00862068965517
Jerry Brown,1.0,0.00354138999557,0.0,0.0
Robert Costa,1.0,0.00354138999557,1.0,0.010344827586200001
Kevin McCarthy,1.0,0.00354138999557,1.0,0.0155172413793
Tom Brokaw,1.0,0.00354138999557,1.0,0.00862068965517
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,0.0,0.0
Mueller,1.0,0.00354138999557,1.0,0.010344827586200001
Kim,1.0,0.00354138999557,0.0,0.0
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,0.0,0.0
Bill Maher,1.0,0.00354138999557,1.0,0.013793103448299999
Donald Glover,1.0,0.00354138999557,0.0,0.0
Laura Dern,1.0,0.00354138999557,0.0,0.0
Chris Wallace,1.0,0.00354138999557,0.0,0.0
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,0.0,0.0
Steve Harvey,1.0,0.00354138999557,0.0,0.0
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,1.0,0.00862068965517
Amy Poehler,1.0,0.00354138999557,0.0,0.0
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,0.0,0.0
Louie,1.0,0.00354138999557,0.0,0.0
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,0.0,0.0
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,0.0,0.0
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,0.0,0.0
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,0.0,0.0
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,0.0,0.0
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,0.0,0.0
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,0.0,0.0
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,0.0,0.0
John Bolton,1.0,0.00309871624613,0.0,0.0
Hamilton,1.0,0.00309871624613,0.0,0.0
Elie Wiesel,1.0,0.00309871624613,0.0,0.0
Kim Jong-un,1.0,0.00309871624613,0.0,0.0
Harper,1.0,0.00309871624613,0.0,0.0
Sarah Palin,1.0,0.00309871624613,0.0,0.0
Eric Holder,1.0,0.00309871624613,0.0,0.0
Whoopi Goldberg,1.0,0.00309871624613,0.0,0.0
Padma Lakshmi,1.0,0.00309871624613,0.0,0.0
John Wagner,1.0,0.00309871624613,1.0,0.00862068965517
George Soros,1.0,0.00309871624613,1.0,0.0155172413793
Newt Gingrich,1.0,0.00309871624613,1.0,0.0172413793103
Heidi Heitkamp,1.0,0.00309871624613,1.0,0.00862068965517
Jane,1.0,0.00309871624613,1.0,0.0051724137931000004
Betsy DeVos,1.0,0.00309871624613,1.0,0.0155172413793
Johnson,1.0,0.00309871624613,1.0,0.0051724137931000004
Sheryl Sandberg,1.0,0.00309871624613,1.0,0.00862068965517
