term,a1_bin,a1_perc,a2_bin,a2_perc
Harvard,1.0,0.013036809816,1.0,0.00844436104335
Pentagon,1.0,0.013036809816,1.0,0.010320885719600001
U.S. Senate,1.0,0.013036809816,2.0,0.119065490711
EPA,1.0,0.013036809816,1.0,0.006661662600859999
Stanford,1.0,0.013036809816,1.0,0.0028147870144499994
New Yorker,1.0,0.013036809816,1.0,0.0028147870144499994
U.N.,1.0,0.0122699386503,1.0,0.00891349221242
Judiciary Committee,1.0,0.0122699386503,1.0,0.009757928316760001
Mar-a-Lago,1.0,0.0122699386503,1.0,0.00553574779508
Newsmax,1.0,0.0122699386503,1.0,0.0031900919497100002
State,1.0,0.0115030674847,1.0,0.0245824732595
FNC,1.0,0.0115030674847,0.0,0.0
The New York Times,1.0,0.0115030674847,1.0,0.003940701820230001
21st Century Fox,1.0,0.0115030674847,0.0,0.0
Democratic,1.0,0.010736196319,1.0,0.0326515293676
Facebook post,1.0,0.010736196319,1.0,0.007787577406640001
Treasury,1.0,0.010736196319,1.0,0.0134171514355
House Intelligence Committee,1.0,0.010736196319,1.0,0.0100394070182
Newsweek,1.0,0.010736196319,1.0,0.0048789641583800005
Comcast,1.0,0.010736196319,0.0,0.0
USA Today,1.0,0.010736196319,1.0,0.0063801838994200005
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,0.0,0.0
UN,1.0,0.009969325153370002,1.0,0.00337774441734
The Washington Post,1.0,0.009969325153370002,1.0,0.0110714955902
YouTube,1.0,0.009969325153370002,1.0,0.009570275849129999
Navy,1.0,0.009969325153370002,1.0,0.0075060987052
Boston Globe,1.0,0.009969325153370002,1.0,0.00450365922312
ESPN,1.0,0.009969325153370002,1.0,0.00544192156127
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,1.0,0.0367798836555
McDonald,1.0,0.009969325153370002,0.0,0.0
FCC,1.0,0.009969325153370002,1.0,0.004785137924560001
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,1.0,0.00600487896416
United Nations,1.0,0.00920245398773,1.0,0.011352974291600001
Defense,1.0,0.00920245398773,1.0,0.005160442859819999
DNC,1.0,0.00920245398773,1.0,0.017264027022
F.B.I.,1.0,0.00920245398773,1.0,0.00553574779508
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,1.0,0.00300243948208
WSJ,1.0,0.00920245398773,1.0,0.00656783636705
Daily News,1.0,0.00920245398773,1.0,0.00356539688497
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,1.0,0.00403452805404
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.0189528992306
Taliban,1.0,0.008435582822089999,0.0,0.0
National Rifle Association,1.0,0.008435582822089999,1.0,0.0041283542878600005
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,1.0,0.00450365922312
state,1.0,0.0076687116564399995,1.0,0.015199849878
House of Representatives,1.0,0.0076687116564399995,1.0,0.0200788140364
Twitter,1.0,0.0076687116564399995,1.0,0.00506661662601
NAFTA,1.0,0.0076687116564399995,1.0,0.00534809532745
DHS,1.0,0.0076687116564399995,1.0,0.004785137924560001
University of Virginia,1.0,0.0076687116564399995,1.0,0.003940701820230001
UCLA,1.0,0.0076687116564399995,1.0,0.00713079376994
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,1.0,0.00403452805404
New York magazine,1.0,0.0076687116564399995,0.0,0.0
Breitbart,1.0,0.0076687116564399995,1.0,0.013323325201700001
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.0042221805216700005
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,1.0,0.00309626571589
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,1.0,0.007881403640460001
BBC,1.0,0.0069018404908,1.0,0.005160442859819999
Apple,1.0,0.0069018404908,1.0,0.0029086132482600002
NBA,1.0,0.0069018404908,1.0,0.00675548883468
University of Southern California,1.0,0.0069018404908,0.0,0.0
Cornell University,1.0,0.0069018404908,0.0,0.0
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,1.0,0.0106023644211
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,1.0,0.00384687558641
Department of Justice,1.0,0.00613496932515,1.0,0.007693751172830001
Medicare,1.0,0.00613496932515,1.0,0.0140739350722
Republican party,1.0,0.00613496932515,1.0,0.0163257646838
IRS,1.0,0.00613496932515,1.0,0.00497279039219
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,0.0,0.0
CBS Interactive Inc,1.0,0.00613496932515,1.0,0.014261587539899999
LA Times,1.0,0.00613496932515,0.0,0.0
Temple University,1.0,0.00613496932515,0.0,0.0
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,1.0,0.00309626571589
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,0.0,0.0
Trump Organization,1.0,0.00536809815951,1.0,0.00309626571589
Defense Department,1.0,0.00536809815951,1.0,0.00337774441734
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,1.0,0.0037530493526
Catholic,1.0,0.00536809815951,0.0,0.0
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.0136048039032
NRA,1.0,0.00536809815951,1.0,0.005160442859819999
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,1.0,0.010790016888700002
Department of Homeland Security,1.0,0.00536809815951,1.0,0.0042221805216700005
Health and Human Services,1.0,0.00536809815951,0.0,0.0
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.041658847813800005
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,1.0,0.00403452805404
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,1.0,0.011540626759200001
Secret Service,1.0,0.00460122699387,1.0,0.0029086132482600002
Boeing,1.0,0.00460122699387,1.0,0.0026271345468200005
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,0.0,0.0
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,0.0,0.0
USC,1.0,0.00460122699387,0.0,0.0
Yale University,1.0,0.00460122699387,0.0,0.0
US Senate,1.0,0.00460122699387,1.0,0.0338712704072
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,1.0,0.00328391818352
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,0.0,0.0
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,1.0,0.007036967536120001
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,1.0,0.014636892475100001
Washington Post-ABC News,1.0,0.00460122699387,0.0,0.0
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,1.0,0.00403452805404
European Union,1.0,0.0038343558282199998,1.0,0.00384687558641
Air Force,1.0,0.0038343558282199998,1.0,0.006661662600859999
Republicans,1.0,0.0038343558282199998,1.0,0.0117282792269
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,0.0,0.0
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,0.0,0.0
HHS,1.0,0.0038343558282199998,0.0,0.0
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.00450365922312
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,1.0,0.00337774441734
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,1.0,0.0062863576656
Fed,1.0,0.0038343558282199998,1.0,0.00469131169075
NSA,1.0,0.0038343558282199998,1.0,0.00272096078063
FEMA,1.0,0.0038343558282199998,1.0,0.0028147870144499994
LAPD,1.0,0.0038343558282199998,0.0,0.0
Los Angeles Police Department,1.0,0.0038343558282199998,0.0,0.0
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.0075060987052
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,0.0,0.0
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,0.0,0.0
Republican Senate,1.0,0.0038343558282199998,1.0,0.0313379620942
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
Senate GOP,0.0,0.0,1.0,0.0190467254644
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
senate,0.0,0.0,1.0,0.012854194032700002
Veritas,0.0,0.0,1.0,0.012291236629800001
party,0.0,0.0,1.0,0.011352974291600001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
Washington Examiner,0.0,0.0,1.0,0.009757928316760001
Federal Election Commission,0.0,0.0,1.0,0.00947644961531
University of Alabama,0.0,0.0,1.0,0.00910114468005
United States  Senate,0.0,0.0,1.0,0.008632013510979999
House GOP,0.0,0.0,1.0,0.0081628823419
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
National Review,0.0,0.0,1.0,0.00713079376994
NAACP,0.0,0.0,1.0,0.007036967536120001
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
national party,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
supreme court,0.0,0.0,1.0,0.0062863576656
Pew Research Center,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
DCCC,0.0,0.0,1.0,0.005629574028899999
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
Quinnipiac,0.0,0.0,1.0,0.00506661662601
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
FOX News,0.0,0.0,1.0,0.00497279039219
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
Federal Reserve,0.0,0.0,1.0,0.004785137924560001
Democratic party,0.0,0.0,1.0,0.00469131169075
Quinnipiac University,0.0,0.0,1.0,0.00459748545693
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Environmental Protection Agency,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
Starbucks,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
NRCC,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Islam,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
United States Supreme Court,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Cambridge Analytica,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
ACLU,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
