term,a1_bin,a1_perc,a2_bin,a2_perc
University of Virginia,1.0,0.004426737494470001,1.0,0.004914004914
Fed,1.0,0.004426737494470001,0.0,0.0
New York,1.0,0.004426737494470001,1.0,0.00737100737101
ESPN,1.0,0.004426737494470001,1.0,0.017199017198999998
Los Angeles Police Department,1.0,0.004426737494470001,1.0,0.00737100737101
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,0.0,0.0
Microsoft,1.0,0.004426737494470001,0.0,0.0
McDonald,1.0,0.004426737494470001,1.0,0.014742014742
Instagram,1.0,0.004426737494470001,1.0,0.014742014742
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.00737100737101
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,0.0,0.0
Democratic,1.0,0.00398406374502,1.0,0.014742014742
Columbia University,1.0,0.00398406374502,1.0,0.004914004914
Defense Department,1.0,0.00398406374502,0.0,0.0
Twitter,1.0,0.00398406374502,1.0,0.014742014742
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,1.0,0.004914004914
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.004914004914
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,1.0,0.004914004914
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,0.0,0.0
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.017199017198999998
Showtime,1.0,0.00398406374502,1.0,0.019656019656
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,0.0,0.0
Treasury,1.0,0.00354138999557,1.0,0.004914004914
House Judiciary Committee,1.0,0.00354138999557,1.0,0.004914004914
DOJ,1.0,0.00354138999557,0.0,0.0
CDC,1.0,0.00354138999557,1.0,0.00737100737101
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.004914004914
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,1.0,0.004914004914
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.014742014742
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,1.0,0.00737100737101
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,0.0,0.0
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,0.0,0.0
House of Representatives,1.0,0.00309871624613,0.0,0.0
supreme court,1.0,0.00309871624613,0.0,0.0
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,0.0,0.0
Medicare,1.0,0.00309871624613,1.0,0.004914004914
Chicago Tribune,1.0,0.00309871624613,1.0,0.004914004914
Fox,1.0,0.00309871624613,1.0,0.004914004914
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,1.0,0.004914004914
CNBC,1.0,0.00309871624613,1.0,0.004914004914
FEMA,1.0,0.00309871624613,1.0,0.004914004914
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,1.0,0.017199017198999998
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,0.0,0.0
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,0.0,0.0
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,0.0,0.0
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,1.0,0.00737100737101
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,1.0,0.004914004914
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,1.0,0.004914004914
NASA,1.0,0.0026560424966799996,1.0,0.004914004914
AT&T,1.0,0.0026560424966799996,1.0,0.004914004914
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,1.0,0.00737100737101
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,0.0,0.0
The Times,1.0,0.0026560424966799996,0.0,0.0
Dartmouth,0.0,0.0,1.0,0.027027027026999998
solidarity,0.0,0.0,1.0,0.024570024569999998
Time magazine,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
AMC,0.0,0.0,1.0,0.019656019656
WNYC,0.0,0.0,1.0,0.019656019656
National Sexual Violence Resource Center,0.0,0.0,1.0,0.017199017198999998
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
The Washington Post,0.0,0.0,1.0,0.00982800982801
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Health and Human Services,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Brandeis University,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
European Union,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
NYU,0.0,0.0,1.0,0.00737100737101
National Review,0.0,0.0,1.0,0.00737100737101
Cornell,0.0,0.0,1.0,0.00737100737101
UCLA,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Quinnipiac University,0.0,0.0,1.0,0.00737100737101
Republican Senate,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
Washington Examiner,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
L.A. Times,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Air Force,0.0,0.0,1.0,0.004914004914
EU,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
E.U.,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
New York University,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Republican party,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
FCC,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Newsmax,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
New York magazine,0.0,0.0,1.0,0.004914004914
WSJ,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
party,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
NYT,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
