term,a1_bin,a1_perc,a2_bin,a2_perc
trump rank-and-file's,1.0,0.001,0.0,0.0
trump rallies,1.0,0.001,0.0,0.0
trump probe,1.0,0.001,0.0,0.0
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,1.0,0.001
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,0.0,0.0
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,1.0,0.001
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,1.0,0.001
trump accusers,1.0,0.001,1.0,0.001
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,1.0,0.001
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,1.0,0.001
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,1.0,0.001
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,1.0,0.001
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,1.0,0.001
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,1.0,0.001
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,1.0,0.001
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,1.0,0.001
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,0.0,0.0
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,1.0,0.001
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,1.0,0.003
spacey franken,1.0,0.001,0.0,0.0
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,1.0,0.001
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,0.0,0.0
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,1.0,0.001
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,1.0,0.001
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,1.0,0.003
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,0.0,0.0
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,1.0,0.001
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,1.0,0.001
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,1.0,0.001
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,1.0,0.001
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
weinstein allegations,0.0,0.0,7.0,0.023
misconduct weinstein,0.0,0.0,4.0,0.013000000000000001
rehearse kiss,0.0,0.0,2.0,0.005
harassment weinstein,0.0,0.0,2.0,0.005
allegations cosby,0.0,0.0,2.0,0.005
allegations assault,0.0,0.0,2.0,0.005
sharyn alfonsi,0.0,0.0,2.0,0.004
nominee brett,0.0,0.0,2.0,0.004
franken resignation,0.0,0.0,2.0,0.004
cosby drugged,0.0,0.0,2.0,0.004
clinton franken,0.0,0.0,2.0,0.004
christine blasey,0.0,0.0,2.0,0.004
tarana burke,0.0,0.0,1.0,0.003
ronan farrow,0.0,0.0,1.0,0.003
resignation democrats,0.0,0.0,1.0,0.003
o'reilly god,0.0,0.0,1.0,0.003
menz cnn,0.0,0.0,1.0,0.003
linda vester,0.0,0.0,1.0,0.003
lauer kevin,0.0,0.0,1.0,0.003
kavanaugh allegations,0.0,0.0,1.0,0.003
eric schneiderman,0.0,0.0,1.0,0.003
cnn franken,0.0,0.0,1.0,0.003
charlie kevin,0.0,0.0,1.0,0.003
blasey ford,0.0,0.0,1.0,0.003
amazon studios,0.0,0.0,1.0,0.003
allegations inappropriate,0.0,0.0,1.0,0.003
alex horton,0.0,0.0,1.0,0.003
women's basketball,0.0,0.0,1.0,0.002
victims assault,0.0,0.0,1.0,0.002
vester inappropriate,0.0,0.0,1.0,0.002
tweeden reluctantly,0.0,0.0,1.0,0.002
trump's accusers,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump kissed,0.0,0.0,1.0,0.002
trump collusion,0.0,0.0,1.0,0.002
torrent unsubstantiated,0.0,0.0,1.0,0.002
toppling matt,0.0,0.0,1.0,0.002
terry richardson,0.0,0.0,1.0,0.002
super pac,0.0,0.0,1.0,0.002
spotlight misconduct,0.0,0.0,1.0,0.002
spacey newsman,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
senate intelligence,0.0,0.0,1.0,0.002
schwahn harassment,0.0,0.0,1.0,0.002
satirical photo,0.0,0.0,1.0,0.002
ruth bader,0.0,0.0,1.0,0.002
ruins cosby,0.0,0.0,1.0,0.002
resigned senate,0.0,0.0,1.0,0.002
resigned democratic,0.0,0.0,1.0,0.002
resigned allegations,0.0,0.0,1.0,0.002
republicans roy,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republican party's,0.0,0.0,1.0,0.002
reluctantly rehearse,0.0,0.0,1.0,0.002
recruit emmitt,0.0,0.0,1.0,0.002
recollections anonymous,0.0,0.0,1.0,0.002
posed photo,0.0,0.0,1.0,0.002
politicized scandals,0.0,0.0,1.0,0.002
pills penetrated,0.0,0.0,1.0,0.002
photo minnesota,0.0,0.0,1.0,0.002
philadelphia inquirer,0.0,0.0,1.0,0.002
penetrated immobilized,0.0,0.0,1.0,0.002
ousting franken,0.0,0.0,1.0,0.002
newsman charlie,0.0,0.0,1.0,0.002
nevada independent,0.0,0.0,1.0,0.002
nbc anchor,0.0,0.0,1.0,0.002
moore roy,0.0,0.0,1.0,0.002
moore rally,0.0,0.0,1.0,0.002
monica lewinsky,0.0,0.0,1.0,0.002
misconduct senate,0.0,0.0,1.0,0.002
mike pence,0.0,0.0,1.0,0.002
megyn kelly,0.0,0.0,1.0,0.002
media trump,0.0,0.0,1.0,0.002
mashed aggressively,0.0,0.0,1.0,0.002
manning barish,0.0,0.0,1.0,0.002
mandatory arbitration,0.0,0.0,1.0,0.002
lawrence breakers,0.0,0.0,1.0,0.002
lawmakers aisle,0.0,0.0,1.0,0.002
late-night hyperbole-laced,0.0,0.0,1.0,0.002
kiss franken,0.0,0.0,1.0,0.002
kayla moore,0.0,0.0,1.0,0.002
kavanaugh allegation,0.0,0.0,1.0,0.002
judge satirical,0.0,0.0,1.0,0.002
jones trump,0.0,0.0,1.0,0.002
jones republican,0.0,0.0,1.0,0.002
jeffrey tambor,0.0,0.0,1.0,0.002
independent allegations,0.0,0.0,1.0,0.002
inappropriate brokaw,0.0,0.0,1.0,0.002
hyperbole-laced calling,0.0,0.0,1.0,0.002
hashtag rallying,0.0,0.0,1.0,0.002
harvey weinstein's,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment groping,0.0,0.0,1.0,0.002
harassed assaulted,0.0,0.0,1.0,0.002
groped photo,0.0,0.0,1.0,0.002
gop alabama,0.0,0.0,1.0,0.002
good-guy ruins,0.0,0.0,1.0,0.002
god allegations,0.0,0.0,1.0,0.002
gillibrand ny,0.0,0.0,1.0,0.002
getty woody,0.0,0.0,1.0,0.002
garrison keillor,0.0,0.0,1.0,0.002
franken's alleged,0.0,0.0,1.0,0.002
franken uso,0.0,0.0,1.0,0.002
franken skit,0.0,0.0,1.0,0.002
franken recollections,0.0,0.0,1.0,0.002
franken mashed,0.0,0.0,1.0,0.002
franken conyers,0.0,0.0,1.0,0.002
franken charlie,0.0,0.0,1.0,0.002
fox o'reilly,0.0,0.0,1.0,0.002
fox contributor,0.0,0.0,1.0,0.002
false imprisonment,0.0,0.0,1.0,0.002
emmitt williams,0.0,0.0,1.0,0.002
duke lacrosse,0.0,0.0,1.0,0.002
drugging sexually,0.0,0.0,1.0,0.002
drugged molested,0.0,0.0,1.0,0.002
denial allegations,0.0,0.0,1.0,0.002
democrats seize,0.0,0.0,1.0,0.002
democrat senate,0.0,0.0,1.0,0.002
defending franken,0.0,0.0,1.0,0.002
defended franken,0.0,0.0,1.0,0.002
dating 1960s,0.0,0.0,1.0,0.002
d-minn resigned,0.0,0.0,1.0,0.002
d-mich franken,0.0,0.0,1.0,0.002
cynics politicized,0.0,0.0,1.0,0.002
criminal barrage,0.0,0.0,1.0,0.002
cosby sentenced,0.0,0.0,1.0,0.002
cosby pills,0.0,0.0,1.0,0.002
cosby dating,0.0,0.0,1.0,0.002
corey feldman's,0.0,0.0,1.0,0.002
conyers franken,0.0,0.0,1.0,0.002
convicted felon,0.0,0.0,1.0,0.002
constand temple,0.0,0.0,1.0,0.002
conservative media,0.0,0.0,1.0,0.002
college campuses,0.0,0.0,1.0,0.002
clinton resigned,0.0,0.0,1.0,0.002
charlie franken,0.0,0.0,1.0,0.002
chamber trump,0.0,0.0,1.0,0.002
carter oosterhouse,0.0,0.0,1.0,0.002
campaign allegations,0.0,0.0,1.0,0.002
calling allegations,0.0,0.0,1.0,0.002
buttocks posed,0.0,0.0,1.0,0.002
brokaw late-night,0.0,0.0,1.0,0.002
blake farenthold,0.0,0.0,1.0,0.002
blackmail violence,0.0,0.0,1.0,0.002
battery false,0.0,0.0,1.0,0.002
basketball administrator,0.0,0.0,1.0,0.002
barrage allegations,0.0,0.0,1.0,0.002
bader ginsburg,0.0,0.0,1.0,0.002
assaulting celebrity,0.0,0.0,1.0,0.002
assault misconduct,0.0,0.0,1.0,0.002
assault college,0.0,0.0,1.0,0.002
assault allegation,0.0,0.0,1.0,0.002
arianna huffington,0.0,0.0,1.0,0.002
anonymous nbc,0.0,0.0,1.0,0.002
anonymous bystander,0.0,0.0,1.0,0.002
andy rubin,0.0,0.0,1.0,0.002
andrea ramsey,0.0,0.0,1.0,0.002
anchor linda,0.0,0.0,1.0,0.002
alleged victims,0.0,0.0,1.0,0.002
alleged abusers,0.0,0.0,1.0,0.002
allegations wynn,0.0,0.0,1.0,0.002
allegations unrelated,0.0,0.0,1.0,0.002
allegations tv,0.0,0.0,1.0,0.002
allegations torrent,0.0,0.0,1.0,0.002
allegations toppling,0.0,0.0,1.0,0.002
allegations sexually,0.0,0.0,1.0,0.002
allegations minnesota,0.0,0.0,1.0,0.002
allegations lawrence,0.0,0.0,1.0,0.002
allegations kavanaugh,0.0,0.0,1.0,0.002
allegations impropriety,0.0,0.0,1.0,0.002
allegations groping,0.0,0.0,1.0,0.002
allegations anonymous,0.0,0.0,1.0,0.002
allegations abuse,0.0,0.0,1.0,0.002
alabama democrat,0.0,0.0,1.0,0.002
accusations trump,0.0,0.0,1.0,0.002
accusations franken,0.0,0.0,1.0,0.002
abuse allegations,0.0,0.0,1.0,0.002
zeal judge,0.0,0.0,1.0,0.001
yuma lawmaker,0.0,0.0,1.0,0.001
ysidro twohey's,0.0,0.0,1.0,0.001
youth sports,0.0,0.0,1.0,0.001
youth sentencing,0.0,0.0,1.0,0.001
yorker weinstein's,0.0,0.0,1.0,0.001
yorker tracked,0.0,0.0,1.0,0.001
yorker schneiderman,0.0,0.0,1.0,0.001
yorker mogul,0.0,0.0,1.0,0.001
yorker hashtag,0.0,0.0,1.0,0.001
yorker harvey,0.0,0.0,1.0,0.001
york's kirsten,0.0,0.0,1.0,0.001
york's democratic,0.0,0.0,1.0,0.001
yglesias clinton's,0.0,0.0,1.0,0.001
years-long waged,0.0,0.0,1.0,0.001
yearning aging,0.0,0.0,1.0,0.001
yearbook jokes,0.0,0.0,1.0,0.001
year-over-year mastercard's,0.0,0.0,1.0,0.001
year's election,0.0,0.0,1.0,0.001
yeah blew,0.0,0.0,1.0,0.001
ye hee,0.0,0.0,1.0,0.001
yas's allegations,0.0,0.0,1.0,0.001
wynn's gaming,0.0,0.0,1.0,0.001
wynn troubling,0.0,0.0,1.0,0.001
wynn republican,0.0,0.0,1.0,0.001
wynn denies,0.0,0.0,1.0,0.001
wrongdoings senate,0.0,0.0,1.0,0.001
wrongdoing high-profile,0.0,0.0,1.0,0.001
wrongdoing fox,0.0,0.0,1.0,0.001
writer roxane,0.0,0.0,1.0,0.001
writer psychotherapist,0.0,0.0,1.0,0.001
writer bari,0.0,0.0,1.0,0.001
wrestling bystanders,0.0,0.0,1.0,0.001
wrestlers tenure,0.0,0.0,1.0,0.001
wrestlers nbc,0.0,0.0,1.0,0.001
wrestlers criticisms,0.0,0.0,1.0,0.001
wrestler capitol,0.0,0.0,1.0,0.001
worrying firefighters,0.0,0.0,1.0,0.001
workplace survivors,0.0,0.0,1.0,0.001
