term,a1_bin,a1_perc,a2_bin,a2_perc
USA Gymnastics,1.0,0.0172413793103,1.0,0.0187265917603
Twitter,1.0,0.0155172413793,1.0,0.0149812734082
Navy,1.0,0.0155172413793,1.0,0.0131086142322
DCCC,1.0,0.0155172413793,1.0,0.0131086142322
Apple,1.0,0.0155172413793,1.0,0.0168539325843
Playboy,1.0,0.0155172413793,1.0,0.00936329588015
New York Post,1.0,0.0155172413793,1.0,0.00749063670412
Quinnipiac,1.0,0.0155172413793,1.0,0.0168539325843
Trump University,1.0,0.0155172413793,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0155172413793,1.0,0.0131086142322
Yale,1.0,0.013793103448299999,1.0,0.0149812734082
state,1.0,0.013793103448299999,1.0,0.0205992509363
Treasury,1.0,0.013793103448299999,1.0,0.0187265917603
Democratic Congressional Campaign Committee,1.0,0.013793103448299999,1.0,0.011235955056200002
Stanford,1.0,0.013793103448299999,1.0,0.0187265917603
NRA,1.0,0.013793103448299999,1.0,0.0168539325843
HBO,1.0,0.013793103448299999,1.0,0.005617977528089999
Boston Globe,1.0,0.013793103448299999,1.0,0.0187265917603
National Rifle Association,1.0,0.013793103448299999,1.0,0.0149812734082
ethics committee,1.0,0.013793103448299999,1.0,0.00749063670412
MoveOn.org,1.0,0.013793103448299999,0.0,0.0
Sandy Hook Elementary School,1.0,0.013793103448299999,0.0,0.0
Medicaid,1.0,0.013793103448299999,1.0,0.00936329588015
BuzzFeed News,1.0,0.013793103448299999,1.0,0.00936329588015
SKDKnickerbocker,1.0,0.013793103448299999,0.0,0.0
National Institute for Reproductive Health,1.0,0.013793103448299999,0.0,0.0
Johns Hopkins University School of Nursing,1.0,0.013793103448299999,0.0,0.0
N.I.R.H.,1.0,0.013793103448299999,0.0,0.0
F.B.I.,1.0,0.0120689655172,1.0,0.0131086142322
Senate Intelligence Committee,1.0,0.0120689655172,1.0,0.00936329588015
House GOP,1.0,0.0120689655172,1.0,0.0168539325843
House Intelligence Committee,1.0,0.0120689655172,1.0,0.0262172284644
University of Virginia,1.0,0.0120689655172,1.0,0.0205992509363
New York,1.0,0.0120689655172,1.0,0.0131086142322
FEMA,1.0,0.0120689655172,1.0,0.0131086142322
Republican party,1.0,0.0120689655172,1.0,0.0262172284644
Weinstein Company,1.0,0.0120689655172,0.0,0.0
Democratic House,1.0,0.0120689655172,1.0,0.00749063670412
Trump White House,1.0,0.0120689655172,1.0,0.0243445692884
New Yorker,1.0,0.0120689655172,1.0,0.0168539325843
Rutgers University,1.0,0.0120689655172,1.0,0.0149812734082
Detroit Free Press,1.0,0.0120689655172,1.0,0.00936329588015
Committee,1.0,0.0120689655172,0.0,0.0
Ethics Committee,1.0,0.0120689655172,0.0,0.0
Blake Farenthold,1.0,0.0120689655172,1.0,0.0131086142322
USO,1.0,0.0120689655172,0.0,0.0
Alabama senate,1.0,0.0120689655172,1.0,0.0205992509363
Treasury Department,1.0,0.010344827586200001,1.0,0.005617977528089999
Defense,1.0,0.010344827586200001,1.0,0.0149812734082
Democrats,1.0,0.010344827586200001,1.0,0.029962546816500003
senate,1.0,0.010344827586200001,1.0,0.00749063670412
Catholic,1.0,0.010344827586200001,1.0,0.005617977528089999
U.S. Supreme Court,1.0,0.010344827586200001,1.0,0.0168539325843
DHS,1.0,0.010344827586200001,1.0,0.0187265917603
Newsweek,1.0,0.010344827586200001,1.0,0.0205992509363
PAC,1.0,0.010344827586200001,1.0,0.005617977528089999
USA Today,1.0,0.010344827586200001,1.0,0.0243445692884
Ohio State University,1.0,0.010344827586200001,1.0,0.011235955056200002
NRCC,1.0,0.010344827586200001,0.0,0.0
WaPo,1.0,0.010344827586200001,1.0,0.00749063670412
solidarity,1.0,0.010344827586200001,1.0,0.0187265917603
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,1.0,0.011235955056200002
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,1.0,0.005617977528089999
NATO,1.0,0.00862068965517,1.0,0.00749063670412
Department of Justice,1.0,0.00862068965517,1.0,0.0168539325843
Trump associates,1.0,0.00862068965517,1.0,0.0131086142322
Columbia University,1.0,0.00862068965517,1.0,0.011235955056200002
Defense Department,1.0,0.00862068965517,1.0,0.00936329588015
ACLU,1.0,0.00862068965517,1.0,0.00936329588015
National Organization for Women,1.0,0.00862068965517,1.0,0.00749063670412
U.S. Court of Appeals,1.0,0.00862068965517,1.0,0.00936329588015
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,1.0,0.005617977528089999
Mar-a-Lago,1.0,0.00862068965517,1.0,0.0187265917603
Interior Department,1.0,0.00862068965517,1.0,0.00936329588015
New York University,1.0,0.00862068965517,0.0,0.0
Army,1.0,0.00862068965517,1.0,0.0149812734082
Breitbart News,1.0,0.00862068965517,1.0,0.005617977528089999
NFL Network,1.0,0.00862068965517,1.0,0.011235955056200002
Yale University,1.0,0.00862068965517,1.0,0.005617977528089999
Federal Election Commission,1.0,0.00862068965517,0.0,0.0
Time Inc.,1.0,0.00862068965517,1.0,0.00936329588015
Quinnipiac University,1.0,0.00862068965517,1.0,0.011235955056200002
Veritas,1.0,0.00862068965517,1.0,0.00936329588015
WSJ,1.0,0.00862068965517,1.0,0.00749063670412
Public Religion Research Institute,1.0,0.00862068965517,1.0,0.0168539325843
party,1.0,0.00862068965517,1.0,0.011235955056200002
National Republican Senatorial Committee,1.0,0.00862068965517,1.0,0.0149812734082
WNYC,1.0,0.00862068965517,0.0,0.0
National Republican,1.0,0.00862068965517,0.0,0.0
Minnesota Public Radio,1.0,0.00862068965517,0.0,0.0
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00862068965517,0.0,0.0
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,1.0,0.00749063670412
Senate Foreign Relations Committee,1.0,0.0068965517241400005,1.0,0.005617977528089999
Democratic Senate,1.0,0.0068965517241400005,1.0,0.005617977528089999
Interior,1.0,0.0068965517241400005,1.0,0.005617977528089999
Democratic party,1.0,0.0068965517241400005,1.0,0.005617977528089999
EPA,1.0,0.0068965517241400005,1.0,0.0131086142322
Taliban,1.0,0.0068965517241400005,1.0,0.005617977528089999
HHS,1.0,0.0068965517241400005,1.0,0.00749063670412
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,1.0,0.00749063670412
Fed,1.0,0.0068965517241400005,1.0,0.00936329588015
Starbucks,1.0,0.0068965517241400005,0.0,0.0
National Review,1.0,0.0068965517241400005,1.0,0.011235955056200002
Dallas Cowboys,1.0,0.0068965517241400005,1.0,0.005617977528089999
Miramax,1.0,0.0068965517241400005,1.0,0.005617977528089999
Senate Finance Committee,1.0,0.0068965517241400005,1.0,0.00749063670412
Cornell,1.0,0.0068965517241400005,1.0,0.00749063670412
FEC,1.0,0.0068965517241400005,1.0,0.005617977528089999
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,1.0,0.011235955056200002
United States Supreme Court,1.0,0.0068965517241400005,1.0,0.005617977528089999
Pew Research Center,1.0,0.0068965517241400005,1.0,0.0205992509363
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,1.0,0.0131086142322
Star Tribune,1.0,0.0068965517241400005,0.0,0.0
Freedom Caucus,1.0,0.0068965517241400005,1.0,0.00749063670412
Loyola Law School,1.0,0.0068965517241400005,0.0,0.0
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,0.0,0.0
Department of Interior,1.0,0.0068965517241400005,1.0,0.00749063670412
the New York Times,1.0,0.0068965517241400005,0.0,0.0
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,1.0,0.00749063670412
Northwestern University,1.0,0.0068965517241400005,1.0,0.00936329588015
Washington Examiner,1.0,0.0068965517241400005,1.0,0.00749063670412
NYT,1.0,0.0068965517241400005,1.0,0.00936329588015
Melina Mara/The Washington Post,1.0,0.0068965517241400005,1.0,0.00936329588015
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,1.0,0.00749063670412
NRSC,1.0,0.0068965517241400005,1.0,0.011235955056200002
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,1.0,0.00749063670412
Senate GOP,1.0,0.0051724137931000004,1.0,0.00936329588015
UN,1.0,0.0051724137931000004,1.0,0.00936329588015
Muslim,1.0,0.0051724137931000004,1.0,0.00749063670412
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,1.0,0.005617977528089999
ISIS,1.0,0.0051724137931000004,1.0,0.0205992509363
The Washington Post,1.0,0.0051724137931000004,1.0,0.0131086142322
BBC,1.0,0.0051724137931000004,1.0,0.022471910112400004
Republicans,1.0,0.0051724137931000004,1.0,0.00936329588015
European Parliament,1.0,0.0051724137931000004,1.0,0.005617977528089999
supreme court,1.0,0.0051724137931000004,1.0,0.00936329588015
Columbia,1.0,0.0051724137931000004,0.0,0.0
Chelsea,1.0,0.0051724137931000004,0.0,0.0
Walmart,1.0,0.0051724137931000004,0.0,0.0
Environmental Protection Agency,1.0,0.0051724137931000004,1.0,0.00749063670412
YouTube,1.0,0.0051724137931000004,1.0,0.00749063670412
NASA,1.0,0.0051724137931000004,1.0,0.00749063670412
Chicago Tribune,1.0,0.0051724137931000004,1.0,0.00936329588015
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,1.0,0.005617977528089999
University of Pennsylvania,1.0,0.0051724137931000004,1.0,0.0168539325843
NCAA,1.0,0.0051724137931000004,1.0,0.00936329588015
E.U.,1.0,0.0051724137931000004,0.0,0.0
NYU,1.0,0.0051724137931000004,1.0,0.005617977528089999
House Freedom Caucus,1.0,0.0051724137931000004,1.0,0.00749063670412
US supreme court,1.0,0.0051724137931000004,1.0,0.005617977528089999
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,0.0,0.0
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,1.0,0.00936329588015
U.S. House,1.0,0.0051724137931000004,1.0,0.005617977528089999
NSA,1.0,0.0051724137931000004,0.0,0.0
Federal Reserve,1.0,0.0051724137931000004,1.0,0.00749063670412
CNBC,1.0,0.0051724137931000004,1.0,0.0187265917603
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,0.0,0.0
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,1.0,0.005617977528089999
Equifax,1.0,0.0051724137931000004,1.0,0.00749063670412
NAACP,1.0,0.0051724137931000004,1.0,0.00749063670412
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,1.0,0.0131086142322
Microsoft,1.0,0.0051724137931000004,0.0,0.0
Catholic Church,1.0,0.0051724137931000004,1.0,0.005617977528089999
Department of Homeland Security,1.0,0.0051724137931000004,1.0,0.00936329588015
McDonald,1.0,0.0051724137931000004,1.0,0.005617977528089999
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,1.0,0.0131086142322
U.S. Army,1.0,0.0051724137931000004,1.0,0.00936329588015
FCC,1.0,0.0051724137931000004,1.0,0.00936329588015
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,1.0,0.00749063670412
LA Times,1.0,0.0051724137931000004,1.0,0.00936329588015
Hart Senate,1.0,0.0051724137931000004,0.0,0.0
Republican Senate,1.0,0.0051724137931000004,1.0,0.0318352059925
Fox News host,1.0,0.0051724137931000004,1.0,0.00936329588015
Duke,1.0,0.0051724137931000004,1.0,0.00749063670412
Oxford,1.0,0.0051724137931000004,0.0,0.0
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Fox,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
Fox News Channel,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
Air Force,0.0,0.0,1.0,0.00936329588015
Trump Organization,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Secret Service,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
