term,a1_bin,a1_perc,a2_bin,a2_perc
courts,1.0,0.00587254979764,0.0,0.0
demonstrations and riots,1.0,0.00567415284501,1.0,0.00982800982801
teachers and school employees,1.0,0.00563447345449,0.0,0.0
games,1.0,0.00563447345449,0.0,0.0
basketball,1.0,0.00559479406396,0.0,0.0
drug abuse and traffic,1.0,0.00547575589239,1.0,0.00737100737101
newspapers,1.0,0.00535671772082,0.0,0.0
radio,1.0,0.0051583207681899996,1.0,0.00982800982801
economic conditions and trends,1.0,0.0051186413776700005,0.0,0.0
frauds and swindling,1.0,0.00476152686295,0.0,0.0
governors (us),1.0,0.00472184747242,0.0,0.0
advertising,1.0,0.00464248869137,0.0,0.0
judges,1.0,0.00456312991032,0.0,0.0
olympic games,1.0,0.00448377112928,0.0,0.0
diseases and conditions,1.0,0.0044044123482299994,1.0,0.00737100737101
privacy,1.0,0.00412665661455,0.0,0.0
sentences (criminal),1.0,0.00412665661455,1.0,0.00982800982801
ratings and rating systems,1.0,0.004047297833510001,0.0,0.0
marriages,1.0,0.00400761844298,0.0,0.0
stocks and bonds,1.0,0.00400761844298,0.0,0.0
executives and management,1.0,0.0039282596619299994,0.0,0.0
airlines and airplanes,1.0,0.0038885802714099995,0.0,0.0
murders and attempted murders,1.0,0.00372986270931,0.0,0.0
photography,1.0,0.0034521069756399997,1.0,0.004914004914
legal profession,1.0,0.0034521069756399997,0.0,0.0
coaches and managers,1.0,0.00321403063249,0.0,0.0
strikes,1.0,0.00313467185144,0.0,0.0
computer software,1.0,0.00309499246092,0.0,0.0
police,1.0,0.00305531307039,0.0,0.0
college athletics,1.0,0.00305531307039,0.0,0.0
freedom and human rights,1.0,0.00305531307039,0.0,0.0
art,1.0,0.00277755733672,0.0,0.0
insurance,1.0,0.00277755733672,0.0,0.0
documentary films and programs,1.0,0.0027378779461899997,0.0,0.0
impeachment,1.0,0.0026981985556699998,0.0,0.0
pornography and obscenity,1.0,0.0026981985556699998,0.0,0.0
comedy and humor,0.0,0.0,2.0,0.08353808353810001
entertainment and amusements,0.0,0.0,1.0,0.00737100737101
