term,a1_bin,a1_perc,a2_bin,a2_perc
U.N. General Assembly,1.0,0.011853448275899998,0.0,0.0
University of Utah,1.0,0.011853448275899998,0.0,0.0
POLITICO,1.0,0.011853448275899998,1.0,0.0168539325843
U.S. Court of Appeals,1.0,0.010775862069,1.0,0.00936329588015
NFL,1.0,0.010775862069,1.0,0.05056179775280001
New Yorker magazine,1.0,0.010775862069,0.0,0.0
Georgetown University,1.0,0.010775862069,1.0,0.005617977528089999
Los Angeles Times,1.0,0.010775862069,1.0,0.0205992509363
National Review,1.0,0.010775862069,1.0,0.011235955056200002
Republican party,1.0,0.010775862069,1.0,0.0262172284644
PAC,1.0,0.010775862069,1.0,0.005617977528089999
Trump White House,1.0,0.010775862069,1.0,0.0243445692884
WSJ,1.0,0.010775862069,1.0,0.00749063670412
DNC,1.0,0.00969827586207,1.0,0.022471910112400004
Department of Justice,1.0,0.00969827586207,1.0,0.0168539325843
D.C. Circuit,1.0,0.00969827586207,0.0,0.0
RNC,1.0,0.00969827586207,1.0,0.04494382022469999
PBS,1.0,0.00969827586207,1.0,0.0355805243446
US Senate,1.0,0.00969827586207,1.0,0.0205992509363
Pew Research Center,1.0,0.00969827586207,1.0,0.0205992509363
Capitol,1.0,0.00969827586207,0.0,0.0
Time,1.0,0.00969827586207,1.0,0.033707865168499995
DOJ,1.0,0.00862068965517,1.0,0.0243445692884
Department of Education,1.0,0.00862068965517,1.0,0.005617977528089999
DHS,1.0,0.00862068965517,1.0,0.0187265917603
US Supreme Court,1.0,0.00862068965517,0.0,0.0
New York Post,1.0,0.00862068965517,1.0,0.00749063670412
ABA,1.0,0.00862068965517,0.0,0.0
SENATE,1.0,0.00862068965517,0.0,0.0
California college,1.0,0.00862068965517,0.0,0.0
Alabama Senate,1.0,0.00862068965517,3.0,0.204119850187
DC Circuit Court of Appeals,1.0,0.00862068965517,0.0,0.0
Judiciary panel,1.0,0.00862068965517,0.0,0.0
Senate GOP,1.0,0.00754310344828,1.0,0.00936329588015
Pentagon,1.0,0.00754310344828,1.0,0.0262172284644
ACLU,1.0,0.00754310344828,1.0,0.00936329588015
House Judiciary Committee,1.0,0.00754310344828,1.0,0.0168539325843
Navy,1.0,0.00754310344828,1.0,0.0131086142322
NAFTA,1.0,0.00754310344828,1.0,0.00749063670412
Harvard Law School,1.0,0.00754310344828,1.0,0.005617977528089999
Fox,1.0,0.00754310344828,1.0,0.011235955056200002
U.N. Security Council,1.0,0.00754310344828,1.0,0.005617977528089999
University of Virginia,1.0,0.00754310344828,1.0,0.0205992509363
Consumer Financial Protection Bureau,1.0,0.00754310344828,1.0,0.0131086142322
CBS Interactive Inc,1.0,0.00754310344828,0.0,0.0
Catholic Church,1.0,0.00754310344828,1.0,0.005617977528089999
Newsmax,1.0,0.00754310344828,0.0,0.0
Catholic University,1.0,0.00754310344828,1.0,0.00749063670412
party,1.0,0.00754310344828,1.0,0.011235955056200002
EEOC,1.0,0.00754310344828,1.0,0.0187265917603
Gallup,1.0,0.00754310344828,1.0,0.011235955056200002
C-SPAN,1.0,0.00754310344828,0.0,0.0
California university,1.0,0.00754310344828,0.0,0.0
high school party,1.0,0.00754310344828,0.0,0.0
Defense,1.0,0.006465517241380001,1.0,0.0149812734082
Democratic Senate,1.0,0.006465517241380001,1.0,0.005617977528089999
SpaceX,1.0,0.006465517241380001,1.0,0.005617977528089999
EPA,1.0,0.006465517241380001,1.0,0.0131086142322
Boston Globe,1.0,0.006465517241380001,1.0,0.0187265917603
Princeton,1.0,0.006465517241380001,0.0,0.0
NYU,1.0,0.006465517241380001,1.0,0.005617977528089999
the Washington Post,1.0,0.006465517241380001,0.0,0.0
Whitewater,1.0,0.006465517241380001,0.0,0.0
Stanford University,1.0,0.006465517241380001,1.0,0.00749063670412
Security Council,1.0,0.006465517241380001,0.0,0.0
Yahoo,1.0,0.006465517241380001,1.0,0.00936329588015
New York University,1.0,0.006465517241380001,0.0,0.0
Fed,1.0,0.006465517241380001,1.0,0.00936329588015
IRS,1.0,0.006465517241380001,1.0,0.005617977528089999
Smithsonian,1.0,0.006465517241380001,0.0,0.0
McDonald,1.0,0.006465517241380001,1.0,0.005617977528089999
Bloomberg News,1.0,0.006465517241380001,0.0,0.0
Quinnipiac,1.0,0.006465517241380001,1.0,0.0168539325843
Quinnipiac University,1.0,0.006465517241380001,1.0,0.011235955056200002
Russell Senate,1.0,0.006465517241380001,0.0,0.0
Princeton University,1.0,0.006465517241380001,0.0,0.0
NARAL,1.0,0.006465517241380001,0.0,0.0
Bloomberg Businessweek,1.0,0.006465517241380001,0.0,0.0
Vanity Fair,1.0,0.006465517241380001,1.0,0.0262172284644
NYT,1.0,0.006465517241380001,1.0,0.00936329588015
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.006465517241380001,0.0,0.0
Center for Popular Democracy,1.0,0.006465517241380001,0.0,0.0
solidarity,1.0,0.006465517241380001,1.0,0.0187265917603
second Supreme Court,1.0,0.006465517241380001,0.0,0.0
Blasey Ford,1.0,0.006465517241380001,0.0,0.0
Time magazine,1.0,0.005387931034479999,1.0,0.0318352059925
BBC,1.0,0.005387931034479999,1.0,0.022471910112400004
senate,1.0,0.005387931034479999,1.0,0.00749063670412
University of California,1.0,0.005387931034479999,0.0,0.0
Columbia,1.0,0.005387931034479999,0.0,0.0
Treasury,1.0,0.005387931034479999,1.0,0.0187265917603
Walmart,1.0,0.005387931034479999,0.0,0.0
U.S. Congress,1.0,0.005387931034479999,0.0,0.0
DCCC,1.0,0.005387931034479999,1.0,0.0131086142322
Heritage Foundation,1.0,0.005387931034479999,0.0,0.0
Medicare,1.0,0.005387931034479999,1.0,0.0243445692884
ACA,1.0,0.005387931034479999,0.0,0.0
University of Pennsylvania,1.0,0.005387931034479999,1.0,0.0168539325843
Roe,1.0,0.005387931034479999,0.0,0.0
Elon Musk,1.0,0.005387931034479999,1.0,0.011235955056200002
Apple,1.0,0.005387931034479999,1.0,0.0168539325843
New York,1.0,0.005387931034479999,1.0,0.0131086142322
CNBC,1.0,0.005387931034479999,1.0,0.0187265917603
Centers for Disease Control and Prevention,1.0,0.005387931034479999,1.0,0.00749063670412
UCLA,1.0,0.005387931034479999,1.0,0.0280898876404
Department of Homeland Security,1.0,0.005387931034479999,1.0,0.00936329588015
GOP Senate,1.0,0.005387931034479999,1.0,0.0243445692884
National Women’s Law Center,1.0,0.005387931034479999,0.0,0.0
National Women's Law Center,1.0,0.005387931034479999,0.0,0.0
Marist,1.0,0.005387931034479999,0.0,0.0
Judiciary committee,1.0,0.005387931034479999,0.0,0.0
Northwestern University,1.0,0.005387931034479999,1.0,0.00936329588015
Washington Examiner,1.0,0.005387931034479999,1.0,0.00749063670412
House Financial Services Committee,1.0,0.005387931034479999,0.0,0.0
L.A. Times,1.0,0.005387931034479999,1.0,0.00749063670412
NRCC,1.0,0.005387931034479999,0.0,0.0
Journal,1.0,0.005387931034479999,0.0,0.0
Stanford University School of Medicine,1.0,0.005387931034479999,0.0,0.0
Washington Post-ABC News,1.0,0.005387931034479999,1.0,0.0131086142322
Mitchell,1.0,0.005387931034479999,0.0,0.0
Maryland house,1.0,0.005387931034479999,0.0,0.0
National Sexual Violence Resource Center,1.0,0.005387931034479999,0.0,0.0
Education Department and Equal Employment Opportunity Commission,1.0,0.005387931034479999,0.0,0.0
Robert Costa National political,1.0,0.005387931034479999,0.0,0.0
ISIS,1.0,0.004310344827590001,1.0,0.0205992509363
The Washington Post,1.0,0.004310344827590001,1.0,0.0131086142322
Air Force,1.0,0.004310344827590001,1.0,0.00936329588015
Federal Bureau of Investigation,1.0,0.004310344827590001,0.0,0.0
Columbia University,1.0,0.004310344827590001,1.0,0.011235955056200002
YouTube,1.0,0.004310344827590001,1.0,0.00749063670412
HHS,1.0,0.004310344827590001,1.0,0.00749063670412
CDC,1.0,0.004310344827590001,0.0,0.0
Senate Intelligence Committee,1.0,0.004310344827590001,1.0,0.00936329588015
House GOP,1.0,0.004310344827590001,1.0,0.0168539325843
Disney,1.0,0.004310344827590001,1.0,0.0262172284644
ESPN,1.0,0.004310344827590001,1.0,0.0243445692884
Democratic House,1.0,0.004310344827590001,1.0,0.00749063670412
University of Southern California,1.0,0.004310344827590001,1.0,0.005617977528089999
Facebook Inc.,1.0,0.004310344827590001,0.0,0.0
Microsoft,1.0,0.004310344827590001,0.0,0.0
Michigan State University,1.0,0.004310344827590001,1.0,0.00749063670412
Star Tribune,1.0,0.004310344827590001,0.0,0.0
Coke,1.0,0.004310344827590001,0.0,0.0
Republican Senate,1.0,0.004310344827590001,1.0,0.0318352059925
Blackburn,1.0,0.004310344827590001,0.0,0.0
Federal Housing Finance Agency,1.0,0.004310344827590001,0.0,0.0
New York magazine,1.0,0.004310344827590001,0.0,0.0
Rutgers University,1.0,0.004310344827590001,1.0,0.0149812734082
GRU,1.0,0.004310344827590001,0.0,0.0
Public Religion Research Institute,1.0,0.004310344827590001,1.0,0.0168539325843
Melina Mara/The Washington Post,1.0,0.004310344827590001,1.0,0.00936329588015
the Times,1.0,0.004310344827590001,0.0,0.0
WNYC,1.0,0.004310344827590001,0.0,0.0
National Republican,1.0,0.004310344827590001,0.0,0.0
SVP,1.0,0.004310344827590001,0.0,0.0
Des Moines Register,1.0,0.004310344827590001,1.0,0.0131086142322
MoveOn,1.0,0.004310344827590001,0.0,0.0
Yale College,1.0,0.004310344827590001,0.0,0.0
The New York Times,1.0,0.004310344827590001,0.0,0.0
Teen Vogue,1.0,0.004310344827590001,0.0,0.0
Ipsos,1.0,0.004310344827590001,0.0,0.0
DC Circuit,1.0,0.004310344827590001,0.0,0.0
BuzzFeed News,1.0,0.004310344827590001,1.0,0.00936329588015
Board of Education,1.0,0.004310344827590001,0.0,0.0
Trump GOP,1.0,0.004310344827590001,0.0,0.0
Trump's Supreme Court,1.0,0.004310344827590001,0.0,0.0
Columbia Circuit Court of Appeals,1.0,0.004310344827590001,0.0,0.0
conservative federal appeals court,1.0,0.004310344827590001,0.0,0.0
Kavanaughs,1.0,0.004310344827590001,0.0,0.0
Kavanaugh,1.0,0.004310344827590001,0.0,0.0
114th Supreme Court,1.0,0.004310344827590001,0.0,0.0
USA TODAY/Ipsos Public Affairs,1.0,0.004310344827590001,0.0,0.0
House Intelligence Committee,0.0,0.0,1.0,0.0262172284644
Amazon Studios,0.0,0.0,1.0,0.022471910112400004
state,0.0,0.0,1.0,0.0205992509363
Newsweek,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Weinstein Co.,0.0,0.0,1.0,0.0205992509363
Senate Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
Mar-a-Lago,0.0,0.0,1.0,0.0187265917603
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
NRA,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Twitter,0.0,0.0,1.0,0.0149812734082
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
New York Daily News,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Trump Organization,0.0,0.0,1.0,0.00936329588015
Defense Department,0.0,0.0,1.0,0.00936329588015
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Playboy,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
LA Times,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
NATO,0.0,0.0,1.0,0.00749063670412
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NASA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
Huffington Post,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Breitbart News,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
