term,a1_bin,a1_perc,a2_bin,a2_perc
Post,1.0,0.024006031267400002,1.0,0.008888888888889999
Republican Party,1.0,0.0232521228474,1.0,0.007407407407409999
Capitol Hill,1.0,0.0232521228474,1.0,0.0251851851852
Judiciary Committee,1.0,0.021783985398,1.0,0.0192592592593
Politico,1.0,0.0213475121022,1.0,0.0162962962963
NFL,1.0,0.0213078327117,1.0,0.0177777777778
Trump administration,1.0,0.0208713594159,1.0,0.0162962962963
NPR,1.0,0.020752321244299998,1.0,0.014814814814799999
HBO,1.0,0.020633283072799997,1.0,0.0237037037037
House of Representatives,1.0,0.019998412824400003,0.0,0.0
Time,1.0,0.019165145623400003,2.0,0.0355555555556
Democratic,1.0,0.0190461074518,1.0,0.004444444444439999
Disney,1.0,0.0174192524403,1.0,0.0059259259259300005
ABC News,1.0,0.0169034203635,1.0,0.022222222222199998
Alabama Senate,1.0,0.0167843821919,1.0,0.004444444444439999
Weinstein Company,1.0,0.0166256646298,1.0,0.0177777777778
POLITICO,1.0,0.016387588286600002,0.0,0.0
U.S. Senate,1.0,0.0163479088961,1.0,0.007407407407409999
PBS,1.0,0.0163479088961,1.0,0.008888888888889999
House Judiciary Committee,1.0,0.0160701531624,1.0,0.004444444444439999
House Ethics Committee,1.0,0.015673359257200002,0.0,0.0
Vanity Fair,1.0,0.015395603523500001,1.0,0.0162962962963
USA TODAY,1.0,0.014681374494100001,1.0,0.0162962962963
CNBC,1.0,0.0140861836362,0.0,0.0
Harvard,1.0,0.0140465042457,1.0,0.0192592592593
Vox,1.0,0.013967145464600001,1.0,0.0192592592593
BBC,1.0,0.013689389731,1.0,0.007407407407409999
Weinstein Co.,1.0,0.0134909927784,1.0,0.008888888888889999
State,1.0,0.0131735576542,1.0,0.0059259259259300005
Facebook post,1.0,0.013094198873100002,1.0,0.007407407407409999
United Nations,1.0,0.01285612253,1.0,0.011851851851899999
Republican National Committee,1.0,0.012618046186799998,1.0,0.008888888888889999
YouTube,1.0,0.0125386874058,1.0,0.0177777777778
Miramax,1.0,0.0123799698437,1.0,0.011851851851899999
BuzzFeed News,1.0,0.0123799698437,1.0,0.011851851851899999
Treasury,1.0,0.012221252281599999,1.0,0.004444444444439999
Fox,1.0,0.0114276644711,1.0,0.004444444444439999
Amazon Studios,1.0,0.0114276644711,1.0,0.0192592592593
EEOC,1.0,0.011189588127899998,1.0,0.007407407407409999
State Department,1.0,0.011070549956399998,1.0,0.013333333333299998
Pentagon,1.0,0.011030870565799999,1.0,0.008888888888889999
CBS Interactive Inc,1.0,0.011030870565799999,1.0,0.008888888888889999
RNC,1.0,0.0109515117848,0.0,0.0
Academy of Motion Picture Arts and Sciences,1.0,0.010832473613200002,2.0,0.0385185185185
ESPN,1.0,0.0106340766606,1.0,0.0059259259259300005
CIA,1.0,0.00995952702166,1.0,0.011851851851899999
New York Post,1.0,0.00991984763114,1.0,0.013333333333299998
DNC,1.0,0.00984048885009,0.0,0.0
Yale,1.0,0.009761130069040001,1.0,0.0251851851852
Democratic National Committee,1.0,0.009761130069040001,1.0,0.004444444444439999
Microsoft,1.0,0.009761130069040001,1.0,0.004444444444439999
Equal Employment Opportunity Commission,1.0,0.00952305372589,1.0,0.004444444444439999
U.S. Supreme Court,1.0,0.009443694944850001,1.0,0.0162962962963
U.N.,1.0,0.009364336163799999,1.0,0.011851851851899999
Apple,1.0,0.009364336163799999,0.0,0.0
Hollywood,1.0,0.0087294659154,1.0,0.0162962962963
EPA,1.0,0.00861042774383,1.0,0.0103703703704
WSJ,1.0,0.00861042774383,0.0,0.0
Uber,1.0,0.008531068962779999,0.0,0.0
Warner Bros.,1.0,0.00849138957226,1.0,0.008888888888889999
Daily News,1.0,0.00833267201016,1.0,0.004444444444439999
New Yorker,1.0,0.00829299261963,1.0,0.014814814814799999
Navy,1.0,0.00825331322911,1.0,0.0103703703704
Fox News host,1.0,0.008094595667009999,0.0,0.0
European Union,1.0,0.00805491627649,0.0,0.0
USA Today,1.0,0.00777716054281,1.0,0.0177777777778
DOJ,1.0,0.00773748115229,0.0,0.0
Twitter,1.0,0.0076581223712399995,1.0,0.0059259259259300005
McDonald,1.0,0.00730100785652,1.0,0.0059259259259300005
House Intelligence Committee,1.0,0.007261328465989999,1.0,0.004444444444439999
NBA,1.0,0.00718196968495,0.0,0.0
Medicare,1.0,0.007102610903899999,0.0,0.0
Boston Globe,1.0,0.00702325212285,1.0,0.007407407407409999
House Administration Committee,1.0,0.0069042139512700005,0.0,0.0
Trump White House,1.0,0.0069042139512700005,1.0,0.004444444444439999
Ethics Committee,1.0,0.0069042139512700005,0.0,0.0
Senate Ethics Committee,1.0,0.0069042139512700005,1.0,0.004444444444439999
Defense,1.0,0.0067851757797,1.0,0.007407407407409999
Time magazine,1.0,0.00674549638918,1.0,0.004444444444439999
Breitbart News,1.0,0.006705816998649999,1.0,0.0059259259259300005
Goldman Sachs,1.0,0.0066264582176000005,0.0,0.0
New York Daily News,1.0,0.0066264582176000005,1.0,0.0059259259259300005
WaPo,1.0,0.0066264582176000005,0.0,0.0
NYT,1.0,0.006586778827080001,0.0,0.0
EU,1.0,0.006547099436550001,0.0,0.0
Huffington Post,1.0,0.00650742004603,0.0,0.0
AT&T,1.0,0.00642806126498,0.0,0.0
Department of Justice,1.0,0.00615030553131,1.0,0.008888888888889999
Committee,1.0,0.00611062614078,0.0,0.0
house,1.0,0.00607094675026,1.0,0.007407407407409999
Playboy,1.0,0.00607094675026,1.0,0.004444444444439999
state,1.0,0.0059122291881599995,1.0,0.007407407407409999
LA Times,1.0,0.0059122291881599995,1.0,0.0103703703704
UN,1.0,0.00583287040711,1.0,0.008888888888889999
Stanford,1.0,0.00583287040711,1.0,0.0059259259259300005
Democrats,1.0,0.00559479406396,1.0,0.0029629629629600003
House GOP,1.0,0.00559479406396,0.0,0.0
solidarity,1.0,0.00559479406396,1.0,0.0059259259259300005
F.B.I.,1.0,0.005515435282909999,1.0,0.0059259259259300005
Showtime,1.0,0.005515435282909999,0.0,0.0
Sony,1.0,0.00547575589239,1.0,0.0029629629629600003
UCLA,1.0,0.00535671772082,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,0.0,0.0
Air Force,1.0,0.00519800015872,0.0,0.0
Newsweek,1.0,0.00519800015872,1.0,0.014814814814799999
Fox News Channel,1.0,0.0051583207681899996,0.0,0.0
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,1.0,0.004444444444439999
Detroit Free Press,1.0,0.00503928259662,0.0,0.0
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.004444444444439999
NRA,1.0,0.00495992381557,1.0,0.0059259259259300005
National Women’s Law Center,1.0,0.004840885644,1.0,0.008888888888889999
The Washington Post,1.0,0.00480120625347,0.0,0.0
Yale University,1.0,0.00476152686295,1.0,0.008888888888889999
US Senate,1.0,0.00472184747242,0.0,0.0
LAPD,1.0,0.004682168081899999,1.0,0.0059259259259300005
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,0.0,0.0
DHS,1.0,0.00464248869137,1.0,0.004444444444439999
IRS,1.0,0.00464248869137,0.0,0.0
Time Warner,1.0,0.00464248869137,0.0,0.0
DCCC,1.0,0.0046028093008500005,1.0,0.004444444444439999
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,0.0,0.0
Chicago Tribune,1.0,0.00448377112928,1.0,0.004444444444439999
GOP Senate,1.0,0.00448377112928,0.0,0.0
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.004444444444439999
Michigan State University,1.0,0.004325053567180001,1.0,0.0103703703704
L.A. Times,1.0,0.004325053567180001,0.0,0.0
The New York Times,1.0,0.004325053567180001,0.0,0.0
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,1.0,0.014814814814799999
ISIS,1.0,0.0042060153956,0.0,0.0
House Freedom Caucus,1.0,0.0042060153956,0.0,0.0
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,0.0,0.0
PAC,1.0,0.00416633600508,0.0,0.0
Pew Research Center,1.0,0.00416633600508,0.0,0.0
Republican Senate,1.0,0.00416633600508,0.0,0.0
Columbia University,1.0,0.004047297833510001,1.0,0.0059259259259300005
University of California,1.0,0.004047297833510001,1.0,0.0059259259259300005
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.004444444444439999
Yahoo,1.0,0.004047297833510001,0.0,0.0
National Rifle Association,1.0,0.00400761844298,0.0,0.0
Los Angeles Police Department,1.0,0.00400761844298,1.0,0.0059259259259300005
Weinstein Co,1.0,0.00400761844298,1.0,0.004444444444439999
Catholic,1.0,0.00396793905246,1.0,0.008888888888889999
Stanford University,1.0,0.00396793905246,0.0,0.0
Treasury Department,1.0,0.0039282596619299994,0.0,0.0
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.004444444444439999
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,0.0,0.0
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,1.0,0.0103703703704
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,0.0,0.0
Rutgers University,1.0,0.0038092214903600002,0.0,0.0
NDA,1.0,0.00376954209983,1.0,0.004444444444439999
FCC,1.0,0.00372986270931,0.0,0.0
Washington Examiner,1.0,0.00372986270931,0.0,0.0
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.007407407407409999
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.0029629629629600003
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,1.0,0.004444444444439999
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,1.0,0.004444444444439999
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,0.0,0.0
Army,1.0,0.0034917863661599997,0.0,0.0
party,1.0,0.0034917863661599997,0.0,0.0
Palo Alto University,1.0,0.0034917863661599997,1.0,0.004444444444439999
Senate Finance Committee,1.0,0.0034521069756399997,0.0,0.0
NAFTA,1.0,0.0034124275851100004,0.0,0.0
Department of Homeland Security,1.0,0.00337274819459,0.0,0.0
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,0.0,0.0
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.0059259259259300005
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,0.0,0.0
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,0.0,0.0
University of Virginia,1.0,0.00317435124196,1.0,0.007407407407409999
FEMA,1.0,0.00317435124196,1.0,0.004444444444439999
Federal Election Commission,1.0,0.00317435124196,0.0,0.0
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.004444444444439999
Nike,1.0,0.00309499246092,1.0,0.0059259259259300005
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,0.0,0.0
New York University,1.0,0.00305531307039,1.0,0.004444444444439999
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.0059259259259300005
Brandeis University,1.0,0.00301563367987,0.0,0.0
Homeland Security,1.0,0.00301563367987,0.0,0.0
Taliban,1.0,0.00297595428934,0.0,0.0
Cambridge Analytica,1.0,0.00297595428934,1.0,0.004444444444439999
Republicans,1.0,0.00293627489882,0.0,0.0
Commerce,1.0,0.00293627489882,0.0,0.0
National Review,1.0,0.00293627489882,0.0,0.0
Journal,1.0,0.00293627489882,0.0,0.0
Defense Department,1.0,0.00289659550829,1.0,0.004444444444439999
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,0.0,0.0
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.007407407407409999
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,1.0,0.0059259259259300005
University of Pennsylvania,1.0,0.0027378779461899997,1.0,0.0162962962963
Republican party,1.0,0.0027378779461899997,0.0,0.0
Instagram,1.0,0.0027378779461899997,1.0,0.008888888888889999
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,0.0,0.0
NASA,1.0,0.0026981985556699998,0.0,0.0
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,0.0,0.0
Environmental Protection Agency,1.0,0.00265851916515,0.0,0.0
congress,1.0,0.00265851916515,0.0,0.0
Catholic Church,1.0,0.00265851916515,1.0,0.0162962962963
ethics committee,1.0,0.00265851916515,0.0,0.0
Temple University,0.0,0.0,10.0,0.26962962963000003
Temple,0.0,0.0,2.0,0.0281481481481
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Snyder,0.0,0.0,1.0,0.014814814814799999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
CDC,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
senate,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
