term,a1_bin,a1_perc,a2_bin,a2_perc
Paul Manafort,1.0,0.034509202454,1.0,0.00618556701031
Gabriel Sherman,1.0,0.034509202454,0.0,0.0
Breitbart,1.0,0.033742331288299995,1.0,0.0123711340206
George W. Bush,1.0,0.0329754601227,1.0,0.00824742268041
Ronan Farrow,1.0,0.0329754601227,1.0,0.035051546391800005
Donald Trump Jr.,1.0,0.029907975460099996,1.0,0.00618556701031
Sam Haskell,1.0,0.029907975460099996,0.0,0.0
John Kelly,1.0,0.029141104294500002,1.0,0.0103092783505
Kirsten Gillibrand,1.0,0.029141104294500002,1.0,0.014432989690700001
Richard Nixon,1.0,0.0283742331288,1.0,0.0103092783505
Leon Wieseltier,1.0,0.0283742331288,1.0,0.0185567010309
Michael Cohen,1.0,0.0283742331288,1.0,0.00618556701031
Ivanka Trump,1.0,0.0276073619632,0.0,0.0
Sean Spicer,1.0,0.0260736196319,0.0,0.0
James Toback,1.0,0.0260736196319,2.0,0.136082474227
Melania Trump,1.0,0.0253067484663,1.0,0.00618556701031
Glenn Beck,1.0,0.0245398773006,0.0,0.0
John Conyers,1.0,0.023773006135,1.0,0.0371134020619
Christine Blasey Ford,1.0,0.023773006135,1.0,0.0185567010309
Ronald Reagan,1.0,0.0230061349693,1.0,0.00618556701031
George H.W. Bush,1.0,0.0230061349693,1.0,0.0371134020619
Louis C.K.,1.0,0.0230061349693,3.0,0.20412371133999999
Vladimir Putin,1.0,0.022239263803699998,1.0,0.00824742268041
Mike Pence,1.0,0.022239263803699998,1.0,0.0103092783505
Jeff Sessions,1.0,0.022239263803699998,1.0,0.0103092783505
Lachlan,1.0,0.022239263803699998,0.0,0.0
Lachlan Murdoch,1.0,0.022239263803699998,0.0,0.0
Nancy Pelosi,1.0,0.021472392638,1.0,0.0164948453608
James Murdoch,1.0,0.021472392638,0.0,0.0
Jack Abernethy,1.0,0.021472392638,0.0,0.0
Doug Jones,1.0,0.021472392638,1.0,0.022680412371099995
Suzanne Scott,1.0,0.021472392638,0.0,0.0
Michael Oreskes,1.0,0.021472392638,1.0,0.0123711340206
Nancy Erika Smith,1.0,0.021472392638,0.0,0.0
John McCain,1.0,0.020705521472400002,1.0,0.00618556701031
Paul Ryan,1.0,0.020705521472400002,1.0,0.020618556701
Sarah Sanders,1.0,0.020705521472400002,0.0,0.0
Andrea Tantaros,1.0,0.020705521472400002,0.0,0.0
John Boehner,1.0,0.020705521472400002,0.0,0.0
James Comey,1.0,0.0199386503067,1.0,0.00824742268041
Joe Biden,1.0,0.0199386503067,1.0,0.00824742268041
Monica Lewinsky,1.0,0.0199386503067,1.0,0.0164948453608
Anthony Scaramucci,1.0,0.0199386503067,1.0,0.00618556701031
Rose McGowan,1.0,0.0199386503067,1.0,0.059793814433000005
Lindsey Graham,1.0,0.019171779141099996,1.0,0.00618556701031
Rachel Maddow,1.0,0.019171779141099996,0.0,0.0
Hope Hicks,1.0,0.018404907975500002,0.0,0.0
Susan Fowler,1.0,0.018404907975500002,1.0,0.0185567010309
Jodi Kantor,1.0,0.018404907975500002,1.0,0.026804123711299997
Savannah Guthrie,1.0,0.018404907975500002,1.0,0.0123711340206
Mark Fabiani,1.0,0.018404907975500002,0.0,0.0
Ashley Judd,1.0,0.0176380368098,1.0,0.09278350515460002
Alyssa Milano,1.0,0.0176380368098,1.0,0.0680412371134
Stephen K. Bannon,1.0,0.016871165644200003,0.0,0.0
Gloria Allred,1.0,0.016871165644200003,1.0,0.026804123711299997
James,1.0,0.016871165644200003,1.0,0.00618556701031
Kim Jong Un,1.0,0.016871165644200003,1.0,0.0123711340206
Hicks,1.0,0.016871165644200003,0.0,0.0
Bernie Sanders,1.0,0.0161042944785,1.0,0.00618556701031
Ivanka,1.0,0.0161042944785,0.0,0.0
Reagan,1.0,0.0161042944785,0.0,0.0
Megan Twohey,1.0,0.0161042944785,1.0,0.0247422680412
Ted Cruz,1.0,0.015337423312899999,1.0,0.00618556701031
John Bolton,1.0,0.015337423312899999,0.0,0.0
Glenn Thrush,1.0,0.015337423312899999,0.0,0.0
Clintons,1.0,0.015337423312899999,0.0,0.0
Tom Brokaw,1.0,0.015337423312899999,0.0,0.0
Jim Jordan,1.0,0.015337423312899999,1.0,0.00618556701031
Brian Stelter,1.0,0.015337423312899999,0.0,0.0
Debra Katz,1.0,0.015337423312899999,0.0,0.0
Andy Lack,1.0,0.015337423312899999,0.0,0.0
Jeff Flake,1.0,0.014570552147200001,1.0,0.0123711340206
Clinton,1.0,0.014570552147200001,1.0,0.00824742268041
Putin,1.0,0.014570552147200001,0.0,0.0
Elizabeth Warren,1.0,0.0138036809816,0.0,0.0
Michael Flynn,1.0,0.0138036809816,1.0,0.0103092783505
Greta Van Susteren,1.0,0.0138036809816,0.0,0.0
Rod Rosenstein,1.0,0.0138036809816,0.0,0.0
Juliet Huddy,1.0,0.0138036809816,0.0,0.0
Erik Wemple,1.0,0.0138036809816,0.0,0.0
Brett Ratner,1.0,0.0138036809816,2.0,0.10309278350500001
Roy Price,1.0,0.0138036809816,1.0,0.0103092783505
Gary Cohn,1.0,0.013036809816,0.0,0.0
Bush,1.0,0.013036809816,0.0,0.0
Mitt Romney,1.0,0.013036809816,1.0,0.00618556701031
Anthony Weiner,1.0,0.013036809816,1.0,0.00618556701031
Bret Baier,1.0,0.013036809816,0.0,0.0
Weinstein,1.0,0.013036809816,1.0,0.0371134020619
Kate Shindle,1.0,0.013036809816,0.0,0.0
Irena Briganti,1.0,0.013036809816,0.0,0.0
Leigh Corfman,1.0,0.013036809816,1.0,0.00824742268041
Woody Allen,1.0,0.0122699386503,1.0,0.0845360824742
Murdoch,1.0,0.0122699386503,0.0,0.0
Mika Brzezinski,1.0,0.0122699386503,0.0,0.0
Chuck Todd,1.0,0.0122699386503,0.0,0.0
Paul Farhi,1.0,0.0122699386503,1.0,0.00618556701031
Andrea Mackris,1.0,0.0122699386503,0.0,0.0
Laurie Luhn,1.0,0.0122699386503,0.0,0.0
Summer Zervos,1.0,0.0122699386503,1.0,0.00618556701031
Mira Sorvino,1.0,0.0122699386503,1.0,0.0185567010309
Tarana Burke,1.0,0.0122699386503,2.0,0.11134020618599999
Linda Vester,1.0,0.0122699386503,0.0,0.0
Donald J. Trump,1.0,0.0115030674847,0.0,0.0
Corey Lewandowski,1.0,0.0115030674847,1.0,0.00618556701031
HuffPost,1.0,0.0115030674847,0.0,0.0
Steve Wynn,1.0,0.0115030674847,1.0,0.0123711340206
Geraldo Rivera,1.0,0.0115030674847,1.0,0.020618556701
Lisa Bloom,1.0,0.0115030674847,0.0,0.0
Garrison Keillor,1.0,0.0115030674847,1.0,0.0329896907216
Katie Walsh,1.0,0.0115030674847,0.0,0.0
Lynn Weidner,1.0,0.0115030674847,0.0,0.0
Sam Nunberg,1.0,0.0115030674847,0.0,0.0
Hoda Kotb,1.0,0.0115030674847,0.0,0.0
Billy Bush,1.0,0.010736196319,1.0,0.0123711340206
Alex Jones,1.0,0.010736196319,0.0,0.0
Kennedy,1.0,0.010736196319,0.0,0.0
Katie Couric,1.0,0.010736196319,0.0,0.0
Chris Wallace,1.0,0.010736196319,0.0,0.0
Margaret Sullivan,1.0,0.010736196319,0.0,0.0
Jeff Zucker,1.0,0.010736196319,0.0,0.0
Julie Roginsky,1.0,0.010736196319,0.0,0.0
John Besh,1.0,0.010736196319,1.0,0.0247422680412
John F. Kennedy,1.0,0.009969325153370002,0.0,0.0
Josh Dawsey,1.0,0.009969325153370002,0.0,0.0
Newt Gingrich,1.0,0.009969325153370002,0.0,0.0
Melania,1.0,0.009969325153370002,0.0,0.0
Rudy Giuliani,1.0,0.009969325153370002,0.0,0.0
Don Jr.,1.0,0.009969325153370002,0.0,0.0
Jessica Leeds,1.0,0.009969325153370002,0.0,0.0
Jake Tapper,1.0,0.009969325153370002,0.0,0.0
Ann Curry,1.0,0.009969325153370002,0.0,0.0
O'Reilly,1.0,0.009969325153370002,0.0,0.0
Jeanine Pirro,1.0,0.009969325153370002,0.0,0.0
Seth Rich,1.0,0.009969325153370002,0.0,0.0
Rebecca Traister,1.0,0.009969325153370002,1.0,0.014432989690700001
Kimberly Guilfoyle,1.0,0.009969325153370002,0.0,0.0
Douglas Wigdor,1.0,0.009969325153370002,0.0,0.0
David Folkenflik,1.0,0.009969325153370002,0.0,0.0
Henry Holt,1.0,0.009969325153370002,0.0,0.0
-- Trump,1.0,0.009969325153370002,1.0,0.00618556701031
Leeann Tweeden,1.0,0.009969325153370002,1.0,0.0164948453608
Regina Hopper,1.0,0.009969325153370002,0.0,0.0
Rex Tillerson,1.0,0.00920245398773,0.0,0.0
Hillary,1.0,0.00920245398773,0.0,0.0
Jesus,1.0,0.00920245398773,1.0,0.0185567010309
Chuck Schumer,1.0,0.00920245398773,0.0,0.0
Leslie Moonves,1.0,0.00920245398773,1.0,0.0103092783505
Russell Crowe,1.0,0.00920245398773,0.0,0.0
Shepard Smith,1.0,0.00920245398773,0.0,0.0
George Stephanopoulos,1.0,0.00920245398773,0.0,0.0
Martha MacCallum,1.0,0.00920245398773,0.0,0.0
Les Moonves,1.0,0.00920245398773,1.0,0.028865979381400002
Brett M. Kavanaugh,1.0,0.00920245398773,0.0,0.0
Andrew Lack,1.0,0.00920245398773,0.0,0.0
Rachel Witlieb Bernstein,1.0,0.00920245398773,0.0,0.0
Justin Caldbeck,1.0,0.00920245398773,0.0,0.0
Rosanna Arquette,1.0,0.00920245398773,0.0,0.0
Maggie Haberman,1.0,0.008435582822089999,0.0,0.0
Hamilton,1.0,0.008435582822089999,1.0,0.0164948453608
Angelina Jolie,1.0,0.008435582822089999,1.0,0.0185567010309
Stephen Colbert,1.0,0.008435582822089999,1.0,0.0185567010309
Nicole Kidman,1.0,0.008435582822089999,1.0,0.035051546391800005
Chris Christie,1.0,0.008435582822089999,0.0,0.0
H.R. McMaster,1.0,0.008435582822089999,0.0,0.0
Scott Pruitt,1.0,0.008435582822089999,0.0,0.0
Andrea Mitchell,1.0,0.008435582822089999,0.0,0.0
Travis Kalanick,1.0,0.008435582822089999,1.0,0.0123711340206
Mueller,1.0,0.008435582822089999,0.0,0.0
Jay Wallace,1.0,0.008435582822089999,0.0,0.0
Barbara Comstock,1.0,0.008435582822089999,0.0,0.0
Andrea Constand,1.0,0.008435582822089999,1.0,0.059793814433000005
Blake Farenthold,1.0,0.008435582822089999,1.0,0.0103092783505
Paula  Jones,1.0,0.008435582822089999,0.0,0.0
DONALD TRUMP,1.0,0.008435582822089999,0.0,0.0
Dick Clark,1.0,0.008435582822089999,0.0,0.0
— Donald J. Trump,1.0,0.008435582822089999,0.0,0.0
Bob Weinstein,1.0,0.008435582822089999,1.0,0.0103092783505
Michelle Cottle,1.0,0.008435582822089999,0.0,0.0
Louis CK,1.0,0.008435582822089999,1.0,0.0412371134021
Darla Shine,1.0,0.008435582822089999,0.0,0.0
Laura Kaeppeler Fleiss,1.0,0.008435582822089999,0.0,0.0
Steve Mnuchin,1.0,0.0076687116564399995,0.0,0.0
Heather Nauert,1.0,0.0076687116564399995,0.0,0.0
Nielsen,1.0,0.0076687116564399995,0.0,0.0
Kamala Harris,1.0,0.0076687116564399995,1.0,0.00618556701031
Kim Jong-un,1.0,0.0076687116564399995,1.0,0.00824742268041
Nixon,1.0,0.0076687116564399995,0.0,0.0
Paul,1.0,0.0076687116564399995,0.0,0.0
Sean Sullivan,1.0,0.0076687116564399995,0.0,0.0
Steven Spielberg,1.0,0.0076687116564399995,1.0,0.039175257732
Jackie Speier,1.0,0.0076687116564399995,0.0,0.0
Charles Sykes/Invision/AP,1.0,0.0076687116564399995,0.0,0.0
Hugh Hefner,1.0,0.0076687116564399995,0.0,0.0
Rebekah Mercer,1.0,0.0076687116564399995,0.0,0.0
Oprah Winfrey,1.0,0.0076687116564399995,1.0,0.049484536082499996
Howard Stern,1.0,0.0076687116564399995,0.0,0.0
Chris Matthews,1.0,0.0076687116564399995,0.0,0.0
Jill Abramson,1.0,0.0076687116564399995,0.0,0.0
Don McGahn,1.0,0.0076687116564399995,0.0,0.0
Mark Berman,1.0,0.0076687116564399995,0.0,0.0
Juanita Broaddrick,1.0,0.0076687116564399995,0.0,0.0
Dana Perino,1.0,0.0076687116564399995,0.0,0.0
Al Roker,1.0,0.0076687116564399995,0.0,0.0
Raj Shah,1.0,0.0076687116564399995,0.0,0.0
Meryl Streep,1.0,0.0076687116564399995,1.0,0.0329896907216
David Sorensen,1.0,0.0076687116564399995,0.0,0.0
Michael Avenatti,1.0,0.0076687116564399995,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.0076687116564399995,0.0,0.0
Josh Randle,1.0,0.0076687116564399995,0.0,0.0
Mike Pompeo,1.0,0.0069018404908,0.0,0.0
Joe Scarborough,1.0,0.0069018404908,0.0,0.0
Jim Mattis,1.0,0.0069018404908,0.0,0.0
Reince Priebus,1.0,0.0069018404908,0.0,0.0
Marco Rubio,1.0,0.0069018404908,0.0,0.0
Michelle Obama,1.0,0.0069018404908,0.0,0.0
Peter Thiel,1.0,0.0069018404908,1.0,0.00618556701031
Quentin Tarantino,1.0,0.0069018404908,0.0,0.0
Sarah Palin,1.0,0.0069018404908,0.0,0.0
Eric Holder,1.0,0.0069018404908,0.0,0.0
Joe,1.0,0.0069018404908,0.0,0.0
Philip Rucker,1.0,0.0069018404908,0.0,0.0
Ashley Parker,1.0,0.0069018404908,0.0,0.0
Jeffrey Tambor,1.0,0.0069018404908,1.0,0.043298969072199996
Karoun Demirjian,1.0,0.0069018404908,0.0,0.0
Russell Simmons,1.0,0.0069018404908,1.0,0.0515463917526
Susan Collins,1.0,0.0069018404908,1.0,0.00618556701031
Jeff Bezos,1.0,0.0069018404908,1.0,0.0164948453608
Limbaugh,1.0,0.0069018404908,0.0,0.0
Orrin Hatch,1.0,0.0069018404908,1.0,0.00618556701031
Ruth Bader Ginsburg,1.0,0.0069018404908,1.0,0.00824742268041
Ivana Trump,1.0,0.0069018404908,0.0,0.0
Gawker,1.0,0.0069018404908,0.0,0.0
Ryan Lizza,1.0,0.0069018404908,1.0,0.0103092783505
Mike Tyson,1.0,0.0069018404908,0.0,0.0
Anthony Rapp,1.0,0.0069018404908,2.0,0.12164948453600001
Alisyn Camerota,1.0,0.0069018404908,1.0,0.00618556701031
Yashar Ali,1.0,0.0069018404908,0.0,0.0
Bannon,1.0,0.0069018404908,0.0,0.0
Seung Min Kim,1.0,0.0069018404908,0.0,0.0
Lesley Stahl,1.0,0.0069018404908,0.0,0.0
Dustin Hoffman,1.0,0.0069018404908,1.0,0.0680412371134
Maria Bartiromo,1.0,0.0069018404908,0.0,0.0
Ralph Peters,1.0,0.0069018404908,0.0,0.0
Dianne Brandi,1.0,0.0069018404908,0.0,0.0
Larry Nassar,1.0,0.0069018404908,1.0,0.0412371134021
David Hogg,1.0,0.0069018404908,0.0,0.0
Mallory Hagan,1.0,0.0069018404908,0.0,0.0
Zelda Perkins,1.0,0.0069018404908,0.0,0.0
Ari Wilkenfeld,1.0,0.0069018404908,0.0,0.0
Neil Mullin,1.0,0.0069018404908,0.0,0.0
Colbie Holderness,1.0,0.0069018404908,0.0,0.0
Bob Corker,1.0,0.00613496932515,0.0,0.0
Erica Werner,1.0,0.00613496932515,0.0,0.0
Jones,1.0,0.00613496932515,0.0,0.0
Alec Baldwin,1.0,0.00613496932515,1.0,0.020618556701
Tony Blair,1.0,0.00613496932515,0.0,0.0
Breanne Deppisch,1.0,0.00613496932515,1.0,0.00618556701031
Richard,1.0,0.00613496932515,0.0,0.0
Sinclair,1.0,0.00613496932515,0.0,0.0
Bill Kristol,1.0,0.00613496932515,0.0,0.0
Rush Limbaugh,1.0,0.00613496932515,0.0,0.0
Lisa Murkowski,1.0,0.00613496932515,0.0,0.0
John Oliver,1.0,0.00613496932515,1.0,0.00824742268041
Colin Kaepernick,1.0,0.00613496932515,1.0,0.014432989690700001
John Cornyn,1.0,0.00613496932515,0.0,0.0
Sarah Ellison,1.0,0.00613496932515,0.0,0.0
Richard M. Nixon,1.0,0.00613496932515,0.0,0.0
BuzzFeed,1.0,0.00613496932515,1.0,0.00618556701031
Jill Harth,1.0,0.00613496932515,0.0,0.0
Brad Smith,1.0,0.00613496932515,0.0,0.0
Joshua Green,1.0,0.00613496932515,0.0,0.0
Wendy Walsh,1.0,0.00613496932515,1.0,0.00618556701031
Larry Kudlow,1.0,0.00613496932515,0.0,0.0
JFK,1.0,0.00613496932515,0.0,0.0
Roseanne Barr,1.0,0.00613496932515,1.0,0.0123711340206
Georgina Chapman,1.0,0.00613496932515,1.0,0.00618556701031
Matt Drudge,1.0,0.00613496932515,0.0,0.0
Carlson,1.0,0.00613496932515,0.0,0.0
Steve Doocy,1.0,0.00613496932515,0.0,0.0
Rand Paul,1.0,0.00613496932515,0.0,0.0
Jimmy Breslin,1.0,0.00613496932515,0.0,0.0
Daniels,1.0,0.00613496932515,0.0,0.0
Teresa Vilmain,1.0,0.00613496932515,0.0,0.0
Jesse Watters,1.0,0.00613496932515,0.0,0.0
Michael Calderone,1.0,0.00613496932515,0.0,0.0
Alyson Shontell,1.0,0.00613496932515,0.0,0.0
Terry Richardson,1.0,0.00613496932515,1.0,0.028865979381400002
Jay Roach,1.0,0.00613496932515,0.0,0.0
Tamara Holder,1.0,0.00613496932515,0.0,0.0
John Lasseter,1.0,0.00613496932515,1.0,0.0247422680412
Joanie Greve,1.0,0.00613496932515,1.0,0.00618556701031
Lewis Friedman,1.0,0.00613496932515,0.0,0.0
MAO,1.0,0.00613496932515,0.0,0.0
Kelly Wright,1.0,0.00613496932515,0.0,0.0
Emily Nestor,1.0,0.00613496932515,0.0,0.0
Isa Hackett,1.0,0.00613496932515,0.0,0.0
Jessica Barth,1.0,0.00613496932515,1.0,0.00618556701031
Sally Yates,1.0,0.00536809815951,0.0,0.0
Anne Gearan,1.0,0.00536809815951,0.0,0.0
Dick Cheney,1.0,0.00536809815951,0.0,0.0
Robert S. Mueller III,1.0,0.00536809815951,1.0,0.00824742268041
Xi Jinping,1.0,0.00536809815951,1.0,0.0123711340206
Stephen Miller,1.0,0.00536809815951,0.0,0.0
Gloria Steinem,1.0,0.00536809815951,0.0,0.0
Zervos,1.0,0.00536809815951,0.0,0.0
Mick Mulvaney,1.0,0.00536809815951,0.0,0.0
George Soros,1.0,0.00536809815951,0.0,0.0
Heidi Heitkamp,1.0,0.00536809815951,0.0,0.0
Jennifer Lawrence,1.0,0.00536809815951,1.0,0.039175257732
Sheryl Sandberg,1.0,0.00536809815951,1.0,0.0103092783505
Mark Zuckerberg,1.0,0.00536809815951,1.0,0.00824742268041
O.J. Simpson,1.0,0.00536809815951,0.0,0.0
Jon Stewart,1.0,0.00536809815951,0.0,0.0
Anthony Kennedy,1.0,0.00536809815951,0.0,0.0
Steven Mnuchin,1.0,0.00536809815951,0.0,0.0
David,1.0,0.00536809815951,0.0,0.0
Al Gore,1.0,0.00536809815951,0.0,0.0
Oliver Darcy,1.0,0.00536809815951,0.0,0.0
Bob Woodward,1.0,0.00536809815951,0.0,0.0
David Nakamura,1.0,0.00536809815951,0.0,0.0
Tom Price,1.0,0.00536809815951,0.0,0.0
Adam Schiff,1.0,0.00536809815951,0.0,0.0
Harvey,1.0,0.00536809815951,0.0,0.0
Lena Dunham,1.0,0.00536809815951,1.0,0.00824742268041
Trevor Noah,1.0,0.00536809815951,0.0,0.0
Taylor Swift,1.0,0.00536809815951,1.0,0.0309278350515
Robert Mercer,1.0,0.00536809815951,0.0,0.0
David Carr,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Neil Cavuto,1.0,0.00536809815951,0.0,0.0
Natasha Stoynoff,1.0,0.00536809815951,0.0,0.0
Roy Cohn,1.0,0.00536809815951,0.0,0.0
Chris Cuomo,1.0,0.00536809815951,0.0,0.0
Hulk Hogan,1.0,0.00536809815951,0.0,0.0
Bob,1.0,0.00536809815951,1.0,0.0123711340206
Jane Mayer,1.0,0.00536809815951,0.0,0.0
Christopher Wray,1.0,0.00536809815951,0.0,0.0
Carl Bernstein,1.0,0.00536809815951,0.0,0.0
Karl Rove,1.0,0.00536809815951,0.0,0.0
David Remnick,1.0,0.00536809815951,0.0,0.0
Mike Dubke,1.0,0.00536809815951,0.0,0.0
Wes Craven,1.0,0.00536809815951,0.0,0.0
Kaitlan Collins,1.0,0.00536809815951,0.0,0.0
Ben Affleck,1.0,0.00536809815951,1.0,0.0371134020619
Brian Kilmeade,1.0,0.00536809815951,0.0,0.0
Pete Hegseth,1.0,0.00536809815951,0.0,0.0
Amy Adams,1.0,0.00536809815951,1.0,0.00618556701031
Walt Disney,1.0,0.00536809815951,0.0,0.0
Dan Scavino,1.0,0.00536809815951,0.0,0.0
Aziz Ansari,1.0,0.00536809815951,1.0,0.05567010309280001
Lou Dobbs,1.0,0.00536809815951,0.0,0.0
Liz Smith,1.0,0.00536809815951,0.0,0.0
Jeremy Piven,1.0,0.00536809815951,1.0,0.05360824742269999
Eminem,1.0,0.00536809815951,0.0,0.0
Steven Perlberg,1.0,0.00536809815951,0.0,0.0
Wolff,1.0,0.00536809815951,0.0,0.0
Rachel Crooks,1.0,0.00536809815951,0.0,0.0
Tammy Haddad,1.0,0.00536809815951,0.0,0.0
O’Reilly,1.0,0.00536809815951,0.0,0.0
Felicia Sonmez,1.0,0.00536809815951,0.0,0.0
Emily Steel,1.0,0.00536809815951,0.0,0.0
Asia Argento,1.0,0.00536809815951,1.0,0.0164948453608
Janice Min,1.0,0.00536809815951,0.0,0.0
Mike Oreskes,1.0,0.00536809815951,0.0,0.0
David J. Lynch,1.0,0.00536809815951,0.0,0.0
Nathaniel Brown,1.0,0.00536809815951,0.0,0.0
Deborah Ramirez,1.0,0.00536809815951,0.0,0.0
Sallie Hofmeister,1.0,0.00536809815951,0.0,0.0
Lucia Evans,1.0,0.00536809815951,1.0,0.0103092783505
Heather French Henry,1.0,0.00536809815951,0.0,0.0
Roger Stone,1.0,0.00460122699387,0.0,0.0
Julian Assange,1.0,0.00460122699387,0.0,0.0
Larry Hogan,1.0,0.00460122699387,0.0,0.0
John Kerry,1.0,0.00460122699387,0.0,0.0
Damian Paletta,1.0,0.00460122699387,1.0,0.00618556701031
John Wagner,1.0,0.00460122699387,0.0,0.0
Jimmy Kimmel,1.0,0.00460122699387,1.0,0.0371134020619
Ben Sasse,1.0,0.00460122699387,0.0,0.0
Henry Kissinger,1.0,0.00460122699387,0.0,0.0
Ann Coulter,1.0,0.00460122699387,0.0,0.0
Axios,1.0,0.00460122699387,0.0,0.0
Barbara Bush,1.0,0.00460122699387,0.0,0.0
Corey Stewart,1.0,0.00460122699387,0.0,0.0
Jason Chaffetz,1.0,0.00460122699387,0.0,0.0
Seth Meyers,1.0,0.00460122699387,1.0,0.0639175257732
George Bush,1.0,0.00460122699387,0.0,0.0
Romney,1.0,0.00460122699387,0.0,0.0
George,1.0,0.00460122699387,0.0,0.0
Tim Kaine,1.0,0.00460122699387,0.0,0.0
Devin Nunes,1.0,0.00460122699387,0.0,0.0
George Washington,1.0,0.00460122699387,0.0,0.0
Thomas,1.0,0.00460122699387,0.0,0.0
Bob Mueller,1.0,0.00460122699387,0.0,0.0
Stephen Bannon,1.0,0.00460122699387,0.0,0.0
Hill,1.0,0.00460122699387,1.0,0.00618556701031
Rick Scott,1.0,0.00460122699387,0.0,0.0
LeBron James,1.0,0.00460122699387,1.0,0.00824742268041
Luther Strange,1.0,0.00460122699387,0.0,0.0
Mike DeBonis,1.0,0.00460122699387,1.0,0.00824742268041
Juliet Eilperin,1.0,0.00460122699387,1.0,0.00618556701031
Ed Gillespie,1.0,0.00460122699387,0.0,0.0
Anthony Bourdain,1.0,0.00460122699387,1.0,0.00824742268041
Silvio Berlusconi,1.0,0.00460122699387,0.0,0.0
John A. Boehner,1.0,0.00460122699387,0.0,0.0
David Shulkin,1.0,0.00460122699387,0.0,0.0
Anderson Cooper,1.0,0.00460122699387,0.0,0.0
Elise Viebeck,1.0,0.00460122699387,0.0,0.0
Robert Kennedy,1.0,0.00460122699387,0.0,0.0
Alan Colmes,1.0,0.00460122699387,0.0,0.0
Michelle,1.0,0.00460122699387,0.0,0.0
Mark Meadows,1.0,0.00460122699387,0.0,0.0
Jia Tolentino,1.0,0.00460122699387,0.0,0.0
Margot Robbie,1.0,0.00460122699387,1.0,0.0185567010309
Marc Short,1.0,0.00460122699387,0.0,0.0
Mike Huckabee,1.0,0.00460122699387,0.0,0.0
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,0.0,0.0
Charles Payne,1.0,0.00460122699387,0.0,0.0
David Brock,1.0,0.00460122699387,0.0,0.0
Lanny Davis,1.0,0.00460122699387,0.0,0.0
Kurt Bardella,1.0,0.00460122699387,0.0,0.0
Joel Achenbach,1.0,0.00460122699387,0.0,0.0
David Bossie,1.0,0.00460122699387,0.0,0.0
John Hudson,1.0,0.00460122699387,0.0,0.0
Steve Daines,1.0,0.00460122699387,0.0,0.0
Josh Gerstein,1.0,0.00460122699387,0.0,0.0
Robert F. Kennedy,1.0,0.00460122699387,0.0,0.0
Tina Brown,1.0,0.00460122699387,0.0,0.0
John Lithgow,1.0,0.00460122699387,0.0,0.0
