term,a1_bin,a1_perc,a2_bin,a2_perc
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.005911052730340001
Andrew Gillum,1.0,0.005747126436779999,0.0,0.0
Ivanka Trump,1.0,0.00567617425855,1.0,0.030962657158900002
HuffPost,1.0,0.00567617425855,1.0,0.0036592231187800002
Collins,1.0,0.00567617425855,0.0,0.0
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,0.0,0.0
John Wagner,1.0,0.00546331772385,1.0,0.003940701820230001
Schumer,1.0,0.00546331772385,1.0,0.00328391818352
Thom Tillis,1.0,0.005392365545619999,1.0,0.00347157065115
Maxine Waters,1.0,0.005392365545619999,0.0,0.0
Ron DeSantis,1.0,0.005392365545619999,1.0,0.0041283542878600005
Nixon,1.0,0.005321413367390001,1.0,0.00356539688497
Breitbart,1.0,0.005321413367390001,1.0,0.04897729405140001
DONALD TRUMP,1.0,0.005321413367390001,1.0,0.005817226496529999
RAINN,1.0,0.005321413367390001,0.0,0.0
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,1.0,0.005911052730340001
Andrew McCabe,1.0,0.00525046118916,0.0,0.0
Matt Damon,1.0,0.00525046118916,0.0,0.0
Rob Portman,1.0,0.00525046118916,1.0,0.0062863576656
Jacky Rosen,1.0,0.00525046118916,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00525046118916,0.0,0.0
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,1.0,0.00272096078063
Gorsuch,1.0,0.00510855683269,0.0,0.0
Kevin McCarthy,1.0,0.00510855683269,1.0,0.005254269093640001
Jeff Merkley,1.0,0.00510855683269,1.0,0.0031900919497100002
Doina Chiacu,1.0,0.00510855683269,0.0,0.0
James Roche,1.0,0.00510855683269,0.0,0.0
Diane Feinstein,1.0,0.00503760465446,0.0,0.0
Andrew Cuomo,1.0,0.004966652476229999,1.0,0.00272096078063
Kanye West,1.0,0.004966652476229999,0.0,0.0
Amanda Becker,1.0,0.004966652476229999,0.0,0.0
Debbie Ramirez,1.0,0.004966652476229999,0.0,0.0
Michelle Obama,1.0,0.004895700298,1.0,0.003940701820230001
Peter Cooney,1.0,0.004895700298,1.0,0.00309626571589
McConnell,1.0,0.004895700298,1.0,0.013698630137
Christopher Wray,1.0,0.004895700298,0.0,0.0
John Clune,1.0,0.004895700298,0.0,0.0
George Washington,1.0,0.004824748119770001,0.0,0.0
Chris Cuomo,1.0,0.004824748119770001,0.0,0.0
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,1.0,0.00272096078063
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.008632013510979999
Laura Ingraham,1.0,0.0046828437633,1.0,0.0093826233815
Russell Ford,1.0,0.0046828437633,0.0,0.0
Amy Schumer,1.0,0.004611891585069999,0.0,0.0
Roberts,1.0,0.004611891585069999,0.0,0.0
Jerry Brown,1.0,0.004611891585069999,1.0,0.00328391818352
Emma Brown,1.0,0.004611891585069999,0.0,0.0
John Bolton,1.0,0.00454093940684,0.0,0.0
Paula  Jones,1.0,0.00454093940684,1.0,0.00544192156127
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,1.0,0.00459748545693
Joe Manchin III,1.0,0.00446998722861,1.0,0.0036592231187800002
Murkowski,1.0,0.00446998722861,0.0,0.0
Andrew Chung,1.0,0.00446998722861,0.0,0.0
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,0.0,0.0
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
P.J. Smyth,1.0,0.0043990350503800004,0.0,0.0
Alex Jones,1.0,0.00432808287214,1.0,0.00450365922312
Andrew Napolitano,1.0,0.00432808287214,0.0,0.0
Eric Holder,1.0,0.004257130693909999,1.0,0.0031900919497100002
John Kerry,1.0,0.004257130693909999,0.0,0.0
Rob Porter,1.0,0.004257130693909999,1.0,0.0143554137737
Newt Gingrich,1.0,0.004257130693909999,1.0,0.007787577406640001
Debbie,1.0,0.004257130693909999,0.0,0.0
Tom Carper,1.0,0.004257130693909999,0.0,0.0
Dana Bash,1.0,0.004257130693909999,0.0,0.0
Daniel Lippman,1.0,0.004257130693909999,1.0,0.0029086132482600002
Shannon Bream,1.0,0.004257130693909999,0.0,0.0
Jim Mattis,1.0,0.00418617851568,1.0,0.00384687558641
Lindsey O. Graham,1.0,0.00418617851568,1.0,0.0028147870144499994
Colin Kaepernick,1.0,0.00418617851568,1.0,0.00469131169075
Anderson Cooper,1.0,0.00418617851568,1.0,0.0031900919497100002
-- Trump,1.0,0.00418617851568,1.0,0.0063801838994200005
Charles E. Schumer,1.0,0.00411522633745,1.0,0.005629574028899999
Kim Jong-un,1.0,0.00411522633745,1.0,0.00337774441734
Maria,1.0,0.00411522633745,1.0,0.00356539688497
Michael Flynn,1.0,0.00411522633745,1.0,0.0216738600113
Mitt Romney,1.0,0.00411522633745,1.0,0.04466128729590001
Tim Kaine,1.0,0.00411522633745,1.0,0.00919497091387
Taylor Swift,1.0,0.00411522633745,0.0,0.0
Chuck Todd,1.0,0.00411522633745,1.0,0.007693751172830001
Sherrod Brown,1.0,0.00411522633745,1.0,0.00806905610809
Margaret,1.0,0.00404427415922,0.0,0.0
Bob Casey,1.0,0.00404427415922,1.0,0.00272096078063
Peter Strzok,1.0,0.00404427415922,1.0,0.0037530493526
Mike DeBonis,1.0,0.00404427415922,1.0,0.006661662600859999
Josh Gerstein,1.0,0.00404427415922,1.0,0.0029086132482600002
Abraham Lincoln,1.0,0.0039733219809800005,1.0,0.0042221805216700005
Mark Zuckerberg,1.0,0.0039733219809800005,0.0,0.0
Donald McGahn,1.0,0.0039733219809800005,0.0,0.0
Kagan,1.0,0.0039733219809800005,0.0,0.0
Ted Kennedy,1.0,0.0039733219809800005,1.0,0.004316006755489999
Aaron Blake,1.0,0.0039733219809800005,1.0,0.00328391818352
Les Moonves,1.0,0.0039733219809800005,0.0,0.0
Chad Ludington,1.0,0.0039733219809800005,0.0,0.0
Donald J. Trump,1.0,0.00390236980275,1.0,0.007881403640460001
Jimmy Kimmel,1.0,0.00390236980275,1.0,0.00900731844624
Steve Scalise,1.0,0.00390236980275,1.0,0.0048789641583800005
Rachael,1.0,0.00390236980275,1.0,0.005254269093640001
v. Nixon,1.0,0.00390236980275,0.0,0.0
Gore,1.0,0.00383141762452,0.0,0.0
Bill Shine,1.0,0.00383141762452,0.0,0.0
Bob Menendez,1.0,0.00383141762452,1.0,0.00713079376994
Tom Cotton,1.0,0.00383141762452,1.0,0.006661662600859999
Devin Nunes,1.0,0.00383141762452,1.0,0.0041283542878600005
Thomas,1.0,0.00383141762452,0.0,0.0
Teresa Vilmain,1.0,0.00383141762452,1.0,0.00403452805404
Beto O'Rourke,1.0,0.00383141762452,0.0,0.0
Ashley Kavanaugh,1.0,0.00383141762452,0.0,0.0
Michael,1.0,0.00376046544629,0.0,0.0
Tesla,1.0,0.00376046544629,0.0,0.0
Susan Rice,1.0,0.00376046544629,0.0,0.0
Jim Acosta,1.0,0.00376046544629,1.0,0.00347157065115
Mike Davis,1.0,0.00376046544629,0.0,0.0
Felicia Sonmez,1.0,0.00376046544629,0.0,0.0
Pope Francis,1.0,0.0036895132680599997,0.0,0.0
Harry Reid,1.0,0.0036895132680599997,1.0,0.00384687558641
Sarah Palin,1.0,0.0036895132680599997,1.0,0.011822105460700002
Sandra,1.0,0.0036895132680599997,0.0,0.0
Jeffrey Toobin,1.0,0.0036895132680599997,0.0,0.0
Ramirez,1.0,0.0036895132680599997,0.0,0.0
Alex Pappas,1.0,0.0036895132680599997,0.0,0.0
John Kasich,1.0,0.00361856108983,1.0,0.0109776693564
Susan Heavey,1.0,0.00361856108983,0.0,0.0
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,1.0,0.0037530493526
Leland Ingham Keyser,1.0,0.00361856108983,0.0,0.0
Larry Hogan,1.0,0.00354760891159,0.0,0.0
Sean Sullivan,1.0,0.00354760891159,1.0,0.0057234002627100005
Liza,1.0,0.00354760891159,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00354760891159,0.0,0.0
Cindy Hyde-Smith,1.0,0.00354760891159,0.0,0.0
Putin,1.0,0.00347665673336,1.0,0.007036967536120001
Hugh Hewitt,1.0,0.00347665673336,0.0,0.0
Joe Arpaio,1.0,0.00347665673336,1.0,0.011259148057799997
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,1.0,0.005629574028899999
Andrea Constand,1.0,0.00347665673336,0.0,0.0
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,0.0,0.0
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,1.0,0.00619253143179
Sotomayor,1.0,0.0034057045551300004,0.0,0.0
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,1.0,0.00534809532745
Obamacare,1.0,0.0033347523769,1.0,0.00272096078063
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.0037530493526
Flake,1.0,0.0033347523769,1.0,0.0031900919497100002
— Donald J. Trump,1.0,0.0033347523769,1.0,0.0184837680616
Barbara Van Gelder,1.0,0.0033347523769,0.0,0.0
Theresa May,1.0,0.00326380019867,1.0,0.00356539688497
Thurgood Marshall,1.0,0.00326380019867,0.0,0.0
Maria Gallagher,1.0,0.00326380019867,0.0,0.0
Philip Rucker,1.0,0.00319284802043,1.0,0.0044098329893
Elon Musk,1.0,0.00319284802043,0.0,0.0
Starr,1.0,0.00319284802043,0.0,0.0
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,0.0,0.0
Karl Rove,1.0,0.00319284802043,1.0,0.00544192156127
Chris Collins,1.0,0.00319284802043,1.0,0.00272096078063
Kevin Drawbaugh,1.0,0.00319284802043,0.0,0.0
Politico,1.0,0.0031218958422,1.0,0.003940701820230001
Betsy DeVos,1.0,0.0031218958422,1.0,0.00459748545693
Brown,1.0,0.0031218958422,0.0,0.0
Jonathan Turley,1.0,0.0031218958422,0.0,0.0
Jennifer Rubin,1.0,0.0031218958422,0.0,0.0
Karen Monahan,1.0,0.0031218958422,0.0,0.0
Richard Shelby,1.0,0.0030509436639699996,1.0,0.0358416213173
Jeb Bush,1.0,0.0030509436639699996,1.0,0.00553574779508
Moon Jae-in,1.0,0.0030509436639699996,0.0,0.0
Steve Holland,1.0,0.0030509436639699996,0.0,0.0
Burgess Everett,1.0,0.0030509436639699996,0.0,0.0
Roger Ailes,1.0,0.0030509436639699996,1.0,0.0135109776694
Elana Schor,1.0,0.0030509436639699996,1.0,0.00347157065115
Juanita Broaddrick,1.0,0.0030509436639699996,1.0,0.0062863576656
Matt Rosendale,1.0,0.0030509436639699996,0.0,0.0
George Stephanopoulos,1.0,0.0030509436639699996,1.0,0.0031900919497100002
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,1.0,0.0026271345468200005
Xi Jinping,1.0,0.00297999148574,1.0,0.00553574779508
Sandra Day O'Connor,1.0,0.00297999148574,0.0,0.0
Stephen Miller,1.0,0.00297999148574,1.0,0.003940701820230001
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,1.0,0.0042221805216700005
Trey Gowdy,1.0,0.00297999148574,1.0,0.00384687558641
Evan Vucci/AP,1.0,0.00297999148574,0.0,0.0
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,1.0,0.00384687558641
Ayanna Pressley,1.0,0.00297999148574,0.0,0.0
Chris Dudley,1.0,0.00297999148574,0.0,0.0
Elizabeth Rasor,1.0,0.00297999148574,0.0,0.0
Justin Trudeau,1.0,0.00290903930751,0.0,0.0
Mick Mulvaney,1.0,0.00290903930751,1.0,0.011915931694499999
Ashley Parker,1.0,0.00290903930751,1.0,0.00497279039219
Breanne Deppisch,1.0,0.00290903930751,1.0,0.003940701820230001
Devlin Barrett,1.0,0.00290903930751,1.0,0.0028147870144499994
Trevor Noah,1.0,0.00290903930751,1.0,0.00356539688497
Scott Walker,1.0,0.00290903930751,1.0,0.0044098329893
Mark,1.0,0.00290903930751,0.0,0.0
Robert Barnes,1.0,0.00290903930751,0.0,0.0
Kaitlan Collins,1.0,0.00290903930751,0.0,0.0
Kate McKinnon,1.0,0.00290903930751,1.0,0.003940701820230001
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,0.0,0.0
Lisa Lambert,1.0,0.00290903930751,0.0,0.0
Andrew Wheeler,1.0,0.00290903930751,0.0,0.0
Kavanugh,1.0,0.00290903930751,0.0,0.0
Patrick J. Smyth,1.0,0.00290903930751,0.0,0.0
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.0192343779321
Emily Ratajkowski,1.0,0.00283808712927,0.0,0.0
Kris Kobach,1.0,0.00283808712927,0.0,0.0
Bob Mueller,1.0,0.00283808712927,1.0,0.00403452805404
BuzzFeed,1.0,0.00283808712927,1.0,0.00450365922312
Tim Scott,1.0,0.00283808712927,1.0,0.0117282792269
Roy Blunt,1.0,0.00283808712927,0.0,0.0
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,0.0,0.0
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,0.0,0.0
Hillary,1.0,0.00276713495104,1.0,0.00797522987427
Carter,1.0,0.00276713495104,1.0,0.0031900919497100002
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,0.0,0.0
Linda Sarsour,1.0,0.00276713495104,0.0,0.0
Al Gore,1.0,0.00276713495104,0.0,0.0
Jack Dorsey,1.0,0.00276713495104,0.0,0.0
Elise Viebeck,1.0,0.00276713495104,1.0,0.00347157065115
Andrew Restuccia,1.0,0.00276713495104,1.0,0.0026271345468200005
Rebecca Traister,1.0,0.00276713495104,0.0,0.0
Tom Steyer,1.0,0.00276713495104,1.0,0.0026271345468200005
David Morgan,1.0,0.00276713495104,0.0,0.0
Nancy Cordes,1.0,0.00276713495104,0.0,0.0
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,1.0,0.00450365922312
Wilbur Ross,1.0,0.0026961827728099997,0.0,0.0
Adam Schiff,1.0,0.0026961827728099997,1.0,0.00450365922312
Hill,1.0,0.0026961827728099997,0.0,0.0
Roberta Rampton,1.0,0.0026961827728099997,0.0,0.0
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,0.0,0.0
Adam Shaw,1.0,0.0026961827728099997,0.0,0.0
Erica Werner,1.0,0.00262523059458,1.0,0.003940701820230001
Matt Zapotosky,1.0,0.00262523059458,1.0,0.0028147870144499994
Emmanuel Macron,1.0,0.00262523059458,1.0,0.0029086132482600002
Stacey Abrams,1.0,0.00262523059458,1.0,0.0026271345468200005
Beth Wilkinson,1.0,0.00262523059458,0.0,0.0
Alex Wong/Getty,1.0,0.00262523059458,0.0,0.0
Holton,1.0,0.00262523059458,0.0,0.0
Avenatti,1.0,0.00262523059458,0.0,0.0
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,1.0,0.0063801838994200005
Joy Reid,1.0,0.0025542784163499997,0.0,0.0
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.00928879714768
Bill Cassidy,1.0,0.0025542784163499997,1.0,0.005911052730340001
Gerald Ford,1.0,0.0025542784163499997,0.0,0.0
Erick Erickson,1.0,0.0025542784163499997,0.0,0.0
John G. Roberts Jr.,1.0,0.0025542784163499997,0.0,0.0
Heidi,1.0,0.0025542784163499997,0.0,0.0
William Pryor,1.0,0.0025542784163499997,0.0,0.0
Chris Stirewalt,1.0,0.0025542784163499997,1.0,0.00272096078063
Jimmy Carter,1.0,0.00248332623812,1.0,0.00469131169075
Angela Merkel,1.0,0.00248332623812,0.0,0.0
Don Lemon,1.0,0.00248332623812,1.0,0.00300243948208
David Perdue,1.0,0.00248332623812,1.0,0.0037530493526
