term,a1_bin,a1_perc,a2_bin,a2_perc
Merrick Garland,1.0,0.022150506087700004,0.0,0.0
Sheldon Whitehouse,1.0,0.021857121901099997,0.0,0.0
Lisa Banks,1.0,0.0203902009682,0.0,0.0
Harvey Weinstein,1.0,0.019803432595,1.0,0.0660536686057
Dick Durbin,1.0,0.019803432595,1.0,0.00713079376994
Sarah Huckabee Sanders,1.0,0.019363356315099996,1.0,0.0427847626196
Rod Rosenstein,1.0,0.0189232800352,1.0,0.00656783636705
Anna Eshoo,1.0,0.0187765879419,0.0,0.0
Robert Mueller,1.0,0.0180431274754,1.0,0.0410020641771
Ronan Farrow,1.0,0.0180431274754,1.0,0.00356539688497
Mike Pence,1.0,0.0171629749157,1.0,0.0320885719647
Obama,1.0,0.0168695907291,1.0,0.044098329893
Grassley,1.0,0.0168695907291,0.0,0.0
Don McGahn,1.0,0.0167228986358,1.0,0.00328391818352
Martha MacCallum,1.0,0.0162828223559,0.0,0.0
Ed Whelan,1.0,0.0161361302626,0.0,0.0
Michael Bromwich,1.0,0.0161361302626,0.0,0.0
Lindsey O. Graham,1.0,0.0159894381693,1.0,0.0028147870144499994
Jane Mayer,1.0,0.0156960539827,0.0,0.0
Sarah Sanders,1.0,0.015549361889400001,1.0,0.0179208106587
Raj Shah,1.0,0.015549361889400001,1.0,0.00656783636705
Joe Donnelly,1.0,0.014815901422899999,1.0,0.010414711953500001
Antonin Scalia,1.0,0.014375825142999999,1.0,0.00309626571589
Feinstein,1.0,0.014229133049700003,0.0,0.0
Bill Cosby,1.0,0.013935748863099999,1.0,0.005911052730340001
Ruth Bader Ginsburg,1.0,0.0137890567698,0.0,0.0
John Roberts,1.0,0.0136423646765,0.0,0.0
Roy Moore,1.0,0.0134956725832,10.0,0.966410208294
John Kennedy,1.0,0.0134956725832,1.0,0.00337774441734
Donald Trump Jr.,1.0,0.013055596303399999,1.0,0.021580033777400004
Kirsten Gillibrand,1.0,0.013055596303399999,1.0,0.0306811784575
Claire McCaskill,1.0,0.0124688279302,1.0,0.012197410395899999
Ronald Reagan,1.0,0.0117353674637,1.0,0.0173578532558
Kevin Cramer,1.0,0.011588675370399999,0.0,0.0
Charles Grassley,1.0,0.011588675370399999,0.0,0.0
John McCain,1.0,0.011295291183799998,1.0,0.0493525989867
Seung Min Kim,1.0,0.011295291183799998,1.0,0.006661662600859999
Emma Brown,1.0,0.011001906997200002,0.0,0.0
Ken Starr,1.0,0.011001906997200002,1.0,0.0028147870144499994
Bush,1.0,0.0108552149039,1.0,0.00675548883468
Nancy Pelosi,1.0,0.0108552149039,1.0,0.046162507037000006
Sean Hannity,1.0,0.0108552149039,1.0,0.0547006943141
Dean Heller,1.0,0.0107085228106,1.0,0.012385062863600001
Elizabeth Warren,1.0,0.0105618307173,1.0,0.0160442859824
Chris Wallace,1.0,0.0105618307173,1.0,0.00328391818352
Ashley,1.0,0.010415138624,0.0,0.0
Alyssa Milano,1.0,0.010415138624,1.0,0.00337774441734
Ben Sasse,1.0,0.0101217544374,1.0,0.007412272471379999
James Roche,1.0,0.0101217544374,0.0,0.0
John Clune,1.0,0.0101217544374,0.0,0.0
Jeff Sessions,1.0,0.00997506234414,2.0,0.117282792269
Al Franken,1.0,0.00997506234414,2.0,0.13107524864
RAINN,1.0,0.00982837025084,0.0,0.0
Robert Bork,1.0,0.009681678157549998,0.0,0.0
Taylor Foy,1.0,0.009681678157549998,0.0,0.0
P.J. Smyth,1.0,0.009681678157549998,0.0,0.0
John Wagner,1.0,0.00938829397095,1.0,0.003940701820230001
Mike Lee,1.0,0.00938829397095,1.0,0.0156689810471
Jake Tapper,1.0,0.009241601877659999,1.0,0.012291236629800001
Kerri Kupec,1.0,0.009241601877659999,0.0,0.0
Sonia Sotomayor,1.0,0.00909490978436,0.0,0.0
Richard Cowan,1.0,0.00909490978436,0.0,0.0
Ana Maria Archila,1.0,0.00909490978436,0.0,0.0
Debbie Ramirez,1.0,0.00909490978436,0.0,0.0
James Comey,1.0,0.00894821769107,1.0,0.0156689810471
Stormy Daniels,1.0,0.00894821769107,0.0,0.0
Russell Ford,1.0,0.00880152559777,0.0,0.0
Monica Lewinsky,1.0,0.00865483350447,1.0,0.011822105460700002
George H.W. Bush,1.0,0.00865483350447,1.0,0.00966410208294
Ashley Estes Kavanaugh,1.0,0.00865483350447,0.0,0.0
Clinton,1.0,0.00836144931788,1.0,0.0152936761118
Cory Gardner,1.0,0.00836144931788,1.0,0.0321823981985
Debbie,1.0,0.00836144931788,0.0,0.0
Melania Trump,1.0,0.008068065131289999,1.0,0.0093826233815
George Soros,1.0,0.00792137303799,1.0,0.0100394070182
Lawrence Hurley,1.0,0.00792137303799,0.0,0.0
Kim Jong Un,1.0,0.00792137303799,1.0,0.011165321824
Joe Manchin III,1.0,0.00792137303799,1.0,0.0036592231187800002
Bernie Sanders,1.0,0.0077746809447000005,1.0,0.0269281291049
Chad Pergram,1.0,0.0077746809447000005,0.0,0.0
Phil Bredesen,1.0,0.0077746809447000005,1.0,0.00497279039219
Barbara Van Gelder,1.0,0.0077746809447000005,0.0,0.0
Keith Ellison,1.0,0.007627988851399999,1.0,0.00844436104335
Elena Kagan,1.0,0.0074812967581000004,0.0,0.0
Kavanagh,1.0,0.0074812967581000004,0.0,0.0
Patty Murray,1.0,0.007334604664810001,1.0,0.0075060987052
Will Dunham,1.0,0.007334604664810001,0.0,0.0
Anderson Cooper,1.0,0.007334604664810001,1.0,0.0031900919497100002
Kavanuagh,1.0,0.007334604664810001,0.0,0.0
Mike Pompeo,1.0,0.007187912571509999,1.0,0.00675548883468
Christopher Wray,1.0,0.007187912571509999,0.0,0.0
Anthony M. Kennedy,1.0,0.007187912571509999,0.0,0.0
Diane Feinstein,1.0,0.007187912571509999,0.0,0.0
Michael Cohen,1.0,0.00704122047822,1.0,0.00506661662601
Mike Davis,1.0,0.00704122047822,0.0,0.0
Jon Tester,1.0,0.00689452838492,1.0,0.00356539688497
Steve Daines,1.0,0.00689452838492,1.0,0.00900731844624
Leland Ingham Keyser,1.0,0.00689452838492,0.0,0.0
Josh Dawsey,1.0,0.00674783629162,1.0,0.00759992493901
Marsha Blackburn,1.0,0.00674783629162,1.0,0.00553574779508
Daniels,1.0,0.00674783629162,0.0,0.0
Andrew McCabe,1.0,0.00660114419833,0.0,0.0
Peter Cooney,1.0,0.00660114419833,1.0,0.00309626571589
Orrin G. Hatch,1.0,0.00660114419833,1.0,0.00356539688497
Josh Hawley,1.0,0.00645445210503,1.0,0.00459748545693
Beto O’Rourke,1.0,0.00645445210503,0.0,0.0
Laura Ingraham,1.0,0.0063077600117399995,1.0,0.0093826233815
Mike Emanuel,1.0,0.0063077600117399995,0.0,0.0
Rob Porter,1.0,0.0061610679184399995,1.0,0.0143554137737
Tucker Carlson,1.0,0.0061610679184399995,1.0,0.005254269093640001
Doina Chiacu,1.0,0.0061610679184399995,0.0,0.0
Doug Jones,1.0,0.0061610679184399995,4.0,0.352974291612
Maria Gallagher,1.0,0.0061610679184399995,0.0,0.0
Patrick J. Smyth,1.0,0.0061610679184399995,0.0,0.0
John Paul Stevens,1.0,0.00601437582514,0.0,0.0
Nikki Haley,1.0,0.00586768373185,1.0,0.008819665978610001
Matt Damon,1.0,0.00586768373185,0.0,0.0
Jennifer Rubin,1.0,0.00586768373185,0.0,0.0
Mike DeBonis,1.0,0.00572099163855,1.0,0.006661662600859999
Amy Schumer,1.0,0.005574299545249999,0.0,0.0
Bob Woodward,1.0,0.005574299545249999,1.0,0.0026271345468200005
Bill Nelson,1.0,0.005574299545249999,1.0,0.0057234002627100005
John Thune,1.0,0.005574299545249999,1.0,0.00891349221242
Elizabeth Rasor,1.0,0.005574299545249999,0.0,0.0
Paul Manafort,1.0,0.00542760745196,1.0,0.018577594295400002
Abraham Lincoln,1.0,0.00542760745196,1.0,0.0042221805216700005
Thom Tillis,1.0,0.00542760745196,1.0,0.00347157065115
Amanda Becker,1.0,0.00542760745196,0.0,0.0
Vladimir Putin,1.0,0.00528091535866,1.0,0.023738037155200002
Neil M. Gorsuch,1.0,0.00528091535866,0.0,0.0
Susan Heavey,1.0,0.00528091535866,0.0,0.0
Donald McGahn,1.0,0.00528091535866,0.0,0.0
McConnell,1.0,0.00528091535866,1.0,0.013698630137
Brian Fallon,1.0,0.0051342232653700005,0.0,0.0
Robert Costa,1.0,0.00498753117207,1.0,0.00459748545693
Samuel Alito,1.0,0.00498753117207,0.0,0.0
Mark,1.0,0.00498753117207,0.0,0.0
David Morgan,1.0,0.00498753117207,0.0,0.0
Beth Wilkinson,1.0,0.00498753117207,0.0,0.0
Holton,1.0,0.00498753117207,0.0,0.0
Patrick Smyth,1.0,0.00498753117207,0.0,0.0
Andrew Napolitano,1.0,0.0048408390787700005,0.0,0.0
Collins,1.0,0.0048408390787700005,0.0,0.0
Juanita Broaddrick,1.0,0.0048408390787700005,1.0,0.0062863576656
Chris Garrett,1.0,0.0048408390787700005,0.0,0.0
Schumer,1.0,0.004694146985479999,1.0,0.00328391818352
HuffPost,1.0,0.004694146985479999,1.0,0.0036592231187800002
Ted Kennedy,1.0,0.004694146985479999,1.0,0.004316006755489999
Kyrsten Sinema,1.0,0.004694146985479999,1.0,0.004785137924560001
Ramirez,1.0,0.004694146985479999,0.0,0.0
Aaron Blake,1.0,0.004694146985479999,1.0,0.00328391818352
Martha McSally,1.0,0.004694146985479999,1.0,0.007318446237569999
Reagan,1.0,0.00454745489218,1.0,0.00694314130231
Kenneth Starr,1.0,0.00454745489218,0.0,0.0
Murkowski,1.0,0.00454745489218,0.0,0.0
,1.0,0.00454745489218,0.0,0.0
Richard Nixon,1.0,0.004400762798890001,1.0,0.00759992493901
Paul Ryan,1.0,0.004400762798890001,1.0,0.0570463501595
Larry Hogan,1.0,0.004400762798890001,0.0,0.0
Sean Sullivan,1.0,0.004400762798890001,1.0,0.0057234002627100005
Rachel Maddow,1.0,0.004400762798890001,0.0,0.0
Rick Scott,1.0,0.004400762798890001,1.0,0.00600487896416
Steve Holland,1.0,0.004400762798890001,0.0,0.0
Tim Gaudette,1.0,0.004400762798890001,0.0,0.0
Andrew Gillum,1.0,0.004400762798890001,0.0,0.0
Gabriel Pogrund,1.0,0.004400762798890001,0.0,0.0
Ashley Kavanaugh,1.0,0.004400762798890001,0.0,0.0
Jeff Merkley,1.0,0.00425407070559,1.0,0.0031900919497100002
Manu Raju,1.0,0.00425407070559,1.0,0.00328391818352
Arlen Specter,1.0,0.00425407070559,0.0,0.0
Roger Ailes,1.0,0.00425407070559,1.0,0.0135109776694
Dana Bash,1.0,0.00425407070559,0.0,0.0
Alex Kozinski,1.0,0.00425407070559,0.0,0.0
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,0.0,0.0
Tom Cotton,1.0,0.00410737861229,1.0,0.006661662600859999
Moon Jae-in,1.0,0.00410737861229,0.0,0.0
Flake,1.0,0.00410737861229,1.0,0.0031900919497100002
Erick Erickson,1.0,0.00410737861229,0.0,0.0
Leonard Leo,1.0,0.00410737861229,0.0,0.0
Kamala D. Harris,1.0,0.00410737861229,0.0,0.0
Clarence Thomas-Anita Hill,1.0,0.00410737861229,0.0,0.0
Charles E. Schumer,1.0,0.003960686519,1.0,0.005629574028899999
Paul Kane,1.0,0.003960686519,1.0,0.0057234002627100005
Bill Shine,1.0,0.003960686519,0.0,0.0
Stephen Colbert,1.0,0.003960686519,1.0,0.010320885719600001
Jerry Brown,1.0,0.003960686519,1.0,0.00328391818352
Brock Turner,1.0,0.003960686519,0.0,0.0
Tesla,1.0,0.003960686519,0.0,0.0
Roberta Rampton,1.0,0.003960686519,0.0,0.0
DONALD TRUMP,1.0,0.003960686519,1.0,0.005817226496529999
Christopher A. Coons,1.0,0.003960686519,0.0,0.0
Garrett Ventry,1.0,0.003960686519,0.0,0.0
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.003940701820230001
Shelley Moore Capito,1.0,0.0038139944256999994,0.0,0.0
Maria,1.0,0.0038139944256999994,1.0,0.00356539688497
Tim Kaine,1.0,0.0038139944256999994,1.0,0.00919497091387
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,1.0,0.00347157065115
Paula  Jones,1.0,0.0038139944256999994,1.0,0.00544192156127
Jacky Rosen,1.0,0.0038139944256999994,0.0,0.0
— Donald J. Trump,1.0,0.0038139944256999994,1.0,0.0184837680616
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,0.0,0.0
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,2.0,0.113811221618
Mark Zuckerberg,1.0,0.0036673023324,0.0,0.0
Patrick Morrisey,1.0,0.0036673023324,1.0,0.013041846500299999
George Stephanopoulos,1.0,0.0036673023324,1.0,0.0031900919497100002
Beto O'Rourke,1.0,0.0036673023324,0.0,0.0
Amy Chua,1.0,0.0036673023324,0.0,0.0
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,0.0,0.0
Cindy Hyde-Smith,1.0,0.0036673023324,0.0,0.0
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,1.0,0.00337774441734
Ivanka Trump,1.0,0.00352061023911,1.0,0.030962657158900002
Ralph Norman,1.0,0.00352061023911,0.0,0.0
George Washington,1.0,0.00352061023911,0.0,0.0
Kennedy,1.0,0.00352061023911,0.0,0.0
Elise Viebeck,1.0,0.00352061023911,1.0,0.00347157065115
Andrzej Duda,1.0,0.00352061023911,0.0,0.0
Patrick J. Leahy,1.0,0.00352061023911,0.0,0.0
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,0.0,0.0
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,1.0,0.0182961155939
Michael,1.0,0.00337391814581,0.0,0.0
Hill,1.0,0.00337391814581,0.0,0.0
Richard J. Durbin,1.0,0.00337391814581,0.0,0.0
Mueller,1.0,0.00337391814581,1.0,0.00656783636705
Chuck Todd,1.0,0.00337391814581,1.0,0.007693751172830001
Rod J. Rosenstein,1.0,0.00337391814581,0.0,0.0
Rebecca Traister,1.0,0.00337391814581,0.0,0.0
Kevin Drawbaugh,1.0,0.00337391814581,0.0,0.0
Carrie Severino,1.0,0.00337391814581,0.0,0.0
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,0.0,0.0
Tarana Burke,1.0,0.00337391814581,0.0,0.0
Erica Werner,1.0,0.0032272260525199998,1.0,0.003940701820230001
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,1.0,0.0028147870144499994
Breitbart,1.0,0.0032272260525199998,1.0,0.04897729405140001
Thomas,1.0,0.0032272260525199998,0.0,0.0
Bret Baier,1.0,0.0032272260525199998,0.0,0.0
Amy Coney Barrett,1.0,0.0032272260525199998,0.0,0.0
Brett,1.0,0.0032272260525199998,0.0,0.0
Savannah Guthrie,1.0,0.0032272260525199998,0.0,0.0
David French,1.0,0.0032272260525199998,1.0,0.0037530493526
Les Moonves,1.0,0.0032272260525199998,0.0,0.0
Jamal Khashoggi,1.0,0.0032272260525199998,0.0,0.0
Andrew Chung,1.0,0.0032272260525199998,0.0,0.0
Kirstjen Nielsen,1.0,0.0032272260525199998,1.0,0.00272096078063
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,1.0,0.0192343779321
Tammy Baldwin,1.0,0.0030805339592199998,1.0,0.005911052730340001
John Kerry,1.0,0.0030805339592199998,0.0,0.0
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,1.0,0.0190467254644
Barbara Boxer,1.0,0.0030805339592199998,0.0,0.0
Connie Chung,1.0,0.0030805339592199998,0.0,0.0
Jeffrey Toobin,1.0,0.0030805339592199998,0.0,0.0
Joni Ernst,1.0,0.0030805339592199998,0.0,0.0
Liza,1.0,0.0030805339592199998,0.0,0.0
Andrea Constand,1.0,0.0030805339592199998,0.0,0.0
Jeanine Pirro,1.0,0.0030805339592199998,0.0,0.0
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,0.0,0.0
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,0.0,0.0
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,0.0,0.0
Philip Rucker,1.0,0.00293384186592,1.0,0.0044098329893
Newt Gingrich,1.0,0.00293384186592,1.0,0.007787577406640001
Hugh Hewitt,1.0,0.00293384186592,0.0,0.0
Kagan,1.0,0.00293384186592,0.0,0.0
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,0.0,0.0
Elana Schor,1.0,0.00293384186592,1.0,0.00347157065115
Ben Shapiro,1.0,0.00293384186592,1.0,0.00553574779508
Lesley Stahl,1.0,0.00293384186592,1.0,0.005629574028899999
Patti Davis,1.0,0.00293384186592,0.0,0.0
Ron DeSantis,1.0,0.00293384186592,1.0,0.0041283542878600005
Louis C.K.,1.0,0.00293384186592,1.0,0.0163257646838
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.0029086132482600002
Melina,1.0,0.00293384186592,0.0,0.0
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,1.0,0.00384687558641
Eric Holder,1.0,0.0027871497726300004,1.0,0.0031900919497100002
Michael Flynn,1.0,0.0027871497726300004,1.0,0.0216738600113
Devlin Barrett,1.0,0.0027871497726300004,1.0,0.0028147870144499994
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,0.0,0.0
McCarthy,1.0,0.0027871497726300004,0.0,0.0
Kathleen Parker,1.0,0.0027871497726300004,0.0,0.0
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,1.0,0.0063801838994200005
Caitlin Flanagan,1.0,0.0027871497726300004,0.0,0.0
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.00797522987427
Justin Trudeau,1.0,0.00264045767933,0.0,0.0
Jimmy Kimmel,1.0,0.00264045767933,1.0,0.00900731844624
Linda Sarsour,1.0,0.00264045767933,0.0,0.0
John Kasich,1.0,0.00264045767933,1.0,0.0109776693564
Laura,1.0,0.00264045767933,0.0,0.0
Kevin McCarthy,1.0,0.00264045767933,1.0,0.005254269093640001
Brock Long,1.0,0.00264045767933,0.0,0.0
Stephen Breyer,1.0,0.00264045767933,0.0,0.0
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,0.0,0.0
Matt Lauer,1.0,0.00264045767933,1.0,0.018389941827700002
Robert Barnes,1.0,0.00264045767933,0.0,0.0
Elon Musk,1.0,0.00264045767933,0.0,0.0
Steve King,1.0,0.00264045767933,1.0,0.0028147870144499994
Kanye West,1.0,0.00264045767933,0.0,0.0
Kate McKinnon,1.0,0.00264045767933,1.0,0.003940701820230001
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,1.0,0.0041283542878600005
Jared Kushner,1.0,0.00249376558603,1.0,0.021486207543599995
Michael Bloomberg,1.0,0.00249376558603,0.0,0.0
Ashley Judd,1.0,0.00249376558603,0.0,0.0
FOX,1.0,0.00249376558603,1.0,0.0037530493526
David Perdue,1.0,0.00249376558603,1.0,0.0037530493526
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,1.0,0.005911052730340001
Alistair Bell,1.0,0.00249376558603,0.0,0.0
Barbara Comstock,1.0,0.00249376558603,1.0,0.00928879714768
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,0.0,0.0
John Dickerson,1.0,0.00249376558603,1.0,0.0036592231187800002
Brian Kilmeade,1.0,0.00249376558603,1.0,0.00469131169075
Maxine Waters,1.0,0.00249376558603,0.0,0.0
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,0.0,0.0
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,0.0,0.0
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,1.0,0.003940701820230001
Politico,1.0,0.0023470734927399997,1.0,0.003940701820230001
Ashley Parker,1.0,0.0023470734927399997,1.0,0.00497279039219
Lindsay Graham,1.0,0.0023470734927399997,0.0,0.0
Mitt Romney,1.0,0.0023470734927399997,1.0,0.04466128729590001
Trevor Noah,1.0,0.0023470734927399997,1.0,0.00356539688497
Rachael,1.0,0.0023470734927399997,1.0,0.005254269093640001
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,0.0,0.0
Harriet Miers,1.0,0.0023470734927399997,0.0,0.0
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,0.0,0.0
Sherrod Brown,1.0,0.0023470734927399997,1.0,0.00806905610809
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,1.0,0.0029086132482600002
Mary Clare Jalonick,1.0,0.0023470734927399997,0.0,0.0
Eliza Collins,1.0,0.0023470734927399997,0.0,0.0
Teresa Vilmain,1.0,0.0023470734927399997,1.0,0.00403452805404
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,0.0,0.0
Gore,1.0,0.00220038139944,0.0,0.0
James B. Comey,1.0,0.00220038139944,1.0,0.0026271345468200005
Robert S. Mueller III,1.0,0.00220038139944,1.0,0.008632013510979999
Jonathan Martin,1.0,0.00220038139944,1.0,0.0048789641583800005
Charlie Baker,1.0,0.00220038139944,0.0,0.0
Breanne Deppisch,1.0,0.00220038139944,1.0,0.003940701820230001
Seth Meyers,1.0,0.00220038139944,1.0,0.00619253143179
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,0.0,0.0
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,1.0,0.005160442859819999
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,1.0,0.0031900919497100002
Eric Tucker,1.0,0.00220038139944,0.0,0.0
Eisenhower,1.0,0.00220038139944,0.0,0.0
Ari Fleischer,1.0,0.00220038139944,0.0,0.0
Trey Gowdy,1.0,0.00220038139944,1.0,0.00384687558641
Dan Balz,1.0,0.00220038139944,0.0,0.0
Jill Abramson,1.0,0.00220038139944,0.0,0.0
Andrew Harnik/AP,1.0,0.00220038139944,1.0,0.00309626571589
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,0.0,0.0
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
