term,a1_bin,a1_perc,a2_bin,a2_perc
formally,0.0,0.0,1.0,0.002
forma,0.0,0.0,1.0,0.002
forged,0.0,0.0,1.0,0.002
fights,0.0,0.0,1.0,0.002
fictionalized,0.0,0.0,1.0,0.002
feared,0.0,0.0,1.0,0.002
fared,0.0,0.0,1.0,0.002
fades,0.0,0.0,1.0,0.002
extremism,0.0,0.0,1.0,0.002
evan,0.0,0.0,1.0,0.002
enrolled,0.0,0.0,1.0,0.002
engulf,0.0,0.0,1.0,0.002
engage,0.0,0.0,1.0,0.002
energize,0.0,0.0,1.0,0.002
elites,0.0,0.0,1.0,0.002
editing,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dramatically,0.0,0.0,1.0,0.002
doocy,0.0,0.0,1.0,0.002
dominate,0.0,0.0,1.0,0.002
dodge,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
disingenuous,0.0,0.0,1.0,0.002
dishonest,0.0,0.0,1.0,0.002
disarmament,0.0,0.0,1.0,0.002
dickerson,0.0,0.0,1.0,0.002
diary,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
depleted,0.0,0.0,1.0,0.002
departing,0.0,0.0,1.0,0.002
deep-red,0.0,0.0,1.0,0.002
david,0.0,0.0,1.0,0.002
darrell,0.0,0.0,1.0,0.002
cult,0.0,0.0,1.0,0.002
cruise,0.0,0.0,1.0,0.002
crackpots,0.0,0.0,1.0,0.002
correction,0.0,0.0,1.0,0.002
cornyn,0.0,0.0,1.0,0.002
cooper,0.0,0.0,1.0,0.002
cooke,0.0,0.0,1.0,0.002
confrontation,0.0,0.0,1.0,0.002
conceivably,0.0,0.0,1.0,0.002
come-from-behind,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
collusion,0.0,0.0,1.0,0.002
cohen's,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
chesnutt,0.0,0.0,1.0,0.002
charlie,0.0,0.0,1.0,0.002
charles,0.0,0.0,1.0,0.002
chamber,0.0,0.0,1.0,0.002
certified,0.0,0.0,1.0,0.002
cernovich's,0.0,0.0,1.0,0.002
carolina,0.0,0.0,1.0,0.002
broadsheet,0.0,0.0,1.0,0.002
breasts,0.0,0.0,1.0,0.002
bra,0.0,0.0,1.0,0.002
blitzer,0.0,0.0,1.0,0.002
billy,0.0,0.0,1.0,0.002
beating,0.0,0.0,1.0,0.002
baron,0.0,0.0,1.0,0.002
baggage,0.0,0.0,1.0,0.002
ayatollah,0.0,0.0,1.0,0.002
automated,0.0,0.0,1.0,0.002
assailed,0.0,0.0,1.0,0.002
arriving,0.0,0.0,1.0,0.002
arms,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
appoint,0.0,0.0,1.0,0.002
ap,0.0,0.0,1.0,0.002
anti-semitism,0.0,0.0,1.0,0.002
anti-moore,0.0,0.0,1.0,0.002
anti-establishment,0.0,0.0,1.0,0.002
anomaly,0.0,0.0,1.0,0.002
ambassador,0.0,0.0,1.0,0.002
aged,0.0,0.0,1.0,0.002
african,0.0,0.0,1.0,0.002
advocates,0.0,0.0,1.0,0.002
advisor,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
activate,0.0,0.0,1.0,0.002
80s,0.0,0.0,1.0,0.002
4-5,0.0,0.0,1.0,0.002
"21,000",0.0,0.0,1.0,0.002
zeldin,0.0,0.0,1.0,0.001
zeigler,0.0,0.0,1.0,0.001
zealotry,0.0,0.0,1.0,0.001
yougov,0.0,0.0,1.0,0.001
yesterday's,0.0,0.0,1.0,0.001
yellows,0.0,0.0,1.0,0.001
years-old,0.0,0.0,1.0,0.001
writer,0.0,0.0,1.0,0.001
workaround,0.0,0.0,1.0,0.001
woodland,0.0,0.0,1.0,0.001
wolf,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
wink,0.0,0.0,1.0,0.001
wilmington,0.0,0.0,1.0,0.001
william,0.0,0.0,1.0,0.001
willie,0.0,0.0,1.0,0.001
wheaton,0.0,0.0,1.0,0.001
whataboutism,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
wendy,0.0,0.0,1.0,0.001
well-reported,0.0,0.0,1.0,0.001
well-known,0.0,0.0,1.0,0.001
welfare,0.0,0.0,1.0,0.001
week's,0.0,0.0,1.0,0.001
wednesday's,0.0,0.0,1.0,0.001
warmly,0.0,0.0,1.0,0.001
wanes,0.0,0.0,1.0,0.001
wallace,0.0,0.0,1.0,0.001
walks,0.0,0.0,1.0,0.001
waged,0.0,0.0,1.0,0.001
wabc,0.0,0.0,1.0,0.001
voiceover,0.0,0.0,1.0,0.001
visits,0.0,0.0,1.0,0.001
visionless,0.0,0.0,1.0,0.001
vis-à-vis,0.0,0.0,1.0,0.001
vigorously,0.0,0.0,1.0,0.001
vie,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
vestavia,0.0,0.0,1.0,0.001
veritas,0.0,0.0,1.0,0.001
ver,0.0,0.0,1.0,0.001
venom,0.0,0.0,1.0,0.001
vehemently,0.0,0.0,1.0,0.001
vance,0.0,0.0,1.0,0.001
vacancy,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
urging,0.0,0.0,1.0,0.001
untenable,0.0,0.0,1.0,0.001
unsure,0.0,0.0,1.0,0.001
unsubstantiated,0.0,0.0,1.0,0.001
unraveling,0.0,0.0,1.0,0.001
unproven,0.0,0.0,1.0,0.001
unplumbed,0.0,0.0,1.0,0.001
unholy,0.0,0.0,1.0,0.001
undressed,0.0,0.0,1.0,0.001
underperforms,0.0,0.0,1.0,0.001
underpants,0.0,0.0,1.0,0.001
undermine,0.0,0.0,1.0,0.001
undecided,0.0,0.0,1.0,0.001
unconvinced,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncomfortable,0.0,0.0,1.0,0.001
umbrage,0.0,0.0,1.0,0.001
ultra-liberal,0.0,0.0,1.0,0.001
ultra-conservative,0.0,0.0,1.0,0.001
ultimatum,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
tynes,0.0,0.0,1.0,0.001
two-story,0.0,0.0,1.0,0.001
twenty-nine,0.0,0.0,1.0,0.001
turner,0.0,0.0,1.0,0.001
turkey,0.0,0.0,1.0,0.001
tumbles,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
trumper,0.0,0.0,1.0,0.001
troy,0.0,0.0,1.0,0.001
triumphantly,0.0,0.0,1.0,0.001
trippi,0.0,0.0,1.0,0.001
trigonometry,0.0,0.0,1.0,0.001
tricked,0.0,0.0,1.0,0.001
tribalism,0.0,0.0,1.0,0.001
tri-faith,0.0,0.0,1.0,0.001
treasury,0.0,0.0,1.0,0.001
travels,0.0,0.0,1.0,0.001
transgressions,0.0,0.0,1.0,0.001
tpm's,0.0,0.0,1.0,0.001
toy,0.0,0.0,1.0,0.001
topic,0.0,0.0,1.0,0.001
toddlers,0.0,0.0,1.0,0.001
todd,0.0,0.0,1.0,0.001
tina,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
tightrope,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
theologically,0.0,0.0,1.0,0.001
thenational,0.0,0.0,1.0,0.001
thanksgiving,0.0,0.0,1.0,0.001
textbook,0.0,0.0,1.0,0.001
texas,0.0,0.0,1.0,0.001
terrorist,0.0,0.0,1.0,0.001
terror,0.0,0.0,1.0,0.001
terry,0.0,0.0,1.0,0.001
terminate,0.0,0.0,1.0,0.001
tep,0.0,0.0,1.0,0.001
tenuous,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
temperament,0.0,0.0,1.0,0.001
telegraphed,0.0,0.0,1.0,0.001
teacher,0.0,0.0,1.0,0.001
tax-cutting,0.0,0.0,1.0,0.001
tarp,0.0,0.0,1.0,0.001
targeting,0.0,0.0,1.0,0.001
tar,0.0,0.0,1.0,0.001
tampered,0.0,0.0,1.0,0.001
tally,0.0,0.0,1.0,0.001
tainting,0.0,0.0,1.0,0.001
tabernacle,0.0,0.0,1.0,0.001
syndicated,0.0,0.0,1.0,0.001
synagogue,0.0,0.0,1.0,0.001
sworn,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swinging,0.0,0.0,1.0,0.001
swearing-in,0.0,0.0,1.0,0.001
swanson,0.0,0.0,1.0,0.001
swamp,0.0,0.0,1.0,0.001
surveymonkey,0.0,0.0,1.0,0.001
surmised,0.0,0.0,1.0,0.001
supremacist,0.0,0.0,1.0,0.001
supremacy,0.0,0.0,1.0,0.001
superseded,0.0,0.0,1.0,0.001
superficial,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
succeed,0.0,0.0,1.0,0.001
substitutes,0.0,0.0,1.0,0.001
subsequently,0.0,0.0,1.0,0.001
sued,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
straw,0.0,0.0,1.0,0.001
strategies,0.0,0.0,1.0,0.001
stinkin,0.0,0.0,1.0,0.001
sting,0.0,0.0,1.0,0.001
steven,0.0,0.0,1.0,0.001
stetzer,0.0,0.0,1.0,0.001
steroids,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stephanopoulos,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stealth,0.0,0.0,1.0,0.001
steadfast,0.0,0.0,1.0,0.001
staying,0.0,0.0,1.0,0.001
staunch,0.0,0.0,1.0,0.001
state-level,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
stain,0.0,0.0,1.0,0.001
stabilized,0.0,0.0,1.0,0.001
squabbling,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
sports,0.0,0.0,1.0,0.001
spiering,0.0,0.0,1.0,0.001
speechless,0.0,0.0,1.0,0.001
special-events,0.0,0.0,1.0,0.001
spacex,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
songer,0.0,0.0,1.0,0.001
something-year-old,0.0,0.0,1.0,0.001
solidifies,0.0,0.0,1.0,0.001
sodomy,0.0,0.0,1.0,0.001
sodom,0.0,0.0,1.0,0.001
socially,0.0,0.0,1.0,0.001
sobering,0.0,0.0,1.0,0.001
smug,0.0,0.0,1.0,0.001
smear,0.0,0.0,1.0,0.001
small-town,0.0,0.0,1.0,0.001
slippery,0.0,0.0,1.0,0.001
slashing,0.0,0.0,1.0,0.001
slamming,0.0,0.0,1.0,0.001
skeevy,0.0,0.0,1.0,0.001
sizable,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
singling,0.0,0.0,1.0,0.001
sins,0.0,0.0,1.0,0.001
simon,0.0,0.0,1.0,0.001
similarities,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
siegfried,0.0,0.0,1.0,0.001
sidestepped,0.0,0.0,1.0,0.001
siders,0.0,0.0,1.0,0.001
shumway,0.0,0.0,1.0,0.001
shooter,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
shaw,0.0,0.0,1.0,0.001
shadow,0.0,0.0,1.0,0.001
sexual-assault,0.0,0.0,1.0,0.001
setmayer,0.0,0.0,1.0,0.001
separation,0.0,0.0,1.0,0.001
sentences,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
semi-nazi,0.0,0.0,1.0,0.001
self-interested,0.0,0.0,1.0,0.001
seize,0.0,0.0,1.0,0.001
seemingly,0.0,0.0,1.0,0.001
secured,0.0,0.0,1.0,0.001
secular,0.0,0.0,1.0,0.001
sectors,0.0,0.0,1.0,0.001
scripture,0.0,0.0,1.0,0.001
scribe,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
scorched-earth,0.0,0.0,1.0,0.001
schumer,0.0,0.0,1.0,0.001
schor,0.0,0.0,1.0,0.001
school's,0.0,0.0,1.0,0.001
schachtner,0.0,0.0,1.0,0.001
scaring,0.0,0.0,1.0,0.001
scars,0.0,0.0,1.0,0.001
scandal-tarred,0.0,0.0,1.0,0.001
scandal-plagued,0.0,0.0,1.0,0.001
savidge,0.0,0.0,1.0,0.001
sanity,0.0,0.0,1.0,0.001
sanctity,0.0,0.0,1.0,0.001
samantha,0.0,0.0,1.0,0.001
salvage,0.0,0.0,1.0,0.001
sallie,0.0,0.0,1.0,0.001
sabotage,0.0,0.0,1.0,0.001
russell,0.0,0.0,1.0,0.001
rundowns,0.0,0.0,1.0,0.001
run-off,0.0,0.0,1.0,0.001
rues,0.0,0.0,1.0,0.001
rocky,0.0,0.0,1.0,0.001
robo-call,0.0,0.0,1.0,0.001
robertson's,0.0,0.0,1.0,0.001
robe,0.0,0.0,1.0,0.001
rivard,0.0,0.0,1.0,0.001
rita,0.0,0.0,1.0,0.001
ripple,0.0,0.0,1.0,0.001
right-wing,0.0,0.0,1.0,0.001
reviewed,0.0,0.0,1.0,0.001
revealing,0.0,0.0,1.0,0.001
retribution,0.0,0.0,1.0,0.001
retake,0.0,0.0,1.0,0.001
respondents,0.0,0.0,1.0,0.001
resort,0.0,0.0,1.0,0.001
reservations,0.0,0.0,1.0,0.001
repudiated,0.0,0.0,1.0,0.001
replacing,0.0,0.0,1.0,0.001
repelled,0.0,0.0,1.0,0.001
removing,0.0,0.0,1.0,0.001
remembers,0.0,0.0,1.0,0.001
remedy,0.0,0.0,1.0,0.001
rejoined,0.0,0.0,1.0,0.001
reiterated,0.0,0.0,1.0,0.001
reinforcing,0.0,0.0,1.0,0.001
reins,0.0,0.0,1.0,0.001
reigns,0.0,0.0,1.0,0.001
reid,0.0,0.0,1.0,0.001
refute,0.0,0.0,1.0,0.001
refocus,0.0,0.0,1.0,0.001
referendum,0.0,0.0,1.0,0.001
referenced,0.0,0.0,1.0,0.001
reestablish,0.0,0.0,1.0,0.001
reeling,0.0,0.0,1.0,0.001
redirect,0.0,0.0,1.0,0.001
reds,0.0,0.0,1.0,0.001
reconfirms,0.0,0.0,1.0,0.001
recoiled,0.0,0.0,1.0,0.001
recognizable,0.0,0.0,1.0,0.001
reclaim,0.0,0.0,1.0,0.001
recirculated,0.0,0.0,1.0,0.001
recipient,0.0,0.0,1.0,0.001
rebutted,0.0,0.0,1.0,0.001
realities,0.0,0.0,1.0,0.001
reaffirmed,0.0,0.0,1.0,0.001
re-enter,0.0,0.0,1.0,0.001
re-election,0.0,0.0,1.0,0.001
razor-thin,0.0,0.0,1.0,0.001
raynard,0.0,0.0,1.0,0.001
ratcheting,0.0,0.0,1.0,0.001
ramped,0.0,0.0,1.0,0.001
rambled,0.0,0.0,1.0,0.001
ralph,0.0,0.0,1.0,0.001
raj,0.0,0.0,1.0,0.001
railing,0.0,0.0,1.0,0.001
rages,0.0,0.0,1.0,0.001
radio's,0.0,0.0,1.0,0.001
radical,0.0,0.0,1.0,0.001
raddatz,0.0,0.0,1.0,0.001
racist,0.0,0.0,1.0,0.001
r-utah,0.0,0.0,1.0,0.001
r-texas,0.0,0.0,1.0,0.001
r-s,0.0,0.0,1.0,0.001
r-oh,0.0,0.0,1.0,0.001
r-calif,0.0,0.0,1.0,0.001
r-ariz,0.0,0.0,1.0,0.001
r-alabama,0.0,0.0,1.0,0.001
r-al,0.0,0.0,1.0,0.001
quran,0.0,0.0,1.0,0.001
quo,0.0,0.0,1.0,0.001
pushes,0.0,0.0,1.0,0.001
puppet,0.0,0.0,1.0,0.001
puncturing,0.0,0.0,1.0,0.001
punctuating,0.0,0.0,1.0,0.001
publishes,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
proven,0.0,0.0,1.0,0.001
protocol,0.0,0.0,1.0,0.001
protesting,0.0,0.0,1.0,0.001
protecting,0.0,0.0,1.0,0.001
proponent,0.0,0.0,1.0,0.001
prophesized,0.0,0.0,1.0,0.001
prophecy,0.0,0.0,1.0,0.001
promoting,0.0,0.0,1.0,0.001
prominently,0.0,0.0,1.0,0.001
prokop,0.0,0.0,1.0,0.001
profile,0.0,0.0,1.0,0.001
proclaims,0.0,0.0,1.0,0.001
problematic,0.0,0.0,1.0,0.001
proactive,0.0,0.0,1.0,0.001
priority,0.0,0.0,1.0,0.001
primal,0.0,0.0,1.0,0.001
pry,0.0,0.0,1.0,0.001
preventive,0.0,0.0,1.0,0.001
presumption,0.0,0.0,1.0,0.001
prepares,0.0,0.0,1.0,0.001
preoccupied,0.0,0.0,1.0,0.001
premature,0.0,0.0,1.0,0.001
prejudicial,0.0,0.0,1.0,0.001
pregnancy,0.0,0.0,1.0,0.001
predicament,0.0,0.0,1.0,0.001
predicated,0.0,0.0,1.0,0.001
predawn,0.0,0.0,1.0,0.001
precincts,0.0,0.0,1.0,0.001
preceded,0.0,0.0,1.0,0.001
preachers,0.0,0.0,1.0,0.001
preaches,0.0,0.0,1.0,0.001
prayer,0.0,0.0,1.0,0.001
prancing,0.0,0.0,1.0,0.001
poynter,0.0,0.0,1.0,0.001
portions,0.0,0.0,1.0,0.001
populace,0.0,0.0,1.0,0.001
ponytails,0.0,0.0,1.0,0.001
plea,0.0,0.0,1.0,0.001
playboy,0.0,0.0,1.0,0.001
platforms,0.0,0.0,1.0,0.001
pizzeria,0.0,0.0,1.0,0.001
pinch,0.0,0.0,1.0,0.001
pilloried,0.0,0.0,1.0,0.001
pieties,0.0,0.0,1.0,0.001
pictured,0.0,0.0,1.0,0.001
pic.twitter.com/7uk6qbx9be,0.0,0.0,1.0,0.001
phony,0.0,0.0,1.0,0.001
philly,0.0,0.0,1.0,0.001
pew,0.0,0.0,1.0,0.001
perpetrated,0.0,0.0,1.0,0.001
pentagon,0.0,0.0,1.0,0.001
