term,a1_bin,a1_perc,a2_bin,a2_perc
Kim Jong Un,1.0,0.00833267201016,1.0,0.0193965517241
Angelina Jolie,1.0,0.00825331322911,0.0,0.0
Theresa May,1.0,0.00817395444806,0.0,0.0
HuffPost,1.0,0.00813427505754,1.0,0.005387931034479999
Barbara Comstock,1.0,0.00813427505754,1.0,0.00862068965517
Bill O’Reilly,1.0,0.00813427505754,0.0,0.0
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,1.0,0.006465517241380001
Rex Tillerson,1.0,0.00801523688596,0.0,0.0
Bill Shine,1.0,0.00789619871439,1.0,0.00969827586207
Andrew Cuomo,1.0,0.00781683993334,0.0,0.0
Susan Fowler,1.0,0.00777716054281,0.0,0.0
James Franco,1.0,0.00773748115229,0.0,0.0
Larry Nassar,1.0,0.0076184429807200004,1.0,0.00969827586207
Jennifer Lawrence,1.0,0.00757876359019,0.0,0.0
Breitbart,1.0,0.00757876359019,1.0,0.005387931034479999
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.020474137931
Mitt Romney,1.0,0.007340687247040001,0.0,0.0
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.0614224137931
Marco Rubio,1.0,0.00718196968495,1.0,0.005387931034479999
Patty Murray,1.0,0.00718196968495,1.0,0.0193965517241
Josh Dawsey,1.0,0.00718196968495,1.0,0.0183189655172
Rob Porter,1.0,0.00718196968495,1.0,0.010775862069
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.038793103448300004
Mazie Hirono,1.0,0.007102610903899999,1.0,0.0614224137931
Jodi Kantor,1.0,0.007102610903899999,0.0,0.0
Ben Affleck,1.0,0.00706293151337,0.0,0.0
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,2.0,0.171336206897
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.0193965517241
Joe Manchin,1.0,0.00686453456075,1.0,0.0549568965517
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.0290948275862
-- Trump,1.0,0.006824855170220001,1.0,0.014008620689700001
John Cornyn,1.0,0.0067851757797,1.0,0.038793103448300004
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,1.0,0.006465517241380001
Michael Oreskes,1.0,0.00674549638918,0.0,0.0
Deborah Ramirez,1.0,0.00674549638918,2.0,0.169181034483
Richard Nixon,1.0,0.006705816998649999,1.0,0.004310344827590001
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.04849137931030001
Russell Simmons,1.0,0.006705816998649999,0.0,0.0
Garrison Keillor,1.0,0.006705816998649999,0.0,0.0
Leon Wieseltier,1.0,0.00666613760813,0.0,0.0
Glenn Thrush,1.0,0.006586778827080001,0.0,0.0
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.0161637931034
Alex Kozinski,1.0,0.0064677406555,1.0,0.012931034482799999
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,1.0,0.005387931034479999
Aziz Ansari,1.0,0.00634870248393,0.0,0.0
Scott Pruitt,1.0,0.006229664312359999,0.0,0.0
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,0.0,0.0
Betsy DeVos,1.0,0.00615030553131,1.0,0.005387931034479999
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.004310344827590001
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,1.0,0.0657327586207
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.004310344827590001
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,1.0,0.0183189655172
Tina Smith,1.0,0.00599158796921,0.0,0.0
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,0.0,0.0
Emmanuel Macron,1.0,0.00587254979764,0.0,0.0
Matt Damon,1.0,0.005793191016590001,1.0,0.006465517241380001
Taylor Swift,1.0,0.005793191016590001,1.0,0.004310344827590001
Billy Bush,1.0,0.005753511626060001,1.0,0.004310344827590001
Mike DeBonis,1.0,0.005753511626060001,1.0,0.00862068965517
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.0193965517241
Donald J. Trump,1.0,0.00559479406396,1.0,0.004310344827590001
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.023706896551700003
Michelle Obama,1.0,0.00555511467344,1.0,0.006465517241380001
Paul D. Ryan,1.0,0.005515435282909999,0.0,0.0
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.0161637931034
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.038793103448300004
Laura Ingraham,1.0,0.00531703833029,1.0,0.00862068965517
Bush,1.0,0.00527735893977,1.0,0.0226293103448
Xi Jinping,1.0,0.00527735893977,1.0,0.006465517241380001
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.0226293103448
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,1.0,0.05603448275859999
Tesla,1.0,0.00519800015872,1.0,0.004310344827590001
Jake Tapper,1.0,0.0051583207681899996,1.0,0.015086206896600002
Steven Mnuchin,1.0,0.0051186413776700005,0.0,0.0
Richard Blumenthal,1.0,0.0051186413776700005,1.0,0.030172413793099997
Ryan Zinke,1.0,0.0051186413776700005,0.0,0.0
Joe Barton,1.0,0.0051186413776700005,0.0,0.0
— Donald J. Trump,1.0,0.0051186413776700005,0.0,0.0
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.006465517241380001
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,1.0,0.006465517241380001
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.005387931034479999
Kevin McCarthy,1.0,0.004840885644,1.0,0.006465517241380001
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,0.0,0.0
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.05603448275859999
Jeff Bezos,1.0,0.00472184747242,0.0,0.0
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.005387931034479999
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.00969827586207
Tim Kaine,1.0,0.0046028093008500005,0.0,0.0
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.012931034482799999
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.011853448275899998
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,0.0,0.0
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.052801724137900005
John Roberts,1.0,0.004444091738749999,1.0,0.020474137931
Jim Mattis,1.0,0.0044044123482299994,1.0,0.005387931034479999
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.004310344827590001
Megan Twohey,1.0,0.0044044123482299994,0.0,0.0
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,0.0,0.0
John Oliver,1.0,0.0043647329577,1.0,0.004310344827590001
Colin Kaepernick,1.0,0.0043647329577,1.0,0.005387931034479999
Tim Murphy,1.0,0.004325053567180001,0.0,0.0
Jessica Leeds,1.0,0.004325053567180001,0.0,0.0
Michael Wolff,1.0,0.004325053567180001,0.0,0.0
Dylan Farrow,1.0,0.004325053567180001,0.0,0.0
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.0247844827586
Luther Strange,1.0,0.00428537417665,0.0,0.0
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.011853448275899998
Paul Kane,1.0,0.00424569478613,1.0,0.00862068965517
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.0258620689655
Devin Nunes,1.0,0.0042060153956,0.0,0.0
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,0.0,0.0
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,0.0,0.0
Tom Hanks,1.0,0.00416633600508,0.0,0.0
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,2.0,0.10452586206900001
Leigh Corfman,1.0,0.00412665661455,0.0,0.0
Damian Paletta,1.0,0.00408697722403,1.0,0.006465517241380001
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,0.0,0.0
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.011853448275899998
Keith Ellison,1.0,0.004047297833510001,1.0,0.0247844827586
Julie Swetnick,1.0,0.004047297833510001,1.0,0.0872844827586
Corey Lewandowski,1.0,0.00400761844298,0.0,0.0
Harper,1.0,0.00396793905246,1.0,0.00754310344828
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.0193965517241
RAINN,1.0,0.00396793905246,1.0,0.0269396551724
Hope Hicks,1.0,0.0039282596619299994,0.0,0.0
Ashley Parker,1.0,0.0039282596619299994,1.0,0.012931034482799999
Anthony Scaramucci,1.0,0.0039282596619299994,0.0,0.0
Steny Hoyer,1.0,0.0039282596619299994,0.0,0.0
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,0.0,0.0
Andrea Constand,1.0,0.0038885802714099995,1.0,0.015086206896600002
Franken,1.0,0.0038885802714099995,0.0,0.0
Philip Rucker,1.0,0.0038092214903600002,1.0,0.010775862069
Trevor Noah,1.0,0.0038092214903600002,1.0,0.005387931034479999
Jim Jordan,1.0,0.0038092214903600002,1.0,0.00754310344828
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,0.0,0.0
Sherrod Brown,1.0,0.0038092214903600002,0.0,0.0
Ralph Northam,1.0,0.00376954209983,0.0,0.0
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,0.0,0.0
Elise Viebeck,1.0,0.00376954209983,1.0,0.00754310344828
George Papadopoulos,1.0,0.00376954209983,0.0,0.0
Bill de Blasio,1.0,0.00372986270931,0.0,0.0
Juliet Eilperin,1.0,0.00372986270931,0.0,0.0
Mika Brzezinski,1.0,0.00372986270931,0.0,0.0
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,0.0,0.0
Erica Werner,1.0,0.00365050392826,1.0,0.00862068965517
Newt Gingrich,1.0,0.00365050392826,1.0,0.00754310344828
Teresa Vilmain,1.0,0.00365050392826,1.0,0.00754310344828
Angela Merkel,1.0,0.00361082453774,0.0,0.0
Don McGahn,1.0,0.00361082453774,1.0,0.0247844827586
Rand Paul,1.0,0.00361082453774,0.0,0.0
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,1.0,0.038793103448300004
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,0.0,0.0
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,0.0,0.0
Jeff Merkley,1.0,0.00357114514721,1.0,0.00754310344828
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,0.0,0.0
Breanne Deppisch,1.0,0.00353146575669,1.0,0.012931034482799999
Rick Gates,1.0,0.00353146575669,0.0,0.0
Chuck Todd,1.0,0.00353146575669,1.0,0.00754310344828
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.012931034482799999
Hillary,1.0,0.0034917863661599997,1.0,0.004310344827590001
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.00754310344828
John Wagner,1.0,0.0034917863661599997,1.0,0.014008620689700001
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.004310344827590001
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,1.0,0.005387931034479999
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.004310344827590001
Steve Scalise,1.0,0.0034521069756399997,0.0,0.0
Martha McSally,1.0,0.0034521069756399997,1.0,0.00969827586207
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.00862068965517
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.00754310344828
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.00754310344828
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,1.0,0.006465517241380001
Shinzo Abe,1.0,0.00337274819459,1.0,0.004310344827590001
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,1.0,0.00969827586207
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,0.0,0.0
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,0.0,0.0
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.00754310344828
Ed Gillespie,1.0,0.0033330688040600002,0.0,0.0
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.0172413793103
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.00754310344828
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.00862068965517
Bob Menendez,1.0,0.0032933894135400003,0.0,0.0
Adam Schiff,1.0,0.0032933894135400003,1.0,0.005387931034479999
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,0.0,0.0
Marsha Blackburn,1.0,0.00325371002301,1.0,0.011853448275899998
Lesley Stahl,1.0,0.00325371002301,1.0,0.004310344827590001
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.004310344827590001
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,1.0,0.023706896551700003
Robert Costa,1.0,0.00321403063249,1.0,0.0161637931034
Rick Scott,1.0,0.00321403063249,1.0,0.00862068965517
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,0.0,0.0
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,1.0,0.004310344827590001
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,0.0,0.0
John Kasich,1.0,0.00313467185144,0.0,0.0
Lena Dunham,1.0,0.00313467185144,0.0,0.0
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,0.0,0.0
Merrick Garland,1.0,0.00313467185144,1.0,0.0409482758621
Ron Johnson,1.0,0.00313467185144,0.0,0.0
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,0.0,0.0
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,1.0,0.014008620689700001
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,1.0,0.00969827586207
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,1.0,0.005387931034479999
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,1.0,0.005387931034479999
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,0.0,0.0
Louis CK,1.0,0.00301563367987,0.0,0.0
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,0.0,0.0
Politico,1.0,0.00297595428934,0.0,0.0
Jon Tester,1.0,0.00297595428934,1.0,0.00754310344828
John Thune,1.0,0.00297595428934,1.0,0.006465517241380001
Mark Meadows,1.0,0.00297595428934,0.0,0.0
Kenneth Starr,1.0,0.00297595428934,1.0,0.004310344827590001
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.005387931034479999
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.006465517241380001
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,0.0,0.0
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,1.0,0.004310344827590001
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,0.0,0.0
Charles E. Grassley,1.0,0.00285691611777,1.0,0.0344827586207
Tonya,1.0,0.00285691611777,0.0,0.0
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,1.0,0.004310344827590001
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,0.0,0.0
Ivanka,1.0,0.00281723672724,0.0,0.0
Cristina Garcia,1.0,0.00281723672724,0.0,0.0
Mike Lee,1.0,0.00281723672724,1.0,0.012931034482799999
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
