term,a1_bin,a1_perc,a2_bin,a2_perc
Anthony Scaramucci,1.0,0.0066905615292700005,1.0,0.010344827586200001
Ajit Pai,1.0,0.0066905615292700005,0.0,0.0
Michael Oreskes,1.0,0.0066905615292700005,1.0,0.0068965517241400005
Tina Dupuy,1.0,0.0066905615292700005,0.0,0.0
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,1.0,0.0120689655172
Mike Pompeo,1.0,0.006451612903229999,1.0,0.00862068965517
Andrew McCabe,1.0,0.006451612903229999,0.0,0.0
Leon Wieseltier,1.0,0.006451612903229999,1.0,0.0068965517241400005
Antonin Scalia,1.0,0.006451612903229999,1.0,0.010344827586200001
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.013793103448299999
Thad Cochran,1.0,0.006451612903229999,1.0,0.0051724137931000004
Trevor Noah,1.0,0.006451612903229999,0.0,0.0
Kyrsten Sinema,1.0,0.006451612903229999,1.0,0.00862068965517
Andrea Constand,1.0,0.006451612903229999,1.0,0.0431034482759
Pramila Jayapal,1.0,0.006451612903229999,1.0,0.00862068965517
Conor Lamb,1.0,0.006451612903229999,1.0,0.0068965517241400005
Richard Burr,1.0,0.00621266427718,1.0,0.0051724137931000004
Roe,1.0,0.00621266427718,1.0,0.0172413793103
Jon Tester,1.0,0.00621266427718,1.0,0.0051724137931000004
Karoun Demirjian,1.0,0.00621266427718,1.0,0.00862068965517
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,1.0,0.0068965517241400005
Tucker Carlson,1.0,0.00621266427718,1.0,0.0120689655172
Darrell Issa,1.0,0.00621266427718,1.0,0.00862068965517
Chris Coons,1.0,0.00621266427718,0.0,0.0
Martha McSally,1.0,0.00621266427718,1.0,0.010344827586200001
Mike Cernovich,1.0,0.00621266427718,1.0,0.0068965517241400005
Richard Cordray,1.0,0.00621266427718,0.0,0.0
Eric Greitens,1.0,0.00621266427718,1.0,0.0293103448276
Dustin Hoffman,1.0,0.00621266427718,1.0,0.010344827586200001
Joanie Greve,1.0,0.00621266427718,1.0,0.013793103448299999
Kelly,1.0,0.00597371565114,1.0,0.0120689655172
Jeb Bush,1.0,0.00597371565114,1.0,0.0051724137931000004
Bob Mueller,1.0,0.00597371565114,1.0,0.0068965517241400005
Steve Scalise,1.0,0.00597371565114,1.0,0.0120689655172
Woody Allen,1.0,0.00597371565114,1.0,0.024137931034499998
John Thune,1.0,0.00597371565114,0.0,0.0
Marc Short,1.0,0.00597371565114,1.0,0.0068965517241400005
Debbie Dingell,1.0,0.00597371565114,1.0,0.0068965517241400005
Michael Wolff,1.0,0.00597371565114,0.0,0.0
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,0.0,0.0
Jeff Johnson,1.0,0.00597371565114,1.0,0.0068965517241400005
Jeffrey Tambor,1.0,0.0057347670250899995,1.0,0.0068965517241400005
Alex Isenstadt,1.0,0.0057347670250899995,1.0,0.0068965517241400005
Mike Lee,1.0,0.0057347670250899995,1.0,0.0051724137931000004
Elise Viebeck,1.0,0.0057347670250899995,1.0,0.0120689655172
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.0068965517241400005
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,0.0,0.0
Kyle Cheney,1.0,0.0057347670250899995,1.0,0.00862068965517
Bill O’Reilly,1.0,0.0057347670250899995,1.0,0.0120689655172
Josh Gerstein,1.0,0.0057347670250899995,0.0,0.0
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.0310344827586
Michael Che,1.0,0.0057347670250899995,1.0,0.00862068965517
Aziz Ansari,1.0,0.0057347670250899995,1.0,0.027586206896599998
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,1.0,0.018965517241400002
DU JOUR,1.0,0.0057347670250899995,0.0,0.0
Teresa Vilmain,1.0,0.0057347670250899995,0.0,0.0
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.027586206896599998
Louis CK,1.0,0.0057347670250899995,1.0,0.010344827586200001
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,1.0,0.0068965517241400005
Jimmy Carter,1.0,0.00549581839904,0.0,0.0
Politico,1.0,0.00549581839904,1.0,0.0051724137931000004
Ashley Parker,1.0,0.00549581839904,1.0,0.0120689655172
Maria,1.0,0.00549581839904,1.0,0.013793103448299999
Chris Christie,1.0,0.00549581839904,1.0,0.0051724137931000004
Robert Mugabe,1.0,0.00549581839904,0.0,0.0
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,0.0,0.0
Ed Gillespie,1.0,0.00549581839904,1.0,0.0068965517241400005
Tavis Smiley,1.0,0.00549581839904,1.0,0.0224137931034
Ben Shapiro,1.0,0.00549581839904,1.0,0.00862068965517
Conyers,1.0,0.00549581839904,1.0,0.00862068965517
Rose McGowan,1.0,0.00549581839904,1.0,0.024137931034499998
Kay Ivey,1.0,0.00549581839904,0.0,0.0
Daniel Strauss,1.0,0.00549581839904,0.0,0.0
John F. Kennedy,1.0,0.005256869773,1.0,0.010344827586200001
Hillary,1.0,0.005256869773,1.0,0.0051724137931000004
Devlin Barrett,1.0,0.005256869773,1.0,0.00862068965517
Jerry Brown,1.0,0.005256869773,0.0,0.0
Schumer,1.0,0.005256869773,0.0,0.0
LaVar Ball,1.0,0.005256869773,0.0,0.0
Andrea Mitchell,1.0,0.005256869773,1.0,0.0051724137931000004
Kate McKinnon,1.0,0.005256869773,1.0,0.0068965517241400005
POLITICO,1.0,0.005256869773,0.0,0.0
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,0.0,0.0
Roy S. Moore,1.0,0.005256869773,0.0,0.0
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,1.0,0.0068965517241400005
Angela Merkel,1.0,0.00501792114695,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.00501792114695,1.0,0.0051724137931000004
Stephen K. Bannon,1.0,0.00501792114695,0.0,0.0
Kevin McCarthy,1.0,0.00501792114695,1.0,0.0155172413793
Jeff,1.0,0.00501792114695,0.0,0.0
Bob Goodlatte,1.0,0.00501792114695,0.0,0.0
Eliana Johnson,1.0,0.00501792114695,0.0,0.0
Merrick Garland,1.0,0.00501792114695,1.0,0.0051724137931000004
Anthony Weiner,1.0,0.00501792114695,1.0,0.0155172413793
Heather Caygle,1.0,0.00501792114695,0.0,0.0
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,1.0,0.0068965517241400005
Anthony Rapp,1.0,0.00501792114695,1.0,0.010344827586200001
Andrew Restuccia,1.0,0.00501792114695,0.0,0.0
John Dickerson,1.0,0.00501792114695,1.0,0.0068965517241400005
Kelli Ward,1.0,0.00501792114695,0.0,0.0
Richard C. Shelby,1.0,0.00501792114695,0.0,0.0
Karen Monahan,1.0,0.00501792114695,1.0,0.0155172413793
Alex Azar,1.0,0.00501792114695,0.0,0.0
Beverly Young Nelson,1.0,0.00501792114695,1.0,0.00862068965517
Michelle Obama,1.0,0.004778972520909999,1.0,0.0051724137931000004
Hope Hicks,1.0,0.004778972520909999,1.0,0.0051724137931000004
Nixon,1.0,0.004778972520909999,1.0,0.00862068965517
Matt Zapotosky,1.0,0.004778972520909999,1.0,0.0120689655172
John Wagner,1.0,0.004778972520909999,1.0,0.00862068965517
Alec Baldwin,1.0,0.004778972520909999,0.0,0.0
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,1.0,0.0120689655172
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.0120689655172
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,1.0,0.0051724137931000004
McConnell,1.0,0.004778972520909999,0.0,0.0
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,1.0,0.0068965517241400005
Bill Cassidy,1.0,0.004778972520909999,0.0,0.0
Donna Brazile,1.0,0.004778972520909999,0.0,0.0
Aaron Blake,1.0,0.004778972520909999,1.0,0.013793103448299999
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,0.0,0.0
Ken Starr,1.0,0.004778972520909999,1.0,0.00862068965517
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,1.0,0.0068965517241400005
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,1.0,0.0327586206897
Michael Jackson,1.0,0.004540023894859999,1.0,0.020689655172400002
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,1.0,0.013793103448299999
Ryan,1.0,0.004540023894859999,0.0,0.0
John Lewis,1.0,0.004540023894859999,1.0,0.0068965517241400005
Al Gore,1.0,0.004540023894859999,1.0,0.0068965517241400005
Joe Arpaio,1.0,0.004540023894859999,1.0,0.010344827586200001
Juliet Eilperin,1.0,0.004540023894859999,1.0,0.0051724137931000004
Oprah Winfrey,1.0,0.004540023894859999,1.0,0.010344827586200001
Steve Martin,1.0,0.004540023894859999,0.0,0.0
Don Jr.,1.0,0.004540023894859999,0.0,0.0
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,0.0,0.0
Terry McAuliffe,1.0,0.004540023894859999,1.0,0.00862068965517
Tom Carper,1.0,0.004540023894859999,0.0,0.0
Lindsey Bever,1.0,0.004540023894859999,1.0,0.0120689655172
Kevin Robillard,1.0,0.004540023894859999,0.0,0.0
Kathleen Willey,1.0,0.004540023894859999,1.0,0.0120689655172
Savannah Guthrie,1.0,0.004540023894859999,0.0,0.0
Mia Love,1.0,0.004540023894859999,0.0,0.0
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,1.0,0.018965517241400002
Rick Saccone,1.0,0.004540023894859999,0.0,0.0
Andrea Ramsey,1.0,0.004540023894859999,1.0,0.0258620689655
Ivanka,1.0,0.00430107526882,0.0,0.0
Karen Tumulty,1.0,0.00430107526882,1.0,0.010344827586200001
Ku Klux,1.0,0.00430107526882,0.0,0.0
Limbaugh,1.0,0.00430107526882,0.0,0.0
David Nakamura,1.0,0.00430107526882,1.0,0.010344827586200001
Lena Dunham,1.0,0.00430107526882,1.0,0.010344827586200001
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,1.0,0.0172413793103
James Franco,1.0,0.00430107526882,1.0,0.0068965517241400005
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,0.0,0.0
Steve Stivers,1.0,0.00430107526882,1.0,0.00862068965517
Daniel Lippman,1.0,0.00430107526882,1.0,0.0068965517241400005
George Stephanopoulos,1.0,0.00430107526882,0.0,0.0
Jacky Rosen,1.0,0.00430107526882,0.0,0.0
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,0.0,0.0
Ed Westwick,1.0,0.00430107526882,1.0,0.0172413793103
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,0.0,0.0
Farenthold,1.0,0.00406212664277,1.0,0.0068965517241400005
Sarah Palin,1.0,0.00406212664277,0.0,0.0
John Kerry,1.0,0.00406212664277,1.0,0.0051724137931000004
Peter Strzok,1.0,0.00406212664277,1.0,0.0051724137931000004
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,1.0,0.0051724137931000004
