term,a1_bin,a1_perc,a2_bin,a2_perc
AT&T,1.0,0.00642806126498,1.0,0.016726403823200002
Department of Justice,1.0,0.00615030553131,1.0,0.014814814814799999
Committee,1.0,0.00611062614078,1.0,0.022939068100400004
house,1.0,0.00607094675026,1.0,0.00358422939068
Playboy,1.0,0.00607094675026,1.0,0.00908004778973
state,1.0,0.0059122291881599995,1.0,0.00884109916368
LA Times,1.0,0.0059122291881599995,0.0,0.0
UN,1.0,0.00583287040711,1.0,0.00358422939068
Stanford,1.0,0.00583287040711,1.0,0.00621266427718
Democrats,1.0,0.00559479406396,1.0,0.0143369175627
House GOP,1.0,0.00559479406396,1.0,0.00931899641577
solidarity,1.0,0.00559479406396,0.0,0.0
F.B.I.,1.0,0.005515435282909999,1.0,0.00908004778973
Showtime,1.0,0.005515435282909999,0.0,0.0
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.008602150537629999
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,1.0,0.0100358422939
Air Force,1.0,0.00519800015872,1.0,0.0057347670250899995
Newsweek,1.0,0.00519800015872,1.0,0.00501792114695
Fox News Channel,1.0,0.0051583207681899996,1.0,0.0038231780167299998
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,1.0,0.0033452807646399997
Detroit Free Press,1.0,0.00503928259662,1.0,0.006451612903229999
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.0033452807646399997
NRA,1.0,0.00495992381557,1.0,0.00597371565114
National Women’s Law Center,1.0,0.004840885644,0.0,0.0
The Washington Post,1.0,0.00480120625347,1.0,0.007407407407409999
Yale University,1.0,0.00476152686295,0.0,0.0
US Senate,1.0,0.00472184747242,1.0,0.014814814814799999
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,1.0,0.00621266427718
DHS,1.0,0.00464248869137,1.0,0.006451612903229999
IRS,1.0,0.00464248869137,1.0,0.00501792114695
Time Warner,1.0,0.00464248869137,1.0,0.013381123058499998
DCCC,1.0,0.0046028093008500005,1.0,0.009557945041819999
Comcast,1.0,0.0046028093008500005,1.0,0.008602150537629999
Senate GOP,1.0,0.004523450519800001,1.0,0.00908004778973
Chicago Tribune,1.0,0.00448377112928,0.0,0.0
GOP Senate,1.0,0.00448377112928,1.0,0.0145758661888
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,1.0,0.004778972520909999
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.00908004778973
Michigan State University,1.0,0.004325053567180001,0.0,0.0
L.A. Times,1.0,0.004325053567180001,0.0,0.0
The New York Times,1.0,0.004325053567180001,1.0,0.005256869773
Minnesota Public Radio,1.0,0.00424569478613,1.0,0.0231780167264
USA Gymnastics,1.0,0.00424569478613,0.0,0.0
ISIS,1.0,0.0042060153956,1.0,0.0057347670250899995
House Freedom Caucus,1.0,0.0042060153956,1.0,0.006451612903229999
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,1.0,0.00908004778973
PAC,1.0,0.00416633600508,1.0,0.008602150537629999
Pew Research Center,1.0,0.00416633600508,1.0,0.00406212664277
Republican Senate,1.0,0.00416633600508,1.0,0.012425328554400001
Columbia University,1.0,0.004047297833510001,0.0,0.0
University of California,1.0,0.004047297833510001,0.0,0.0
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.012425328554400001
Yahoo,1.0,0.004047297833510001,1.0,0.0033452807646399997
National Rifle Association,1.0,0.00400761844298,1.0,0.00621266427718
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,0.0,0.0
Stanford University,1.0,0.00396793905246,0.0,0.0
Treasury Department,1.0,0.0039282596619299994,1.0,0.007407407407409999
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.0057347670250899995
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.00836320191159
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,1.0,0.00501792114695
Rutgers University,1.0,0.0038092214903600002,1.0,0.00358422939068
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,1.0,0.010752688172
Washington Examiner,1.0,0.00372986270931,1.0,0.00764635603345
Morgan Stanley,1.0,0.00365050392826,1.0,0.0033452807646399997
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,1.0,0.00621266427718
CBC,1.0,0.00361082453774,1.0,0.0066905615292700005
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,0.0,0.0
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,1.0,0.004540023894859999
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,1.0,0.00430107526882
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,1.0,0.007407407407409999
Army,1.0,0.0034917863661599997,1.0,0.00836320191159
party,1.0,0.0034917863661599997,1.0,0.00716845878136
Palo Alto University,1.0,0.0034917863661599997,0.0,0.0
Senate Finance Committee,1.0,0.0034521069756399997,1.0,0.01027479092
NAFTA,1.0,0.0034124275851100004,0.0,0.0
Department of Homeland Security,1.0,0.00337274819459,1.0,0.00430107526882
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,1.0,0.013381123058499998
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,1.0,0.0057347670250899995
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,1.0,0.00812425328554
ACLU,1.0,0.00325371002301,1.0,0.0033452807646399997
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,0.0,0.0
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,1.0,0.00501792114695
University of Virginia,1.0,0.00317435124196,1.0,0.0033452807646399997
FEMA,1.0,0.00317435124196,1.0,0.00430107526882
Federal Election Commission,1.0,0.00317435124196,1.0,0.00692951015532
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.00358422939068
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,1.0,0.004540023894859999
Detroit News,1.0,0.00309499246092,0.0,0.0
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,0.0,0.0
New York University,1.0,0.00305531307039,0.0,0.0
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.0033452807646399997
Brandeis University,1.0,0.00301563367987,0.0,0.0
Homeland Security,1.0,0.00301563367987,0.0,0.0
Taliban,1.0,0.00297595428934,0.0,0.0
Cambridge Analytica,1.0,0.00297595428934,1.0,0.0038231780167299998
Republicans,1.0,0.00293627489882,1.0,0.006451612903229999
Commerce,1.0,0.00293627489882,0.0,0.0
National Review,1.0,0.00293627489882,1.0,0.008602150537629999
Journal,1.0,0.00293627489882,0.0,0.0
Defense Department,1.0,0.00289659550829,1.0,0.006451612903229999
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,1.0,0.0033452807646399997
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.0066905615292700005
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,0.0,0.0
University of Pennsylvania,1.0,0.0027378779461899997,0.0,0.0
Republican party,1.0,0.0027378779461899997,1.0,0.00764635603345
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,1.0,0.0172043010753
Kremlin,1.0,0.0026981985556699998,1.0,0.010991636798100002
NASA,1.0,0.0026981985556699998,1.0,0.0038231780167299998
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,0.0,0.0
Environmental Protection Agency,1.0,0.00265851916515,1.0,0.004540023894859999
congress,1.0,0.00265851916515,1.0,0.00716845878136
Catholic Church,1.0,0.00265851916515,0.0,0.0
ethics committee,1.0,0.00265851916515,1.0,0.0112305854241
Al Franken,0.0,0.0,1.0,0.023894862604499998
KABC,0.0,0.0,1.0,0.023655913978499997
Minneapolis Star Tribune,0.0,0.0,1.0,0.0117084826762
USO,0.0,0.0,1.0,0.0112305854241
MPR,0.0,0.0,1.0,0.010991636798100002
Alabama GOP Senate,0.0,0.0,1.0,0.00931899641577
committee,0.0,0.0,1.0,0.007407407407409999
Trump associates,0.0,0.0,1.0,0.00692951015532
Quinnipiac,0.0,0.0,1.0,0.00692951015532
OMB,0.0,0.0,1.0,0.0066905615292700005
Leeds,0.0,0.0,1.0,0.0066905615292700005
Democratic party,0.0,0.0,1.0,0.006451612903229999
NRSC,0.0,0.0,1.0,0.006451612903229999
Republican Alabama Senate,0.0,0.0,1.0,0.006451612903229999
senate,0.0,0.0,1.0,0.00621266427718
Office of Management and Budget,0.0,0.0,1.0,0.00597371565114
Alabama Supreme Court,0.0,0.0,1.0,0.0057347670250899995
FOX News,0.0,0.0,1.0,0.00549581839904
CBO,0.0,0.0,1.0,0.005256869773
Congressional Budget Office,0.0,0.0,1.0,0.005256869773
University of Minnesota,0.0,0.0,1.0,0.005256869773
Temple University,0.0,0.0,1.0,0.005256869773
Heritage Foundation,0.0,0.0,1.0,0.00501792114695
Medicaid,0.0,0.0,1.0,0.00501792114695
Minnesota Senate,0.0,0.0,1.0,0.00501792114695
Minnesota Supreme Court,0.0,0.0,1.0,0.00501792114695
FEC,0.0,0.0,1.0,0.004778972520909999
Alabama senate,0.0,0.0,1.0,0.004778972520909999
House Ways and Means Committee,0.0,0.0,1.0,0.004540023894859999
Warner,0.0,0.0,1.0,0.004540023894859999
DirecTV,0.0,0.0,1.0,0.004540023894859999
Federal Communications Commission,0.0,0.0,1.0,0.004540023894859999
MoveOn.org,0.0,0.0,1.0,0.004540023894859999
Breitbart,0.0,0.0,1.0,0.004540023894859999
Ohio Supreme Court,0.0,0.0,1.0,0.004540023894859999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00430107526882
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00430107526882
national party,0.0,0.0,1.0,0.00430107526882
Koch brothers,0.0,0.0,1.0,0.00430107526882
SENATE,0.0,0.0,1.0,0.00430107526882
Republican U.S. Senate,0.0,0.0,1.0,0.00430107526882
tech giants,0.0,0.0,1.0,0.00406212664277
Veritas,0.0,0.0,1.0,0.00406212664277
WCCO,0.0,0.0,1.0,0.00406212664277
United Nations General Assembly,0.0,0.0,1.0,0.0038231780167299998
Dartmouth,0.0,0.0,1.0,0.0038231780167299998
Alabama Republican Party,0.0,0.0,1.0,0.0038231780167299998
National Republican,0.0,0.0,1.0,0.0038231780167299998
Alabama U.S. Senate,0.0,0.0,1.0,0.0038231780167299998
Alabama Republican Senate,0.0,0.0,1.0,0.0038231780167299998
National Security Council,0.0,0.0,1.0,0.00358422939068
United States  Senate,0.0,0.0,1.0,0.00358422939068
NSA,0.0,0.0,1.0,0.00358422939068
Health and Human Services,0.0,0.0,1.0,0.00358422939068
U.S. Army,0.0,0.0,1.0,0.00358422939068
Time Inc.,0.0,0.0,1.0,0.00358422939068
the New York Times,0.0,0.0,1.0,0.00358422939068
Senate ethics committee,0.0,0.0,1.0,0.00358422939068
Monmouth University,0.0,0.0,1.0,0.00358422939068
AP Photo/Jacquelyn Martin,0.0,0.0,1.0,0.00358422939068
Social Security,0.0,0.0,1.0,0.00358422939068
Senate Judiciary,0.0,0.0,1.0,0.00358422939068
Nazi,0.0,0.0,1.0,0.0033452807646399997
Department of Education,0.0,0.0,1.0,0.0033452807646399997
Department of Health and Human Services,0.0,0.0,1.0,0.0033452807646399997
Internet Research Agency,0.0,0.0,1.0,0.0033452807646399997
Trump University,0.0,0.0,1.0,0.0033452807646399997
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0033452807646399997
