term,a1_bin,a1_perc,a2_bin,a2_perc
U.N.,1.0,0.0132802124834,1.0,0.0122699386503
Judiciary Committee,1.0,0.0132802124834,1.0,0.0122699386503
New Yorker,1.0,0.0132802124834,1.0,0.013036809816
Harvard,1.0,0.0123948649845,1.0,0.013036809816
ABC News,1.0,0.0123948649845,1.0,0.0276073619632
CBS Interactive Inc,1.0,0.0123948649845,1.0,0.00613496932515
Republican,1.0,0.011952191235100001,1.0,0.0406441717791
Trump administration,1.0,0.011952191235100001,1.0,0.0283742331288
Vanity Fair,1.0,0.0115095174856,1.0,0.0429447852761
Daily News,1.0,0.0115095174856,1.0,0.00920245398773
Capitol Hill,1.0,0.0110668437362,1.0,0.0176380368098
Hollywood,1.0,0.0106241699867,1.0,0.00460122699387
NPR,1.0,0.0106241699867,1.0,0.046012269938699994
Amazon Studios,1.0,0.0106241699867,1.0,0.0199386503067
Yale University,1.0,0.009296148738379998,1.0,0.00460122699387
USA Gymnastics,1.0,0.009296148738379998,0.0,0.0
United Nations,1.0,0.00885347498893,1.0,0.00920245398773
State Department,1.0,0.00885347498893,1.0,0.0199386503067
Post,1.0,0.00885347498893,1.0,0.034509202454
Facebook post,1.0,0.00885347498893,1.0,0.010736196319
Politico,1.0,0.00885347498893,1.0,0.021472392638
CIA,1.0,0.00841080123949,1.0,0.0161042944785
Vox,1.0,0.00841080123949,1.0,0.0260736196319
Newsweek,1.0,0.00841080123949,1.0,0.010736196319
USA Today,1.0,0.00841080123949,1.0,0.010736196319
PBS,1.0,0.00841080123949,1.0,0.020705521472400002
New York Daily News,1.0,0.00841080123949,1.0,0.00920245398773
Rochelle,1.0,0.00841080123949,0.0,0.0
Philadelphia Inquirer,1.0,0.00841080123949,0.0,0.0
Democratic Party,1.0,0.00796812749004,1.0,0.022239263803699998
house,1.0,0.00796812749004,0.0,0.0
Bloomberg,1.0,0.00796812749004,1.0,0.029907975460099996
U.S. Supreme Court,1.0,0.00796812749004,1.0,0.00536809815951
Catholic Church,1.0,0.00796812749004,1.0,0.0038343558282199998
Kennedy Center,1.0,0.00796812749004,0.0,0.0
EPA,1.0,0.0075254537405900004,1.0,0.013036809816
New York Police Department,1.0,0.0075254537405900004,1.0,0.0076687116564399995
Department of Justice,1.0,0.00708277999115,1.0,0.00613496932515
U.S. Senate,1.0,0.00708277999115,1.0,0.013036809816
Navy,1.0,0.00708277999115,1.0,0.009969325153370002
Republican National Committee,1.0,0.0066401062417,1.0,0.016871165644200003
Cannes Film Festival,1.0,0.0066401062417,1.0,0.00536809815951
Playboy,1.0,0.0066401062417,1.0,0.0161042944785
MTV,1.0,0.0066401062417,1.0,0.00460122699387
Hollywood Chamber of Commerce,1.0,0.0066401062417,0.0,0.0
UN,1.0,0.00619743249225,1.0,0.009969325153370002
BBC,1.0,0.00619743249225,1.0,0.0069018404908
Boston Globe,1.0,0.00619743249225,1.0,0.009969325153370002
Republican Party,1.0,0.00619743249225,1.0,0.046012269938699994
Michigan State University,1.0,0.00619743249225,0.0,0.0
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,0.0,0.0
Pentagon,1.0,0.00575475874281,1.0,0.013036809816
F.B.I.,1.0,0.00575475874281,1.0,0.00920245398773
ACLU,1.0,0.00575475874281,0.0,0.0
Catholic,1.0,0.00575475874281,1.0,0.00536809815951
Nike,1.0,0.00575475874281,0.0,0.0
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,1.0,0.0038343558282199998
LA Times,1.0,0.00575475874281,1.0,0.00613496932515
Northwestern University,1.0,0.00575475874281,0.0,0.0
BuzzFeed News,1.0,0.00575475874281,1.0,0.0076687116564399995
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,1.0,0.00536809815951
Starbucks,1.0,0.005312084993359999,0.0,0.0
NBA,1.0,0.005312084993359999,1.0,0.0069018404908
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,1.0,0.015337423312899999
NATO,1.0,0.0048694112439099995,1.0,0.00613496932515
National Organization for Women,1.0,0.0048694112439099995,0.0,0.0
State,1.0,0.0048694112439099995,1.0,0.0115030674847
Stanford,1.0,0.0048694112439099995,1.0,0.013036809816
Apple,1.0,0.0048694112439099995,1.0,0.0069018404908
NAACP,1.0,0.0048694112439099995,0.0,0.0
NDA,1.0,0.0048694112439099995,1.0,0.009969325153370002
United Nations General Assembly,1.0,0.0048694112439099995,0.0,0.0
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,1.0,0.009969325153370002
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.0038343558282199998
House Intelligence Committee,1.0,0.004426737494470001,1.0,0.010736196319
University of Virginia,1.0,0.004426737494470001,1.0,0.0076687116564399995
Fed,1.0,0.004426737494470001,1.0,0.0038343558282199998
New York,1.0,0.004426737494470001,1.0,0.0161042944785
ESPN,1.0,0.004426737494470001,1.0,0.009969325153370002
Los Angeles Police Department,1.0,0.004426737494470001,1.0,0.0038343558282199998
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,1.0,0.00613496932515
Microsoft,1.0,0.004426737494470001,1.0,0.0176380368098
McDonald,1.0,0.004426737494470001,1.0,0.009969325153370002
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.00460122699387
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,1.0,0.0076687116564399995
Democratic,1.0,0.00398406374502,1.0,0.010736196319
Columbia University,1.0,0.00398406374502,0.0,0.0
Defense Department,1.0,0.00398406374502,1.0,0.00536809815951
Twitter,1.0,0.00398406374502,1.0,0.0076687116564399995
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,1.0,0.00536809815951
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.016871165644200003
National Rifle Association,1.0,0.00398406374502,1.0,0.008435582822089999
University of Southern California,1.0,0.00398406374502,1.0,0.0069018404908
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,1.0,0.0567484662577
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.019171779141099996
Showtime,1.0,0.00398406374502,1.0,0.020705521472400002
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,0.0,0.0
Treasury,1.0,0.00354138999557,1.0,0.010736196319
House Judiciary Committee,1.0,0.00354138999557,1.0,0.008435582822089999
DOJ,1.0,0.00354138999557,1.0,0.0138036809816
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.019171779141099996
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,1.0,0.0038343558282199998
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.014570552147200001
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,1.0,0.0115030674847
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,1.0,0.00460122699387
D.A.’s office,1.0,0.00354138999557,1.0,0.00460122699387
Miramax office,1.0,0.00354138999557,1.0,0.00460122699387
Defense,1.0,0.00309871624613,1.0,0.00920245398773
House of Representatives,1.0,0.00309871624613,1.0,0.0076687116564399995
supreme court,1.0,0.00309871624613,0.0,0.0
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,0.0,0.0
Medicare,1.0,0.00309871624613,1.0,0.00613496932515
Chicago Tribune,1.0,0.00309871624613,1.0,0.0038343558282199998
Fox,1.0,0.00309871624613,2.0,0.128067484663
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,1.0,0.0122699386503
CNBC,1.0,0.00309871624613,1.0,0.020705521472400002
FEMA,1.0,0.00309871624613,1.0,0.0038343558282199998
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,1.0,0.00460122699387
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,0.0,0.0
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,1.0,0.0069018404908
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.015337423312899999
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,1.0,0.00460122699387
SoFi,1.0,0.00309871624613,1.0,0.00613496932515
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,1.0,0.0038343558282199998
Marine Corps,1.0,0.0026560424966799996,1.0,0.0038343558282199998
Trump Organization,1.0,0.0026560424966799996,1.0,0.00536809815951
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,0.0,0.0
AT&T,1.0,0.0026560424966799996,1.0,0.015337423312899999
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.0536809815951
The Times,1.0,0.0026560424966799996,0.0,0.0
Fox News Channel,0.0,0.0,1.0,0.05981595092019999
Miss America Organization,0.0,0.0,1.0,0.0329754601227
Murdochs,0.0,0.0,1.0,0.019171779141099996
POLITICO,0.0,0.0,1.0,0.016871165644200003
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
Time Warner,0.0,0.0,1.0,0.014570552147200001
Democratic National Committee,0.0,0.0,1.0,0.0138036809816
News Corp,0.0,0.0,1.0,0.0138036809816
Newsmax,0.0,0.0,1.0,0.0122699386503
FNC,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
Comcast,0.0,0.0,1.0,0.010736196319
The Washington Post,0.0,0.0,1.0,0.009969325153370002
FCC,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
NYT,0.0,0.0,1.0,0.009969325153370002
DNC,0.0,0.0,1.0,0.00920245398773
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
WSJ,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Time magazine,0.0,0.0,1.0,0.008435582822089999
Taliban,0.0,0.0,1.0,0.008435582822089999
Fox Inc,0.0,0.0,1.0,0.008435582822089999
NAFTA,0.0,0.0,1.0,0.0076687116564399995
DHS,0.0,0.0,1.0,0.0076687116564399995
UCLA,0.0,0.0,1.0,0.0076687116564399995
Bloomberg News,0.0,0.0,1.0,0.0076687116564399995
New York magazine,0.0,0.0,1.0,0.0076687116564399995
Breitbart,0.0,0.0,1.0,0.0076687116564399995
Viacom,0.0,0.0,1.0,0.0076687116564399995
Journal,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
ISIS,0.0,0.0,1.0,0.0069018404908
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
WaPo,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
Republican party,0.0,0.0,1.0,0.00613496932515
IRS,0.0,0.0,1.0,0.00613496932515
CMA,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
Homeland Security,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
solidarity,0.0,0.0,1.0,0.00613496932515
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Morgan Stanley,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
PAC,0.0,0.0,1.0,0.00536809815951
Department of Homeland Security,0.0,0.0,1.0,0.00536809815951
Health and Human Services,0.0,0.0,1.0,0.00536809815951
Verizon,0.0,0.0,1.0,0.00536809815951
GOP Senate,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Democrats,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Boeing,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
Yahoo,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
USC,0.0,0.0,1.0,0.00460122699387
US Senate,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Federal Communications Commission,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
Gallup,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Senate Ethics Committee,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
WAPO,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Goldman Sachs,0.0,0.0,1.0,0.0038343558282199998
European Union,0.0,0.0,1.0,0.0038343558282199998
Air Force,0.0,0.0,1.0,0.0038343558282199998
Republicans,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Leeds,0.0,0.0,1.0,0.0038343558282199998
Costco,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
HHS,0.0,0.0,1.0,0.0038343558282199998
SEC,0.0,0.0,1.0,0.0038343558282199998
Securities and Exchange Commission,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
Intel,0.0,0.0,1.0,0.0038343558282199998
congress,0.0,0.0,1.0,0.0038343558282199998
NSA,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
Republican Senate,0.0,0.0,1.0,0.0038343558282199998
