term,a1_bin,a1_perc,a2_bin,a2_perc
tweet alleged assault,1.0,0.001,0.0,0.0
tv screens shops,1.0,0.001,0.0,0.0
tv networks brett,1.0,0.001,0.0,0.0
tv deems christine,1.0,0.001,0.0,0.0
turner keith koegler,1.0,0.001,0.0,0.0
turmoil assault allegations,1.0,0.001,0.0,0.0
tumultuous talks ford,1.0,0.001,0.0,0.0
tuesday's broadcast msnbc's,1.0,0.001,0.0,0.0
truthful summarizing allegations,1.0,0.001,0.0,0.0
trusting rapport mitchell,1.0,0.001,0.0,0.0
trump's vicious vile,1.0,0.001,0.0,0.0
trump's tweet ford,1.0,0.001,0.0,0.0
trump's tweet criticizing,1.0,0.001,0.0,0.0
trump's tv deems,1.0,0.001,0.0,0.0
trump's trump typically,1.0,0.001,0.0,0.0
trump's supreme brett,1.0,0.001,0.0,0.0
trump's restrained shocked,1.0,0.001,0.0,0.0
trump's mockery ford,1.0,0.001,0.0,0.0
trump's kavanaugh christine,1.0,0.001,0.0,0.0
trump's insults ford,1.0,0.001,0.0,0.0
trump's fbi underlines,1.0,0.001,0.0,0.0
trump's eldest donald,1.0,0.001,0.0,0.0
trump's cruel ridicule,1.0,0.001,0.0,0.0
trump's controversial mock,1.0,0.001,0.0,0.0
trump weaponized tweeting,1.0,0.001,0.0,0.0
trump watches ford's,1.0,0.001,0.0,0.0
trump urging fbi,1.0,0.001,0.0,0.0
trump uncharacteristically restrained,1.0,0.001,0.0,0.0
trump typically veered,1.0,0.001,0.0,0.0
trump twitter tracks,1.0,0.001,0.0,0.0
trump twitter christine,1.0,0.001,0.0,0.0
trump tweets kavanaugh,1.0,0.001,0.0,0.0
trump tweets christine,1.0,0.001,0.0,0.0
trump tweeted ford's,1.0,0.001,0.0,0.0
trump tweeted ford,1.0,0.001,0.0,0.0
trump tweeted blasey,1.0,0.001,0.0,0.0
trump republican senators,1.0,0.001,0.0,0.0
trump presidency senate,1.0,0.001,0.0,0.0
trump nominees koegler's,1.0,0.001,0.0,0.0
trump nominee assault,1.0,0.001,0.0,0.0
trump mocking kavanaugh,1.0,0.001,0.0,0.0
trump mocking christine,1.0,0.001,0.0,0.0
trump mocked survivor,1.0,0.001,0.0,0.0
trump mocked ford's,1.0,0.001,0.0,0.0
trump mocked christine,1.0,0.001,0.0,0.0
trump mock christine,1.0,0.001,0.0,0.0
trump mimicking ford,1.0,0.001,0.0,0.0
trump kavanaugh's supporters,1.0,0.001,0.0,0.0
trump kavanaugh's riveting,1.0,0.001,0.0,0.0
trump kavanaugh judge,1.0,0.001,0.0,0.0
trump kavanaugh allegations,1.0,0.001,0.0,0.0
trump instagram christine,1.0,0.001,0.0,0.0
trump ford's senate,1.0,0.001,0.0,0.0
trump ford ridicule,1.0,0.001,0.0,0.0
trump ford kavanaugh,1.0,0.001,0.0,0.0
trump ford attends,1.0,0.001,0.0,0.0
trump ford alleged,1.0,0.001,0.0,0.0
trump fanned flames,1.0,0.001,0.0,0.0
trump explicitly endorsed,1.0,0.001,0.0,0.0
trump escalated ford,1.0,0.001,0.0,0.0
trump ebullient ashley,1.0,0.001,0.0,0.0
trump downplayed ford's,1.0,0.001,0.0,0.0
trump describing christine,1.0,0.001,0.0,0.0
trump defended criticized,1.0,0.001,0.0,0.0
trump controversial christine,1.0,0.001,0.0,0.0
trump commented blasey,1.0,0.001,0.0,0.0
trump christine blasey,1.0,0.001,0.0,0.0
trump campaign rally,1.0,0.001,0.0,0.0
trump bowed republican,1.0,0.001,0.0,0.0
trump allegations rape,1.0,0.001,0.0,0.0
trump allegations assault,1.0,0.001,0.0,0.0
trump advisers kavanaugh's,1.0,0.001,0.0,0.0
trump adviser kellyanne,1.0,0.001,0.0,0.0
trump accuser christine,1.0,0.001,0.0,0.0
trombone judiciary senate,1.0,0.001,0.0,0.0
trombone judiciary schumer,1.0,0.001,0.0,0.0
trolls blasey's credibility,1.0,0.001,0.0,0.0
tripped accusation christine,1.0,0.001,0.0,0.0
triggered allegations kavanaugh's,1.0,0.001,0.0,0.0
trickle orrin hatch,1.0,0.001,0.0,0.0
trevor noah blasey,1.0,0.001,0.0,0.0
trauma visibly anguished,1.0,0.001,0.0,0.0
trauma remembering inaccurate,1.0,0.001,0.0,0.0
trauma blasey harassment,1.0,0.001,0.0,0.0
trapped restrained molesting,1.0,0.001,0.0,0.0
tracey corder organizer,1.0,0.001,0.0,0.0
townsend christine blasey,1.0,0.001,0.0,0.0
totenberg jon meacham,1.0,0.001,0.0,0.0
totem pole destroying,1.0,0.001,0.0,0.0
torrent tweets kavanaugh,1.0,0.001,0.0,0.0
torrent assault richard,1.0,0.001,0.0,0.0
tom williams reuters,1.0,0.001,0.0,0.0
today's senate christine,1.0,0.001,0.0,0.0
today's ford assault,1.0,0.001,0.0,0.0
today's consultation ford's,1.0,0.001,0.0,0.0
titled african american,1.0,0.001,0.0,0.0
tirade democrats kavanaugh's,1.0,0.001,0.0,0.0
timing ford coaxed,1.0,0.001,0.0,0.0
timetable gop senate,1.0,0.001,0.0,0.0
timely senate judiciary,1.0,0.001,0.0,0.0
timeline hire blasey,1.0,0.001,0.0,0.0
time's connects harassment,1.0,0.001,0.0,0.0
thursday's kavanaugh accuser,1.0,0.001,0.0,0.0
thursday's judge brett,1.0,0.001,0.0,0.0
thursday's hinging blasey,1.0,0.001,0.0,0.0
thursday's gut-wrenching judiciary,1.0,0.001,0.0,0.0
thursday's ford quavering,1.0,0.001,0.0,0.0
thursday's collins ford's,1.0,0.001,0.0,0.0
thrusting penis college,1.0,0.001,0.0,0.0
three-term congressman incumbent,1.0,0.001,0.0,0.0
threats vile hateful,1.0,0.001,0.0,0.0
threats slandered supreme,1.0,0.001,0.0,0.0
threats impersonated online,1.0,0.001,0.0,0.0
thomas talks npr's,1.0,0.001,0.0,0.0
thomas confirmation parallels,1.0,0.001,0.0,0.0
thomas anita accuser,1.0,0.001,0.0,0.0
thirty-five maryland seventeen,1.0,0.001,0.0,0.0
therapy rape ford,1.0,0.001,0.0,0.0
therapy polygraph confidential,1.0,0.001,0.0,0.0
therapists ford struggled,1.0,0.001,0.0,0.0
therapist's washington recollection,1.0,0.001,0.0,0.0
therapist's portions ford,1.0,0.001,0.0,0.0
therapist's ford recounting,1.0,0.001,0.0,0.0
therapist ford spilled,1.0,0.001,0.0,0.0
therapist confided allegation,1.0,0.001,0.0,0.0
therapist alleged therapy,1.0,0.001,0.0,0.0
theoretically kavanaugh's ford,1.0,0.001,0.0,0.0
thanking ford bravo,1.0,0.001,0.0,0.0
testimonies ford kavanaugh,1.0,0.001,0.0,0.0
testimonies brett kavanaugh,1.0,0.001,0.0,0.0
testifying solidify republican,1.0,0.001,0.0,0.0
testifying christine blasey,1.0,0.001,0.0,0.0
testifying brett kavanaugh,1.0,0.001,0.0,0.0
testifying assault senate,1.0,0.001,0.0,0.0
testify weakening kavanaugh's,1.0,0.001,0.0,0.0
testify washington supreme,1.0,0.001,0.0,0.0
testify ultimately thursday's,1.0,0.001,0.0,0.0
testify timely senate,1.0,0.001,0.0,0.0
testify supreme nominee,1.0,0.001,0.0,0.0
testify supreme confirmation,1.0,0.001,0.0,0.0
testify senate 2nd,1.0,0.001,0.0,0.0
testify republicans rally,1.0,0.001,0.0,0.0
testify kavanaugh subpoena,1.0,0.001,0.0,0.0
testify kavanaugh sexually,1.0,0.001,0.0,0.0
testify judiciary capitol,1.0,0.001,0.0,0.0
testify judge kavanaugh,1.0,0.001,0.0,0.0
testify ford demurred,1.0,0.001,0.0,0.0
testify fbi palo,1.0,0.001,0.0,0.0
testify challengers timing,1.0,0.001,0.0,0.0
testify assault allegations,1.0,0.001,0.0,0.0
testify allegations misconduct,1.0,0.001,0.0,0.0
testifies hammock considers,1.0,0.001,0.0,0.0
testifies capitol credible,1.0,0.001,0.0,0.0
testified senators supreme,1.0,0.001,0.0,0.0
testified senate detailing,1.0,0.001,0.0,0.0
testified kavanaugh assaulted,1.0,0.001,0.0,0.0
testified interviewed fbi,1.0,0.001,0.0,0.0
testified grassley r-iowa,1.0,0.001,0.0,0.0
testified drunken brett,1.0,0.001,0.0,0.0
testified confirmation hearings,1.0,0.001,0.0,0.0
testified bipartisan allegations,1.0,0.001,0.0,0.0
testified alleging kavanaugh,1.0,0.001,0.0,0.0
terrifying assault allegations,1.0,0.001,0.0,0.0
terminating pregnancies financially,1.0,0.001,0.0,0.0
teresa foster blasey's,1.0,0.001,0.0,0.0
tense testimonies ford,1.0,0.001,0.0,0.0
tense kavanaugh blasey,1.0,0.001,0.0,0.0
tennessee senate phil,1.0,0.001,0.0,0.0
tenable ford's emotional,1.0,0.001,0.0,0.0
temperament combative belligerent,1.0,0.001,0.0,0.0
televisions bloomberg jennifer,1.0,0.001,0.0,0.0
televised fox tactic,1.0,0.001,0.0,0.0
teichner anita hill's,1.0,0.001,0.0,0.0
teens testify senate,1.0,0.001,0.0,0.0
teenagers testified senate,1.0,0.001,0.0,0.0
teenagers lindsey graham,1.0,0.001,0.0,0.0
teenagers kavanaugh denies,1.0,0.001,0.0,0.0
teenagers julie swetnick,1.0,0.001,0.0,0.0
teenagers calling credible,1.0,0.001,0.0,0.0
teenagers bryan hedges,1.0,0.001,0.0,0.0
teenagers allegations surfaced,1.0,0.001,0.0,0.0
teenagers 1980s foward,1.0,0.001,0.0,0.0
teenager polygraph ford,1.0,0.001,0.0,0.0
teenager judge kavanaugh,1.0,0.001,0.0,0.0
teased avenatti long-awaited,1.0,0.001,0.0,0.0
tear delivers alleged,1.0,0.001,0.0,0.0
teaching california stanford,1.0,0.001,0.0,0.0
tasked reviewing kavanuagh's,1.0,0.001,0.0,0.0
tasked republican senators,1.0,0.001,0.0,0.0
tapper trump ford,1.0,0.001,0.0,0.0
tapper criticized donald,1.0,0.001,0.0,0.0
tapped blasey republicans,1.0,0.001,0.0,0.0
talks npr's nina,1.0,0.001,0.0,0.0
talk-radio-show ford's allegation,1.0,0.001,0.0,0.0
takeaways ford credible,1.0,0.001,0.0,0.0
tactic kavanaugh hunkered,1.0,0.001,0.0,0.0
sympathized ford noting,1.0,0.001,0.0,0.0
sworn testify senate,1.0,0.001,0.0,0.0
sworn ford rape,1.0,0.001,0.0,0.0
sworn boyfriend ford,1.0,0.001,0.0,0.0
sworn allegations 10:34,1.0,0.001,0.0,0.0
swetnick's allegations accusation,1.0,0.001,0.0,0.0
swetnick's allegation teased,1.0,0.001,0.0,0.0
swetnick youthful indiscretions,1.0,0.001,0.0,0.0
swetnick victim rape,1.0,0.001,0.0,0.0
swetnick kavanaugh rape,1.0,0.001,0.0,0.0
swetnick kavanaugh misconduct,1.0,0.001,0.0,0.0
swetnick avenatti alleged,1.0,0.001,0.0,0.0
swetnick allegations assault,1.0,0.001,0.0,0.0
sweetin speaks assault,1.0,0.001,0.0,0.0
sweetin empathized christine,1.0,0.001,0.0,0.0
swear oath senate,1.0,0.001,0.0,0.0
swear deity ford,1.0,0.001,0.0,0.0
susan collins maine,1.0,0.001,0.0,0.0
susan collins ford,1.0,0.001,0.0,0.0
susan collins alaska,1.0,0.001,0.0,0.0
survivors relived rapes,1.0,0.001,0.0,0.0
survivors buttons prevalent,1.0,0.001,0.0,0.0
survivors abuse teenage,1.0,0.001,0.0,0.0
survivor assault trauma,1.0,0.001,0.0,0.0
survived teenager polygraph,1.0,0.001,0.0,0.0
surged christine blasey,1.0,0.001,0.0,0.0
surfaced judge sexually,1.0,0.001,0.0,0.0
supreme nominee senate,1.0,0.001,0.0,0.0
supreme nominee kavanaugh,1.0,0.001,0.0,0.0
supreme nominee counselor,1.0,0.001,0.0,0.0
supreme nomination kavanaugh,1.0,0.001,0.0,0.0
supreme nomination ignited,1.0,0.001,0.0,0.0
supreme nomination assault,1.0,0.001,0.0,0.0
supreme magazine's editors,1.0,0.001,0.0,0.0
supreme judge ford,1.0,0.001,0.0,0.0
supreme hinge accusations,1.0,0.001,0.0,0.0
supreme correspondent martha,1.0,0.001,0.0,0.0
supreme confirmation turmoil,1.0,0.001,0.0,0.0
supreme confirmation christine,1.0,0.001,0.0,0.0
supreme confirmation backlash,1.0,0.001,0.0,0.0
supreme christine blasey,1.0,0.001,0.0,0.0
supreme anthony kennedy,1.0,0.001,0.0,0.0
supreme accusations assault,1.0,0.001,0.0,0.0
supposedly allegations improper,1.0,0.001,0.0,0.0
supporters unfair victims,1.0,0.001,0.0,0.0
supporters supreme nominee,1.0,0.001,0.0,0.0
supporters mis-remembers mistook,1.0,0.001,0.0,0.0
supporters initially deemed,1.0,0.001,0.0,0.0
supporters implied flat-out,1.0,0.001,0.0,0.0
supporters commended bravery,1.0,0.001,0.0,0.0
supporter ford horseplay,1.0,0.001,0.0,0.0
supplemental reopened week's,1.0,0.001,0.0,0.0
suggesting tweet alleged,1.0,0.001,0.0,0.0
suggesting false accusations,1.0,0.001,0.0,0.0
subpoena theoretically kavanaugh's,1.0,0.001,0.0,0.0
subpoena judge launch,1.0,0.001,0.0,0.0
subpoena judge kavanaugh's,1.0,0.001,0.0,0.0
subpoena judge kavanaugh,1.0,0.001,0.0,0.0
subpoena eye-witness christine,1.0,0.001,0.0,0.0
subpoena alleged assault,1.0,0.001,0.0,0.0
submit allegation fbi,1.0,0.001,0.0,0.0
students yale university,1.0,0.001,0.0,0.0
students reviews ratemyprofessors.com,1.0,0.001,0.0,0.0
students elitist respected,1.0,0.001,0.0,0.0
students criticizing yale,1.0,0.001,0.0,0.0
students congress allegations,1.0,0.001,0.0,0.0
students client christine,1.0,0.001,0.0,0.0
struggled kavanaugh assailant,1.0,0.001,0.0,0.0
struggled interactions portions,1.0,0.001,0.0,0.0
strategist advisor hillary,1.0,0.001,0.0,0.0
straight-up unquestioning adoring,1.0,0.001,0.0,0.0
steve hendrix kavanaugh,1.0,0.001,0.0,0.0
staying blasey's accusation,1.0,0.001,0.0,0.0
statute criminal prosecutions,1.0,0.001,0.0,0.0
statistically cross-section american,1.0,0.001,0.0,0.0
stanford university palo,1.0,0.001,0.0,0.0
stanford university brock,1.0,0.001,0.0,0.0
stanford drunken kavanaugh,1.0,0.001,0.0,0.0
standoff ford fbi,1.0,0.001,0.0,0.0
stakes kavanaugh compelling,1.0,0.001,0.0,0.0
staffers christine blasey,1.0,0.001,0.0,0.0
spurred triggered allegations,1.0,0.001,0.0,0.0
spurred fbi ford's,1.0,0.001,0.0,0.0
spotlight kittridge credible,1.0,0.001,0.0,0.0
spotlight crosswinds washington,1.0,0.001,0.0,0.0
sporting christine blasey,1.0,0.001,0.0,0.0
spooked ford hire,1.0,0.001,0.0,0.0
spokesman kavanaugh declined,1.0,0.001,0.0,0.0
spectrum levied threats,1.0,0.001,0.0,0.0
spectacle sparse commentary,1.0,0.001,0.0,0.0
spectacle republican elderly,1.0,0.001,0.0,0.0
spectacle american assault,1.0,0.001,0.0,0.0
specializing crimes tapped,1.0,0.001,0.0,0.0
speaks cnn's jim,1.0,0.001,0.0,0.0
speaks assault blamed,1.0,0.001,0.0,0.0
speaks assault allegation,1.0,0.001,0.0,0.0
sparse commentary holdup,1.0,0.001,0.0,0.0
sotomayor antonin scalia,1.0,0.001,0.0,0.0
sophomore nina golgowski,1.0,0.001,0.0,0.0
sonia sotomayor antonin,1.0,0.001,0.0,0.0
solidify republican caucus,1.0,0.001,0.0,0.0
solidarity blasey ford,1.0,0.001,0.0,0.0
society's victim kavanaugh,1.0,0.001,0.0,0.0
snowballed ford repeating,1.0,0.001,0.0,0.0
snickers cheers witnessed,1.0,0.001,0.0,0.0
smyth keyser ford,1.0,0.001,0.0,0.0
smyth kavanaugh's witnessed,1.0,0.001,0.0,0.0
smyth judiciary allegations,1.0,0.001,0.0,0.0
smyth georgetown prep,1.0,0.001,0.0,0.0
smyth ford alleged,1.0,0.001,0.0,0.0
sluts christine blasey,1.0,0.001,0.0,0.0
slogan christine blasey,1.0,0.001,0.0,0.0
slatest matthew zeitlin,1.0,0.001,0.0,0.0
slandered supreme nominee,1.0,0.001,0.0,0.0
slamming republican ford,1.0,0.001,0.0,0.0
slammed senate judiciary,1.0,0.001,0.0,0.0
skepticism allegation blasey,1.0,0.001,0.0,0.0
sixty-four rank-and-file democrats,1.0,0.001,0.0,0.0
sixth funerals presidents,1.0,0.001,0.0,0.0
six-figure advertisement ford,1.0,0.001,0.0,0.0
sincerity deep-seated plausibly,1.0,0.001,0.0,0.0
sincerely ford invitation,1.0,0.001,0.0,0.0
sincere compelling ford,1.0,0.001,0.0,0.0
simultaneously ford credible,1.0,0.001,0.0,0.0
silently college professor,1.0,0.001,0.0,0.0
sickening visceral reminders,1.0,0.001,0.0,0.0
sic allegations oath,1.0,0.001,0.0,0.0
showdown ford's allegations,1.0,0.001,0.0,0.0
shops airports restaurants,1.0,0.001,0.0,0.0
shocked republican aides,1.0,0.001,0.0,0.0
sheer rage yelling,1.0,0.001,0.0,0.0
sharply-worded fbi dismay,1.0,0.001,0.0,0.0
shapira emma steve,1.0,0.001,0.0,0.0
shameful jam investigate,1.0,0.001,0.0,0.0
sham leveled democrats,1.0,0.001,0.0,0.0
shakespeare encoded ford's,1.0,0.001,0.0,0.0
sexually assaulting students,1.0,0.001,0.0,0.0
sexually assaulting high-school,1.0,0.001,0.0,0.0
sexually assaulting fbi,1.0,0.001,0.0,0.0
sexually assaulting compelling,1.0,0.001,0.0,0.0
sexually assaulting compelled,1.0,0.001,0.0,0.0
sexually assaulting christine,1.0,0.001,0.0,0.0
sexually assaulting allegation,1.0,0.001,0.0,0.0
sexually assaulting 1980s,1.0,0.001,0.0,0.0
sexually assaulted testify,1.0,0.001,0.0,0.0
sexually assaulted teen-agers,1.0,0.001,0.0,0.0
sexually assaulted sexually,1.0,0.001,0.0,0.0
sexually assaulted screaming,1.0,0.001,0.0,0.0
sexually assaulted kavanaugh,1.0,0.001,0.0,0.0
sexually assaulted judge,1.0,0.001,0.0,0.0
sexually assaulted harassed,1.0,0.001,0.0,0.0
sexually assaulted ford,1.0,0.001,0.0,0.0
sexually assaulted democrats,1.0,0.001,0.0,0.0
sexually assault christine,1.0,0.001,0.0,0.0
sexually abused deaf,1.0,0.001,0.0,0.0
severino counsel judicial,1.0,0.001,0.0,0.0
seriousness allegation brett,1.0,0.001,0.0,0.0
separately senate judiciary,1.0,0.001,0.0,0.0
sends senate sworn,1.0,0.001,0.0,0.0
senators terrified testify,1.0,0.001,0.0,0.0
senators solidarity blasey,1.0,0.001,0.0,0.0
senators silently college,1.0,0.001,0.0,0.0
senators repeatedly respected,1.0,0.001,0.0,0.0
senators relive traumatic,1.0,0.001,0.0,0.0
senators reacting trump's,1.0,0.001,0.0,0.0
senators react trump's,1.0,0.001,0.0,0.0
senators prosecutor christine,1.0,0.001,0.0,0.0
senators predetermined showdown,1.0,0.001,0.0,0.0
senators pre-judged necessitating,1.0,0.001,0.0,0.0
senators patrick leahy,1.0,0.001,0.0,0.0
senators kirsten gillibrand,1.0,0.001,0.0,0.0
senators kamala harris,1.0,0.001,0.0,0.0
senators judge christine,1.0,0.001,0.0,0.0
senators intend harassment,1.0,0.001,0.0,0.0
senators fox ford's,1.0,0.001,0.0,0.0
senators dais blasey,1.0,0.001,0.0,0.0
senators credibility like-minded,1.0,0.001,0.0,0.0
senators confirm clarence,1.0,0.001,0.0,0.0
senators california professor,1.0,0.001,0.0,0.0
senators blasey's indelible,1.0,0.001,0.0,0.0
senators aisle kavanaugh,1.0,0.001,0.0,0.0
senate testimonies brett,1.0,0.001,0.0,0.0
senate tasked reviewing,1.0,0.001,0.0,0.0
senate sworn allegations,1.0,0.001,0.0,0.0
senate staffers christine,1.0,0.001,0.0,0.0
senate senate california,1.0,0.001,0.0,0.0
senate republicans rachel,1.0,0.001,0.0,0.0
senate republicans one-week,1.0,0.001,0.0,0.0
senate republicans noticeably,1.0,0.001,0.0,0.0
senate republicans ford's,1.0,0.001,0.0,0.0
senate republicans disinterest,1.0,0.001,0.0,0.0
senate postpone judge,1.0,0.001,0.0,0.0
senate phil bredesen,1.0,0.001,0.0,0.0
senate kavanaugh assaulted,1.0,0.001,0.0,0.0
senate kavanaugh assault,1.0,0.001,0.0,0.0
senate judiciary unreleased,1.0,0.001,0.0,0.0
senate judiciary trump's,1.0,0.001,0.0,0.0
senate judiciary trump,1.0,0.001,0.0,0.0
senate judiciary thursday's,1.0,0.001,0.0,0.0
senate judiciary supreme,1.0,0.001,0.0,0.0
senate judiciary scott,1.0,0.001,0.0,0.0
senate judiciary savaging,1.0,0.001,0.0,0.0
senate judiciary republicans,1.0,0.001,0.0,0.0
senate judiciary repeatedly,1.0,0.001,0.0,0.0
senate judiciary reconvene,1.0,0.001,0.0,0.0
senate judiciary rebuffed,1.0,0.001,0.0,0.0
senate judiciary rape,1.0,0.001,0.0,0.0
senate judiciary ranking,1.0,0.001,0.0,0.0
senate judiciary presides,1.0,0.001,0.0,0.0
senate judiciary panel's,1.0,0.001,0.0,0.0
senate judiciary notifying,1.0,0.001,0.0,0.0
senate judiciary nomination,1.0,0.001,0.0,0.0
senate judiciary maria,1.0,0.001,0.0,0.0
senate judiciary kavanaugh's,1.0,0.001,0.0,0.0
senate judiciary john,1.0,0.001,0.0,0.0
senate judiciary hearings,1.0,0.001,0.0,0.0
senate judiciary gulf,1.0,0.001,0.0,0.0
senate judiciary ford's,1.0,0.001,0.0,0.0
senate judiciary fbi,1.0,0.001,0.0,0.0
senate judiciary failing,1.0,0.001,0.0,0.0
senate judiciary delaying,1.0,0.001,0.0,0.0
senate judiciary credible,1.0,0.001,0.0,0.0
senate judiciary commitment,1.0,0.001,0.0,0.0
senate judiciary calling,1.0,0.001,0.0,0.0
senate judiciary california's,1.0,0.001,0.0,0.0
senate judiciary broadcast,1.0,0.001,0.0,0.0
senate judiciary blasey,1.0,0.001,0.0,0.0
senate judiciary attorneys,1.0,0.001,0.0,0.0
senate judiciary assault,1.0,0.001,0.0,0.0
senate judiciary approve,1.0,0.001,0.0,0.0
senate judiciary allegation,1.0,0.001,0.0,0.0
senate judiciary accusers,1.0,0.001,0.0,0.0
senate judiciary accidentally,1.0,0.001,0.0,0.0
senate jeff flake,1.0,0.001,0.0,0.0
senate imitating applause,1.0,0.001,0.0,0.0
senate hearings schedules,1.0,0.001,0.0,0.0
senate gop ford's,1.0,0.001,0.0,0.0
senate featured ford,1.0,0.001,0.0,0.0
senate explaining kavanaugh,1.0,0.001,0.0,0.0
senate evaluate credibility,1.0,0.001,0.0,0.0
senate detailing allegations,1.0,0.001,0.0,0.0
senate democrats requested,1.0,0.001,0.0,0.0
senate democrats republicans,1.0,0.001,0.0,0.0
senate democrats fbi,1.0,0.001,0.0,0.0
senate democratic trump,1.0,0.001,0.0,0.0
senate christine blasey,1.0,0.001,0.0,0.0
senate cancel nomination,1.0,0.001,0.0,0.0
senate assessing investigating,1.0,0.001,0.0,0.0
senate assault allegations,1.0,0.001,0.0,0.0
senate arizona crimes,1.0,0.001,0.0,0.0
senate appalled trump's,1.0,0.001,0.0,0.0
senate 2nd trombone,1.0,0.001,0.0,0.0
seidman longtime democratic,1.0,0.001,0.0,0.0
seidman ford california-based,1.0,0.001,0.0,0.0
seidman advising supreme,1.0,0.001,0.0,0.0
seared haunted episodically,1.0,0.001,0.0,0.0
screens shops airports,1.0,0.001,0.0,0.0
screed saturday-night pirro,1.0,0.001,0.0,0.0
scream ford kavanaugh,1.0,0.001,0.0,0.0
scotus wars christine,1.0,0.001,0.0,0.0
scott mahaskey politico,1.0,0.001,0.0,0.0
scientific lexicon senate,1.0,0.001,0.0,0.0
schumer d-n trump's,1.0,0.001,0.0,0.0
schroeder dolphin kavanaugh,1.0,0.001,0.0,0.0
schroeder dolphin julie,1.0,0.001,0.0,0.0
scheduling ford accusations,1.0,0.001,0.0,0.0
scheduling follow-up ford,1.0,0.001,0.0,0.0
schedules thursday's gut-wrenching,1.0,0.001,0.0,0.0
schaff high-profile senate,1.0,0.001,0.0,0.0
savaging vicious rant,1.0,0.001,0.0,0.0
saul loeb photo,1.0,0.001,0.0,0.0
saturday-night pirro democrats,1.0,0.001,0.0,0.0
weinstein kevin spacey,0.0,0.0,2.0,0.039
harvey weinstein kevin,0.0,0.0,2.0,0.036000000000000004
producer harvey weinstein,0.0,0.0,1.0,0.023
kevin spacey louis,0.0,0.0,1.0,0.013000000000000001
cards kevin spacey,0.0,0.0,1.0,0.009000000000000001
anthony rapp spacey,0.0,0.0,1.0,0.009000000000000001
matt lauer kevin,0.0,0.0,1.0,0.008
lauer kevin spacey,0.0,0.0,1.0,0.008
kevin spacey misconduct,0.0,0.0,1.0,0.008
misconduct kevin spacey,0.0,0.0,1.0,0.006999999999999999
kevin spacey cards,0.0,0.0,1.0,0.006999999999999999
kevin spacey assault,0.0,0.0,1.0,0.006999999999999999
allegations harvey weinstein,0.0,0.0,1.0,0.006999999999999999
weinstein matt lauer,0.0,0.0,1.0,0.006
mogul harvey weinstein,0.0,0.0,1.0,0.006
matt lauer charlie,0.0,0.0,1.0,0.006
louis kevin spacey,0.0,0.0,1.0,0.006
los angeles district,0.0,0.0,1.0,0.006
harvey weinstein matt,0.0,0.0,1.0,0.006
angeles district attorney's,0.0,0.0,1.0,0.006
allegations kevin spacey,0.0,0.0,1.0,0.006
sexually harassed assaulted,0.0,0.0,1.0,0.005
harvey weinstein scandal,0.0,0.0,1.0,0.005
charlie kevin spacey,0.0,0.0,1.0,0.005
victims harassment assault,0.0,0.0,1.0,0.004
trek discovery anthony,0.0,0.0,1.0,0.004
spacey netflix cards,0.0,0.0,1.0,0.004
spacey matt lauer,0.0,0.0,1.0,0.004
sincerest apology inappropriate,0.0,0.0,1.0,0.004
scott kevin spacey,0.0,0.0,1.0,0.004
replacing kevin spacey,0.0,0.0,1.0,0.004
rapp spacey advances,0.0,0.0,1.0,0.004
rapp kevin spacey,0.0,0.0,1.0,0.004
plummer kevin spacey,0.0,0.0,1.0,0.004
misconduct weinstein allegations,0.0,0.0,1.0,0.004
leader kevin mccarthy,0.0,0.0,1.0,0.004
kevin spacey scandal,0.0,0.0,1.0,0.004
kevin spacey matt,0.0,0.0,1.0,0.004
kevin spacey james,0.0,0.0,1.0,0.004
kevin spacey groped,0.0,0.0,1.0,0.004
kevin spacey franken,0.0,0.0,1.0,0.004
charlie matt lauer,0.0,0.0,1.0,0.004
celebrities kevin spacey,0.0,0.0,1.0,0.004
apology inappropriate drunken,0.0,0.0,1.0,0.004
anthony rapp kevin,0.0,0.0,1.0,0.004
allegations producer harvey,0.0,0.0,1.0,0.004
activist tarana burke,0.0,0.0,1.0,0.004
weinstein sparked media,0.0,0.0,1.0,0.003
victims unwanted advances,0.0,0.0,1.0,0.003
unwanted advances spacey,0.0,0.0,1.0,0.003
toback kevin spacey,0.0,0.0,1.0,0.003
survivors los angeles,0.0,0.0,1.0,0.003
spacey robin wright,0.0,0.0,1.0,0.003
spacey responds harrassment,0.0,0.0,1.0,0.003
spacey misconduct accusations,0.0,0.0,1.0,0.003
spacey harassment assault,0.0,0.0,1.0,0.003
spacey dustin hoffman,0.0,0.0,1.0,0.003
spacey christopher plummer,0.0,0.0,1.0,0.003
spacey anthony rapp,0.0,0.0,1.0,0.003
southern accent kevin,0.0,0.0,1.0,0.003
ridley scott kevin,0.0,0.0,1.0,0.003
responds harrassment allegations,0.0,0.0,1.0,0.003
reshoot christopher plummer,0.0,0.0,1.0,0.003
rapp's allegations spacey,0.0,0.0,1.0,0.003
rapp seduce rapp,0.0,0.0,1.0,0.003
predators harvey weinstein,0.0,0.0,1.0,0.003
plummer reshoot spacey's,0.0,0.0,1.0,0.003
oscar-winning kevin spacey,0.0,0.0,1.0,0.003
o'reilly kevin spacey,0.0,0.0,1.0,0.003
netflix write-off spacey-related,0.0,0.0,1.0,0.003
misconduct harvey weinstein,0.0,0.0,1.0,0.003
