term,a1_bin,a1_perc,a2_bin,a2_perc
Quinnipiac University,1.0,0.007407407407409999,1.0,0.00737100737101
National Women's Law Center,1.0,0.007407407407409999,1.0,0.012285012284999999
Ticketmaster,1.0,0.007407407407409999,1.0,0.004914004914
EEOC,1.0,0.007407407407409999,1.0,0.014742014742
Carnegie Mellon University,1.0,0.007407407407409999,0.0,0.0
Wesleyan University,1.0,0.007407407407409999,0.0,0.0
AP Photo/Matt Slocum,1.0,0.007407407407409999,0.0,0.0
Montgomery County Court of Common Pleas,1.0,0.007407407407409999,0.0,0.0
NATO,1.0,0.0059259259259300005,0.0,0.0
F.B.I.,1.0,0.0059259259259300005,1.0,0.004914004914
Columbia University,1.0,0.0059259259259300005,1.0,0.004914004914
University of California,1.0,0.0059259259259300005,0.0,0.0
ACLU,1.0,0.0059259259259300005,0.0,0.0
Twitter,1.0,0.0059259259259300005,1.0,0.014742014742
Yale Law School,1.0,0.0059259259259300005,0.0,0.0
State,1.0,0.0059259259259300005,0.0,0.0
Stanford,1.0,0.0059259259259300005,1.0,0.004914004914
NRA,1.0,0.0059259259259300005,1.0,0.004914004914
University of Illinois,1.0,0.0059259259259300005,1.0,0.00737100737101
University of Oregon,1.0,0.0059259259259300005,0.0,0.0
Disney,1.0,0.0059259259259300005,2.0,0.041769041768999995
Fordham University,1.0,0.0059259259259300005,0.0,0.0
University of Michigan,1.0,0.0059259259259300005,0.0,0.0
Nike,1.0,0.0059259259259300005,1.0,0.004914004914
Breitbart News,1.0,0.0059259259259300005,1.0,0.004914004914
LAPD,1.0,0.0059259259259300005,1.0,0.014742014742
ESPN,1.0,0.0059259259259300005,1.0,0.017199017198999998
Los Angeles Police Department,1.0,0.0059259259259300005,1.0,0.00737100737101
Ohio State University,1.0,0.0059259259259300005,0.0,0.0
McDonald,1.0,0.0059259259259300005,1.0,0.014742014742
United States Supreme Court,1.0,0.0059259259259300005,0.0,0.0
New York Daily News,1.0,0.0059259259259300005,0.0,0.0
Boston College,1.0,0.0059259259259300005,0.0,0.0
Cornell University,1.0,0.0059259259259300005,0.0,0.0
Academy,1.0,0.0059259259259300005,1.0,0.004914004914
Manhattan Supreme Court,1.0,0.0059259259259300005,0.0,0.0
N.F.L.,1.0,0.0059259259259300005,1.0,0.00737100737101
Spelman College,1.0,0.0059259259259300005,0.0,0.0
Abuse & Incest National Network,1.0,0.0059259259259300005,0.0,0.0
solidarity,1.0,0.0059259259259300005,1.0,0.024570024569999998
University at Buffalo,1.0,0.0059259259259300005,0.0,0.0
Philadelphia university,1.0,0.0059259259259300005,0.0,0.0
Temple board,1.0,0.0059259259259300005,0.0,0.0
LaRose Jazz Club,1.0,0.0059259259259300005,0.0,0.0
AP Photo/Dominick Reuter,1.0,0.0059259259259300005,0.0,0.0
Kline College of Law,1.0,0.0059259259259300005,0.0,0.0
Time magazine,1.0,0.004444444444439999,1.0,0.022113022113
Democratic National Committee,1.0,0.004444444444439999,0.0,0.0
Democratic,1.0,0.004444444444439999,1.0,0.014742014742
Trump Organization,1.0,0.004444444444439999,1.0,0.004914004914
Defense Department,1.0,0.004444444444439999,0.0,0.0
Treasury,1.0,0.004444444444439999,1.0,0.004914004914
Walmart,1.0,0.004444444444439999,0.0,0.0
House Judiciary Committee,1.0,0.004444444444439999,1.0,0.004914004914
DCCC,1.0,0.004444444444439999,0.0,0.0
Chicago Tribune,1.0,0.004444444444439999,1.0,0.004914004914
CDC,1.0,0.004444444444439999,1.0,0.00737100737101
Fox,1.0,0.004444444444439999,1.0,0.004914004914
Senate Intelligence Committee,1.0,0.004444444444439999,0.0,0.0
Department of Education,1.0,0.004444444444439999,0.0,0.0
Cannes Film Festival,1.0,0.004444444444439999,1.0,0.00737100737101
DHS,1.0,0.004444444444439999,0.0,0.0
House Intelligence Committee,1.0,0.004444444444439999,0.0,0.0
Parliament,1.0,0.004444444444439999,0.0,0.0
Indiana University,1.0,0.004444444444439999,1.0,0.004914004914
Mar-a-Lago,1.0,0.004444444444439999,1.0,0.004914004914
New York Stock Exchange,1.0,0.004444444444439999,0.0,0.0
New York University,1.0,0.004444444444439999,1.0,0.004914004914
Starbucks,1.0,0.004444444444439999,0.0,0.0
FEMA,1.0,0.004444444444439999,1.0,0.004914004914
Warner,1.0,0.004444444444439999,0.0,0.0
Roman Catholic,1.0,0.004444444444439999,0.0,0.0
NFC,1.0,0.004444444444439999,0.0,0.0
NAACP,1.0,0.004444444444439999,0.0,0.0
Playboy,1.0,0.004444444444439999,1.0,0.00737100737101
NDA,1.0,0.004444444444439999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004444444444439999,0.0,0.0
Trump White House,1.0,0.004444444444439999,0.0,0.0
Georgetown,1.0,0.004444444444439999,0.0,0.0
Microsoft,1.0,0.004444444444439999,0.0,0.0
Bloomberg News,1.0,0.004444444444439999,0.0,0.0
VA,1.0,0.004444444444439999,0.0,0.0
Penguins,1.0,0.004444444444439999,0.0,0.0
Villanova University,1.0,0.004444444444439999,0.0,0.0
Cambridge Analytica,1.0,0.004444444444439999,0.0,0.0
Golden Globe,1.0,0.004444444444439999,1.0,0.00982800982801
Penn,1.0,0.004444444444439999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004444444444439999,0.0,0.0
Harvard Business Review,1.0,0.004444444444439999,0.0,0.0
Daily News,1.0,0.004444444444439999,0.0,0.0
Weinstein Co,1.0,0.004444444444439999,0.0,0.0
SoFi,1.0,0.004444444444439999,0.0,0.0
Juilliard School,1.0,0.004444444444439999,0.0,0.0
Alabama Senate,1.0,0.004444444444439999,1.0,0.017199017198999998
New York Supreme Court,1.0,0.004444444444439999,0.0,0.0
united voice,1.0,0.004444444444439999,0.0,0.0
Senate Ethics Committee,1.0,0.004444444444439999,0.0,0.0
Washington Post-ABC News,1.0,0.004444444444439999,0.0,0.0
Swedish Academy,1.0,0.004444444444439999,0.0,0.0
Newsweek Polska,1.0,0.004444444444439999,0.0,0.0
Manhattan Criminal Court,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.004444444444439999,0.0,0.0
Sundance Institute,1.0,0.004444444444439999,0.0,0.0
Palo Alto University,1.0,0.004444444444439999,0.0,0.0
Temple University athletics,1.0,0.004444444444439999,0.0,0.0
Ms. Foundation,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures,1.0,0.004444444444439999,0.0,0.0
Montgomery County Courthouse,1.0,0.004444444444439999,0.0,0.0
Dr. Ford,1.0,0.004444444444439999,0.0,0.0
Temple Board of Trustees,1.0,0.004444444444439999,0.0,0.0
Philadelphia jazz club,1.0,0.004444444444439999,0.0,0.0
Miramax film studio,1.0,0.004444444444439999,0.0,0.0
Amber Wyatt,1.0,0.004444444444439999,0.0,0.0
Megan’s Law group,1.0,0.004444444444439999,0.0,0.0
Sony,1.0,0.0029629629629600003,1.0,0.00737100737101
state department,1.0,0.0029629629629600003,0.0,0.0
Electoral College,1.0,0.0029629629629600003,0.0,0.0
Democrats,1.0,0.0029629629629600003,0.0,0.0
European Parliament,1.0,0.0029629629629600003,0.0,0.0
senate,1.0,0.0029629629629600003,0.0,0.0
Trump associates,1.0,0.0029629629629600003,0.0,0.0
Hamas,1.0,0.0029629629629600003,0.0,0.0
C.I.A.,1.0,0.0029629629629600003,0.0,0.0
National Security Council,1.0,0.0029629629629600003,0.0,0.0
supreme court,1.0,0.0029629629629600003,0.0,0.0
Boston University,1.0,0.0029629629629600003,1.0,0.004914004914
Dartmouth,0.0,0.0,1.0,0.027027027026999998
FX,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
AMC,0.0,0.0,1.0,0.019656019656
WNYC,0.0,0.0,1.0,0.019656019656
Showtime,0.0,0.0,1.0,0.019656019656
Pixar,0.0,0.0,1.0,0.017199017198999998
National Sexual Violence Resource Center,0.0,0.0,1.0,0.017199017198999998
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
Apple,0.0,0.0,1.0,0.012285012284999999
NFL Network,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
The Washington Post,0.0,0.0,1.0,0.00982800982801
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Health and Human Services,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Brandeis University,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
European Union,0.0,0.0,1.0,0.00737100737101
NYU,0.0,0.0,1.0,0.00737100737101
National Review,0.0,0.0,1.0,0.00737100737101
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00737100737101
Cornell,0.0,0.0,1.0,0.00737100737101
UCLA,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Republican Senate,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
University of Oklahoma,0.0,0.0,1.0,0.00737100737101
Detroit Free Press,0.0,0.0,1.0,0.00737100737101
Washington Examiner,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
L.A. Times,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Air Force,0.0,0.0,1.0,0.004914004914
EU,0.0,0.0,1.0,0.004914004914
Chelsea,0.0,0.0,1.0,0.004914004914
NASA,0.0,0.0,1.0,0.004914004914
Medicare,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
E.U.,0.0,0.0,1.0,0.004914004914
AT&T,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
CNBC,0.0,0.0,1.0,0.004914004914
Huffington Post,0.0,0.0,1.0,0.004914004914
Republican party,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
University of Southern California,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
FCC,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Newsmax,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
New York magazine,0.0,0.0,1.0,0.004914004914
WSJ,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
party,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
NYT,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
