term,a1_bin,a1_perc,a2_bin,a2_perc
watershed,1.0,0.001,1.0,0.001
warp-speed,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walt,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.003
wacky,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.005
villain,1.0,0.001,1.0,0.001
viewer,1.0,0.001,0.0,0.0
vietnam,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vets,1.0,0.001,0.0,0.0
verification,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
vener,1.0,0.001,0.0,0.0
vende,1.0,0.001,0.0,0.0
vega,1.0,0.001,0.0,0.0
veep,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urgency,1.0,0.001,0.0,0.0
upset,1.0,0.001,0.0,0.0
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphill,1.0,0.001,0.0,0.0
upfront,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.002
unsuspecting,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,0.0,0.0
unspeakably,1.0,0.001,0.0,0.0
unprofessional,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unnervingly,1.0,0.001,0.0,0.0
unleashed,1.0,0.001,1.0,0.006999999999999999
university,1.0,0.001,0.0,0.0
unilaterally,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfriendly,1.0,0.001,0.0,0.0
unforgivable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,1.0,0.002
unexpectedly,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undermined,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un'utopia,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
uh,1.0,0.001,0.0,0.0
ugh,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twelve,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
trump.wait,1.0,0.001,0.0,0.0
trumbo,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
trending,1.0,0.001,1.0,0.004
treasury,1.0,0.001,0.0,0.0
trapped,1.0,0.001,0.0,0.0
trailer,1.0,0.001,0.0,0.0
trademark,1.0,0.001,0.0,0.0
traction,1.0,0.001,1.0,0.003
tracks,1.0,0.001,0.0,0.0
tourist,1.0,0.001,0.0,0.0
tough-talking,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
topher,1.0,0.001,0.0,0.0
tootsie,1.0,0.001,0.0,0.0
tony,1.0,0.001,1.0,0.001
tompkins,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokens,1.0,0.001,0.0,0.0
toddler's,1.0,0.001,0.0,0.0
tmz,1.0,0.001,0.0,0.0
tj,1.0,0.001,0.0,0.0
titans,1.0,0.001,1.0,0.002
tipster,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.002
throng,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.011000000000000001
third-hand,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
therapist,1.0,0.001,0.0,0.0
then-married,1.0,0.001,0.0,0.0
theatrical,1.0,0.001,0.0,0.0
theatre,1.0,0.001,0.0,0.0
theaters,1.0,0.001,0.0,0.0
texas,1.0,0.001,1.0,0.002
tether,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tens,1.0,0.001,1.0,0.003
telfer,1.0,0.001,0.0,0.0
tecnologica,1.0,0.001,0.0,0.0
tbs,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tarana,1.0,0.001,1.0,0.012
tan,1.0,0.001,0.0,0.0
tammy,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
taboos,1.0,0.001,0.0,0.0
sé,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
sylvester,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
sweaty,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,1.0,0.002
survivors,1.0,0.001,1.0,0.01
surreal,1.0,0.001,0.0,0.0
superstar,1.0,0.001,0.0,0.0
superhero,1.0,0.001,0.0,0.0
supergirl,1.0,0.001,0.0,0.0
sundance,1.0,0.001,1.0,0.001
summed,1.0,0.001,0.0,0.0
suites,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
stripped,1.0,0.001,1.0,0.001
straight-male,1.0,0.001,0.0,0.0
storyline,1.0,0.001,0.0,0.0
stopping,1.0,0.001,0.0,0.0
stomach-turning,1.0,0.001,0.0,0.0
stern,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
stance,1.0,0.001,1.0,0.002
stallone,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
staircase,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
staffers,1.0,0.001,1.0,0.003
stadium,1.0,0.001,0.0,0.0
spurs,1.0,0.001,1.0,0.001
sport,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
spate,1.0,0.001,0.0,0.0
solomon,1.0,0.001,0.0,0.0
sola,1.0,0.001,0.0,0.0
software,1.0,0.001,0.0,0.0
society's,1.0,0.001,1.0,0.001
soccer,1.0,0.001,0.0,0.0
slob-comic,1.0,0.001,0.0,0.0
slithers,1.0,0.001,0.0,0.0
sleeping,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
slack,1.0,0.001,0.0,0.0
sketches,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
skater,1.0,0.001,0.0,0.0
sizing,1.0,0.001,0.0,0.0
sixty-eight-year-old,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
singled,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
sims,1.0,0.001,0.0,0.0
silverberg,1.0,0.001,0.0,0.0
silman,1.0,0.001,0.0,0.0
silenced,1.0,0.001,1.0,0.003
signature,1.0,0.001,0.0,0.0
sightings,1.0,0.001,0.0,0.0
siegel,1.0,0.001,0.0,0.0
sidelines,1.0,0.001,0.0,0.0
side's,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,1.0,0.001
shrew,1.0,0.001,0.0,0.0
showrunner,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
short-lived,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shillue's,1.0,0.001,0.0,0.0
sheer,1.0,0.001,1.0,0.005
sheds,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sh,1.0,0.001,0.0,0.0
sevilla,1.0,0.001,0.0,0.0
seventeen-year-old,1.0,0.001,0.0,0.0
settles,1.0,0.001,0.0,0.0
serial-masturbation,1.0,0.001,0.0,0.0
semi-defense,1.0,0.001,0.0,0.0
self-released,1.0,0.001,0.0,0.0
self-rehabilitation,1.0,0.001,0.0,0.0
self-proclaimed,1.0,0.001,0.0,0.0
self-interested,1.0,0.001,0.0,0.0
self-indulgent,1.0,0.001,0.0,0.0
self-flagellation,1.0,0.001,0.0,0.0
seductress,1.0,0.001,0.0,0.0
searing,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.001
seagal,1.0,0.001,0.0,0.0
seacrest,1.0,0.001,1.0,0.001
scythe,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,1.0,0.001
screenplay,1.0,0.001,0.0,0.0
screenings,1.0,0.001,0.0,0.0
screaming,1.0,0.001,0.0,0.0
scot,1.0,0.001,0.0,0.0
scoffs,1.0,0.001,0.0,0.0
schwahn,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schukar,1.0,0.001,0.0,0.0
schlubby,1.0,0.001,0.0,0.0
schaefer,1.0,0.001,0.0,0.0
scenario,1.0,0.001,0.0,0.0
scan,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
savage,1.0,0.001,0.0,0.0
saunters,1.0,0.001,0.0,0.0
saudis,1.0,0.001,0.0,0.0
sardonic,1.0,0.001,0.0,0.0
sarcastic,1.0,0.001,0.0,0.0
sanctimoniously,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
saliva,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,1.0,0.001
sack,1.0,0.001,0.0,0.0
ryzik,1.0,0.001,0.0,0.0
run-in,1.0,0.001,0.0,0.0
ruined,1.0,0.001,1.0,0.001
rudeness,1.0,0.001,0.0,0.0
roxane,1.0,0.001,0.0,0.0
rosegg,1.0,0.001,0.0,0.0
rosanne,1.0,0.001,0.0,0.0
romo,1.0,0.001,0.0,0.0
roman,1.0,0.001,0.0,0.0
roaring,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
rispetto,1.0,0.001,0.0,0.0
riskier,1.0,0.001,0.0,0.0
ripa,1.0,0.001,0.0,0.0
rip,1.0,0.001,0.0,0.0
right-wingers,1.0,0.001,0.0,0.0
rightly,1.0,0.001,0.0,0.0
riffs,1.0,0.001,0.0,0.0
revoke,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resentment,1.0,0.001,0.0,0.0
reso,1.0,0.001,0.0,0.0
reptilian,1.0,0.001,0.0,0.0
reminders,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
releases,1.0,0.001,0.0,0.0
relaxed,1.0,0.001,0.0,0.0
rehearsal,1.0,0.001,0.0,0.0
rehabilitate,1.0,0.001,0.0,0.0
refusal,1.0,0.001,0.0,0.0
refreshingly,1.0,0.001,0.0,0.0
reframed,1.0,0.001,0.0,0.0
reese,1.0,0.001,1.0,0.001
reeling,1.0,0.001,0.0,0.0
recourse,1.0,0.001,1.0,0.001
recounting,1.0,0.001,0.0,0.0
recognition,1.0,0.001,1.0,0.001
rebuke,1.0,0.001,0.0,0.0
reboot,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
readying,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-authorize,1.0,0.001,0.0,0.0
rapper,1.0,0.001,0.0,0.0
ranged,1.0,0.001,0.0,0.0
rambling,1.0,0.001,0.0,0.0
rammed,1.0,0.001,0.0,0.0
raises,1.0,0.001,1.0,0.002
racked,1.0,0.001,0.0,0.0
racetrack,1.0,0.001,0.0,0.0
quotation,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quicktake,1.0,0.001,0.0,0.0
pursed,1.0,0.001,0.0,0.0
punishing,1.0,0.001,0.0,0.0
pundit,1.0,0.001,1.0,0.001
punched,1.0,0.001,0.0,0.0
public's,1.0,0.001,1.0,0.003
ptsd,1.0,0.001,0.0,0.0
prudery,1.0,0.001,0.0,0.0
provocative,1.0,0.001,0.0,0.0
proves,1.0,0.001,1.0,0.001
protettiva,1.0,0.001,0.0,0.0
protagonists,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.002
prophetic,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
progresso,1.0,0.001,0.0,0.0
profoundly,1.0,0.001,0.0,0.0
profondamente,1.0,0.001,0.0,0.0
profited,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.006
producer-director,1.0,0.001,0.0,0.0
primed,1.0,0.001,1.0,0.002
preview,1.0,0.001,0.0,0.0
prevalent,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
presidency,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
premise,1.0,0.001,1.0,0.002
pregnancy,1.0,0.001,0.0,0.0
predicted,1.0,0.001,1.0,0.003
predicament,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
pounced,1.0,0.001,0.0,0.0
pottering,1.0,0.001,0.0,0.0
posture,1.0,0.001,0.0,0.0
postcoital,1.0,0.001,0.0,0.0
post-weinstein,1.0,0.001,1.0,0.002
post-louis,1.0,0.001,0.0,0.0
portrayal,1.0,0.001,0.0,0.0
popped,1.0,0.001,0.0,0.0
poorer,1.0,0.001,0.0,0.0
politically,1.0,0.001,0.0,0.0
polanski,1.0,0.001,0.0,0.0
carlson,0.0,0.0,2.0,0.107
gretchen,0.0,0.0,1.0,0.062
hashtag,0.0,0.0,1.0,0.054000000000000006
campaign,0.0,0.0,1.0,0.036000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
metoo,0.0,0.0,1.0,0.023
republican,0.0,0.0,1.0,0.02
pageant,0.0,0.0,1.0,0.02
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
rally,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
warren,0.0,0.0,1.0,0.01
kavanaugh,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
conservative,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
president's,0.0,0.0,1.0,0.008
ongoing,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
outrage,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
victory,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
pushing,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
jordan,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
empowered,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
united,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
refusing,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
people's,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
fierce,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
countless,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
viewers,0.0,0.0,1.0,0.003
uber,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
shifting,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
nominee,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
larry,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
initially,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
everyday,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
eric,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
allred,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
woke,0.0,0.0,1.0,0.002
witch,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
solidarity,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
shaming,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
reticence,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
managing,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
linked,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
launch,0.0,0.0,1.0,0.002
kristol,0.0,0.0,1.0,0.002
kiss,0.0,0.0,1.0,0.002
kidman,0.0,0.0,1.0,0.002
judd,0.0,0.0,1.0,0.002
jodi,0.0,0.0,1.0,0.002
jessica,0.0,0.0,1.0,0.002
italian,0.0,0.0,1.0,0.002
internally,0.0,0.0,1.0,0.002
intensified,0.0,0.0,1.0,0.002
integral,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
inescapable,0.0,0.0,1.0,0.002
indianapolis,0.0,0.0,1.0,0.002
illuminate,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
hill's,0.0,0.0,1.0,0.002
highlighting,0.0,0.0,1.0,0.002
high-ranking,0.0,0.0,1.0,0.002
heartened,0.0,0.0,1.0,0.002
grudges,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
grasp,0.0,0.0,1.0,0.002
grapple,0.0,0.0,1.0,0.002
grabbing,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
global,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
funded,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fostered,0.0,0.0,1.0,0.002
forgot,0.0,0.0,1.0,0.002
forefront,0.0,0.0,1.0,0.002
flip,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fitness,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
feeds,0.0,0.0,1.0,0.002
federer,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fearful,0.0,0.0,1.0,0.002
favoring,0.0,0.0,1.0,0.002
farrow's,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
facilitate,0.0,0.0,1.0,0.002
