term,a1_bin,a1_perc,a2_bin,a2_perc
labeled,1.0,0.002,0.0,0.0
kyrie,1.0,0.002,0.0,0.0
kristaps,1.0,0.002,0.0,0.0
krim,1.0,0.002,0.0,0.0
korver,1.0,0.002,0.0,0.0
korea,1.0,0.002,0.0,0.0
koch,1.0,0.002,0.0,0.0
knocking,1.0,0.002,0.0,0.0
kisner,1.0,0.002,0.0,0.0
kimberly,1.0,0.002,0.0,0.0
kicked,1.0,0.002,1.0,0.006
kentucky,1.0,0.002,0.0,0.0
kennedy,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keller,1.0,0.002,0.0,0.0
kd,1.0,0.002,0.0,0.0
kawhi,1.0,0.002,0.0,0.0
katy,1.0,0.002,0.0,0.0
juul,1.0,0.002,0.0,0.0
juan,1.0,0.002,0.0,0.0
jowitt,1.0,0.002,0.0,0.0
josie's,1.0,0.002,0.0,0.0
jonathan,1.0,0.002,0.0,0.0
johnston,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jim,1.0,0.002,0.0,0.0
jfk,1.0,0.002,0.0,0.0
jessica,1.0,0.002,1.0,0.003
jerome,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
jefferies,1.0,0.002,0.0,0.0
jealous,1.0,0.002,0.0,0.0
jane,1.0,0.002,0.0,0.0
issa's,1.0,0.002,0.0,0.0
isaiah,1.0,0.002,0.0,0.0
invite,1.0,0.002,0.0,0.0
internet's,1.0,0.002,0.0,0.0
internalized,1.0,0.002,0.0,0.0
institute,1.0,0.002,0.0,0.0
install,1.0,0.002,0.0,0.0
instagram,1.0,0.002,1.0,0.002
innovations,1.0,0.002,0.0,0.0
ingrid,1.0,0.002,0.0,0.0
influential,1.0,0.002,0.0,0.0
infinity,1.0,0.002,0.0,0.0
infielder,1.0,0.002,0.0,0.0
indians,1.0,0.002,0.0,0.0
illegals,1.0,0.002,0.0,0.0
idiot,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
huffpost's,1.0,0.002,0.0,0.0
huerter,1.0,0.002,0.0,0.0
hosting,1.0,0.002,1.0,0.003
horford,1.0,0.002,0.0,0.0
honors,1.0,0.002,1.0,0.002
homeland,1.0,0.002,0.0,0.0
holland,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hillbilly,1.0,0.002,0.0,0.0
hillary,1.0,0.002,0.0,0.0
helen,1.0,0.002,0.0,0.0
heidenheim,1.0,0.002,0.0,0.0
hebert,1.0,0.002,0.0,0.0
hazard,1.0,0.002,0.0,0.0
harrington,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
han,1.0,0.002,0.0,0.0
halted,1.0,0.002,1.0,0.003
hacker,1.0,0.002,0.0,0.0
h2,1.0,0.002,0.0,0.0
guzman,1.0,0.002,0.0,0.0
guthrie,1.0,0.002,0.0,0.0
gunman,1.0,0.002,0.0,0.0
grower,1.0,0.002,0.0,0.0
gregory,1.0,0.002,0.0,0.0
gotti,1.0,0.002,0.0,0.0
gonzalez,1.0,0.002,1.0,0.002
godfather,1.0,0.002,0.0,0.0
globe,1.0,0.002,0.0,0.0
global,1.0,0.002,1.0,0.01
gill,1.0,0.002,0.0,0.0
gilgeous-alexander,1.0,0.002,0.0,0.0
giggle,1.0,0.002,0.0,0.0
gifted,1.0,0.002,0.0,0.0
gerber,1.0,0.002,0.0,0.0
georgia's,1.0,0.002,0.0,0.0
garcia,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
galliford,1.0,0.002,0.0,0.0
gabriel,1.0,0.002,0.0,0.0
fundraisers,1.0,0.002,0.0,0.0
frye,1.0,0.002,0.0,0.0
frias,1.0,0.002,0.0,0.0
frazier,1.0,0.002,0.0,0.0
fraternal,1.0,0.002,0.0,0.0
franklinitcprolight,1.0,0.002,0.0,0.0
francisco,1.0,0.002,0.0,0.0
framing,1.0,0.002,0.0,0.0
fractures,1.0,0.002,0.0,0.0
font-weight,1.0,0.002,0.0,0.0
font-size,1.0,0.002,0.0,0.0
fogarty,1.0,0.002,0.0,0.0
flowed,1.0,0.002,0.0,0.0
flores,1.0,0.002,0.0,0.0
flick,1.0,0.002,1.0,0.002
fix,1.0,0.002,0.0,0.0
fisher,1.0,0.002,0.0,0.0
finalists,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,1.0,0.002
filmed,1.0,0.002,0.0,0.0
files,1.0,0.002,0.0,0.0
feud,1.0,0.002,0.0,0.0
festival's,1.0,0.002,0.0,0.0
featured,1.0,0.002,0.0,0.0
featherweight,1.0,0.002,0.0,0.0
fbi,1.0,0.002,0.0,0.0
fansided,1.0,0.002,0.0,0.0
evp,1.0,0.002,0.0,0.0
etfs,1.0,0.002,0.0,0.0
esterly,1.0,0.002,0.0,0.0
escorted,1.0,0.002,0.0,0.0
erinn,1.0,0.002,0.0,0.0
erase,1.0,0.002,0.0,0.0
envelopes,1.0,0.002,0.0,0.0
entourage,1.0,0.002,0.0,0.0
ensure,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
empire,1.0,0.002,0.0,0.0
emmy,1.0,0.002,1.0,0.003
emerging,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
eligibility,1.0,0.002,0.0,0.0
elegy,1.0,0.002,0.0,0.0
eden,1.0,0.002,0.0,0.0
earned,1.0,0.002,1.0,0.009000000000000001
dwcs,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
ducks,1.0,0.002,0.0,0.0
dubbed,1.0,0.002,0.0,0.0
drops,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
doubleday,1.0,0.002,0.0,0.0
donor,1.0,0.002,0.0,0.0
documentary,1.0,0.002,0.0,0.0
dnc,1.0,0.002,0.0,0.0
dna,1.0,0.002,0.0,0.0
dl,1.0,0.002,0.0,0.0
diversity,1.0,0.002,1.0,0.003
disputed,1.0,0.002,0.0,0.0
discover,1.0,0.002,0.0,0.0
dietsch,1.0,0.002,0.0,0.0
diaz,1.0,0.002,0.0,0.0
diane,1.0,0.002,0.0,0.0
diamond,1.0,0.002,0.0,0.0
devotes,1.0,0.002,0.0,0.0
devon,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
designer,1.0,0.002,1.0,0.002
depict,1.0,0.002,0.0,0.0
departure,1.0,0.002,1.0,0.002
denny,1.0,0.002,0.0,0.0
demarcus,1.0,0.002,0.0,0.0
delivering,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defeating,1.0,0.002,0.0,0.0
declined,1.0,0.002,1.0,0.004
declare,1.0,0.002,0.0,0.0
dean,1.0,0.002,0.0,0.0
daytona,1.0,0.002,0.0,0.0
lauer,0.0,0.0,1.0,0.037000000000000005
burke,0.0,0.0,1.0,0.03
celebrity,0.0,0.0,1.0,0.026000000000000002
tarana,0.0,0.0,1.0,0.025
time's,0.0,0.0,1.0,0.024
time's,0.0,0.0,1.0,0.001
survivors,0.0,0.0,1.0,0.024
hashtag,0.0,0.0,1.0,0.022000000000000002
franken,0.0,0.0,1.0,0.021
apologized,0.0,0.0,1.0,0.021
actors,0.0,0.0,1.0,0.021
globes,0.0,0.0,1.0,0.02
workplace,0.0,0.0,1.0,0.018000000000000002
rape,0.0,0.0,1.0,0.018000000000000002
dozens,0.0,0.0,1.0,0.018000000000000002
actress,0.0,0.0,1.0,0.018000000000000002
scott,0.0,0.0,1.0,0.017
metoo,0.0,0.0,1.0,0.017
feminist,0.0,0.0,1.0,0.013999999999999999
violence,0.0,0.0,1.0,0.013000000000000001
reckoning,0.0,0.0,1.0,0.013000000000000001
gender,0.0,0.0,1.0,0.013000000000000001
reportedly,0.0,0.0,1.0,0.012
nominations,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
brett,0.0,0.0,1.0,0.012
alyssa,0.0,0.0,1.0,0.012
wahlberg,0.0,0.0,1.0,0.011000000000000001
toback,0.0,0.0,1.0,0.011000000000000001
meyers,0.0,0.0,1.0,0.011000000000000001
co-star,0.0,0.0,1.0,0.011000000000000001
ceremony,0.0,0.0,1.0,0.011000000000000001
witch,0.0,0.0,1.0,0.01
ratner,0.0,0.0,1.0,0.01
michelle,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
comedian,0.0,0.0,1.0,0.01
argento,0.0,0.0,1.0,0.01
supporters,0.0,0.0,1.0,0.009000000000000001
solidarity,0.0,0.0,1.0,0.009000000000000001
seagal,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
arguing,0.0,0.0,1.0,0.009000000000000001
ansari,0.0,0.0,1.0,0.009000000000000001
anchor,0.0,0.0,1.0,0.009000000000000001
viral,0.0,0.0,1.0,0.008
toppling,0.0,0.0,1.0,0.006999999999999999
steven,0.0,0.0,1.0,0.006999999999999999
online,0.0,0.0,1.0,0.006999999999999999
jury,0.0,0.0,1.0,0.006999999999999999
judd,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
dreyfuss,0.0,0.0,1.0,0.006999999999999999
donate,0.0,0.0,1.0,0.006999999999999999
consent,0.0,0.0,1.0,0.006999999999999999
backlash,0.0,0.0,1.0,0.006999999999999999
asia,0.0,0.0,1.0,0.006999999999999999
advocate,0.0,0.0,1.0,0.006999999999999999
1.5,0.0,0.0,1.0,0.006999999999999999
topic,0.0,0.0,1.0,0.006
tambor,0.0,0.0,1.0,0.006
starred,0.0,0.0,1.0,0.006
seth,0.0,0.0,1.0,0.006
reshot,0.0,0.0,1.0,0.006
momentum,0.0,0.0,1.0,0.006
masterson,0.0,0.0,1.0,0.006
journalists,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
french,0.0,0.0,1.0,0.006
film's,0.0,0.0,1.0,0.006
expose,0.0,0.0,1.0,0.006
erased,0.0,0.0,1.0,0.006
danny,0.0,0.0,1.0,0.006
breakers,0.0,0.0,1.0,0.006
billionaire,0.0,0.0,1.0,0.006
attorney's,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
yorker,0.0,0.0,1.0,0.005
surrounding,0.0,0.0,1.0,0.005
spotlight,0.0,0.0,1.0,0.005
slammed,0.0,0.0,1.0,0.005
reviewing,0.0,0.0,1.0,0.005
replacing,0.0,0.0,1.0,0.005
prompting,0.0,0.0,1.0,0.005
outed,0.0,0.0,1.0,0.005
o'reilly,0.0,0.0,1.0,0.005
nbc's,0.0,0.0,1.0,0.005
movie's,0.0,0.0,1.0,0.005
movement's,0.0,0.0,1.0,0.005
moonves,0.0,0.0,1.0,0.005
mentions,0.0,0.0,1.0,0.005
lewinsky,0.0,0.0,1.0,0.005
kidnapping,0.0,0.0,1.0,0.005
jurors,0.0,0.0,1.0,0.005
jeffrey,0.0,0.0,1.0,0.005
intersection,0.0,0.0,1.0,0.005
inequality,0.0,0.0,1.0,0.005
headlines,0.0,0.0,1.0,0.005
ford's,0.0,0.0,1.0,0.005
endured,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
crimes,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
commented,0.0,0.0,1.0,0.005
comeback,0.0,0.0,1.0,0.005
carpet,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
broadway,0.0,0.0,1.0,0.005
ashley,0.0,0.0,1.0,0.005
worldwide,0.0,0.0,1.0,0.004
women's,0.0,0.0,1.0,0.004
vox,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
transparent,0.0,0.0,1.0,0.004
thriller,0.0,0.0,1.0,0.004
theaters,0.0,0.0,1.0,0.004
storytelling,0.0,0.0,1.0,0.004
statute,0.0,0.0,1.0,0.004
seduce,0.0,0.0,1.0,0.004
scrubbed,0.0,0.0,1.0,0.004
rocked,0.0,0.0,1.0,0.004
reminder,0.0,0.0,1.0,0.004
publicists,0.0,0.0,1.0,0.004
privilege,0.0,0.0,1.0,0.004
precipitated,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
night's,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milken,0.0,0.0,1.0,0.004
keillor,0.0,0.0,1.0,0.004
initially,0.0,0.0,1.0,0.004
inclusion,0.0,0.0,1.0,0.004
incidents,0.0,0.0,1.0,0.004
hollywood's,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
hesitation,0.0,0.0,1.0,0.004
harry,0.0,0.0,1.0,0.004
guardian,0.0,0.0,1.0,0.004
france,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
floodgates,0.0,0.0,1.0,0.004
flawed,0.0,0.0,1.0,0.004
featuring,0.0,0.0,1.0,0.004
farrow,0.0,0.0,1.0,0.004
fame,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
dylan,0.0,0.0,1.0,0.004
discovery,0.0,0.0,1.0,0.004
derailed,0.0,0.0,1.0,0.004
denies,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
convicted,0.0,0.0,1.0,0.004
contending,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
ck,0.0,0.0,1.0,0.004
chase,0.0,0.0,1.0,0.004
cascade,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
britain's,0.0,0.0,1.0,0.004
batali,0.0,0.0,1.0,0.004
america's,0.0,0.0,1.0,0.004
adam,0.0,0.0,1.0,0.004
75th,0.0,0.0,1.0,0.004
unfolded,0.0,0.0,1.0,0.003
underage,0.0,0.0,1.0,0.003
uncomfortable,0.0,0.0,1.0,0.003
umbrella,0.0,0.0,1.0,0.003
tycoon,0.0,0.0,1.0,0.003
two-time,0.0,0.0,1.0,0.003
theatre,0.0,0.0,1.0,0.003
thanksgiving,0.0,0.0,1.0,0.003
targets,0.0,0.0,1.0,0.003
takei,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strength,0.0,0.0,1.0,0.003
stomping,0.0,0.0,1.0,0.003
spurs,0.0,0.0,1.0,0.003
spray,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
singer,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seemingly,0.0,0.0,1.0,0.003
seacrest,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
saga,0.0,0.0,1.0,0.003
revered,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
reclaiming,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
prevalence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portrayed,0.0,0.0,1.0,0.003
pins,0.0,0.0,1.0,0.003
pervasive,0.0,0.0,1.0,0.003
person's,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
pepper,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
originator,0.0,0.0,1.0,0.003
once-powerful,0.0,0.0,1.0,0.003
nuances,0.0,0.0,1.0,0.003
nod,0.0,0.0,1.0,0.003
newsman,0.0,0.0,1.0,0.003
neeson,0.0,0.0,1.0,0.003
munich,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
monica,0.0,0.0,1.0,0.003
monde,0.0,0.0,1.0,0.003
molesting,0.0,0.0,1.0,0.003
miller,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mario,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
likening,0.0,0.0,1.0,0.003
lend,0.0,0.0,1.0,0.003
le,0.0,0.0,1.0,0.003
lasseter,0.0,0.0,1.0,0.003
kavanaugh's,0.0,0.0,1.0,0.003
jokes,0.0,0.0,1.0,0.003
institutional,0.0,0.0,1.0,0.003
individualist,0.0,0.0,1.0,0.003
imputations,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
grapple,0.0,0.0,1.0,0.003
glaad,0.0,0.0,1.0,0.003
focused,0.0,0.0,1.0,0.003
feminism,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
evaluate,0.0,0.0,1.0,0.003
equality,0.0,0.0,1.0,0.003
episodes,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
entertainers,0.0,0.0,1.0,0.003
enabled,0.0,0.0,1.0,0.003
drunkenly,0.0,0.0,1.0,0.003
drag,0.0,0.0,1.0,0.003
distributor,0.0,0.0,1.0,0.003
describing,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
debuted,0.0,0.0,1.0,0.003
dating,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
courtroom,0.0,0.0,1.0,0.003
countless,0.0,0.0,1.0,0.003
correctness,0.0,0.0,1.0,0.003
conyers,0.0,0.0,1.0,0.003
contention,0.0,0.0,1.0,0.003
consultants,0.0,0.0,1.0,0.003
conflating,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
clauses,0.0,0.0,1.0,0.003
characterization,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
canceled,0.0,0.0,1.0,0.003
campus,0.0,0.0,1.0,0.003
calling,0.0,0.0,1.0,0.003
bourdain,0.0,0.0,1.0,0.003
blasting,0.0,0.0,1.0,0.003
blaming,0.0,0.0,1.0,0.003
behaviour,0.0,0.0,1.0,0.003
behave,0.0,0.0,1.0,0.003
banished,0.0,0.0,1.0,0.003
baldoni,0.0,0.0,1.0,0.003
bafta,0.0,0.0,1.0,0.003
aziz,0.0,0.0,1.0,0.003
announce,0.0,0.0,1.0,0.003
adapted,0.0,0.0,1.0,0.003
actively,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
"1,000",0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wordless,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
withheld,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
warchus,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
violated,0.0,0.0,1.0,0.002
viewers,0.0,0.0,1.0,0.002
vertical,0.0,0.0,1.0,0.002
venerable,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unruh,0.0,0.0,1.0,0.002
unofficial,0.0,0.0,1.0,0.002
unleashing,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
undermine,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
tweaked,0.0,0.0,1.0,0.002
trivializes,0.0,0.0,1.0,0.002
triggered,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
traumatized,0.0,0.0,1.0,0.002
translate,0.0,0.0,1.0,0.002
trafficking,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
touches,0.0,0.0,1.0,0.002
torrent,0.0,0.0,1.0,0.002
tipped,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
teenagers,0.0,0.0,1.0,0.002
tales,0.0,0.0,1.0,0.002
taint,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
swag,0.0,0.0,1.0,0.002
surviving,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sullivan,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
stoke,0.0,0.0,1.0,0.002
stances,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
stalinist,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
spawned,0.0,0.0,1.0,0.002
spared,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
solicits,0.0,0.0,1.0,0.002
sociale,0.0,0.0,1.0,0.002
snubbed,0.0,0.0,1.0,0.002
snapshot,0.0,0.0,1.0,0.002
showrunner,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sexual-misconduct,0.0,0.0,1.0,0.002
sexism,0.0,0.0,1.0,0.002
sex-crime,0.0,0.0,1.0,0.002
scornfully,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
scary,0.0,0.0,1.0,0.002
satire,0.0,0.0,1.0,0.002
salma,0.0,0.0,1.0,0.002
sabre,0.0,0.0,1.0,0.002
ruined,0.0,0.0,1.0,0.002
rolling,0.0,0.0,1.0,0.002
roger,0.0,0.0,1.0,0.002
rogen,0.0,0.0,1.0,0.002
risked,0.0,0.0,1.0,0.002
retrospectively,0.0,0.0,1.0,0.002
resurface,0.0,0.0,1.0,0.002
resume,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recast,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
rampant,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
racked,0.0,0.0,1.0,0.002
queer,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
punishing,0.0,0.0,1.0,0.002
punches,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
prosper,0.0,0.0,1.0,0.002
prosecutable,0.0,0.0,1.0,0.002
propelled,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
posting,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
pixar,0.0,0.0,1.0,0.002
piven,0.0,0.0,1.0,0.002
pictured,0.0,0.0,1.0,0.002
paved,0.0,0.0,1.0,0.002
passionate,0.0,0.0,1.0,0.002
participants,0.0,0.0,1.0,0.002
parody,0.0,0.0,1.0,0.002
pants,0.0,0.0,1.0,0.002
palatable,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overnight,0.0,0.0,1.0,0.002
outlier,0.0,0.0,1.0,0.002
outlets,0.0,0.0,1.0,0.002
outing,0.0,0.0,1.0,0.002
ouster,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
op-ed,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
one-year,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
oliveira,0.0,0.0,1.0,0.002
noting,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nightmare,0.0,0.0,1.0,0.002
nationwide,0.0,0.0,1.0,0.002
nassar,0.0,0.0,1.0,0.002
nance,0.0,0.0,1.0,0.002
molly's,0.0,0.0,1.0,0.002
mocking,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misogyny,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
mansions,0.0,0.0,1.0,0.002
maher,0.0,0.0,1.0,0.002
lumped,0.0,0.0,1.0,0.002
lovely,0.0,0.0,1.0,0.002
louie,0.0,0.0,1.0,0.002
loudly,0.0,0.0,1.0,0.002
linda,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
liam,0.0,0.0,1.0,0.002
levine,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
leslie,0.0,0.0,1.0,0.002
lawmaker,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashed,0.0,0.0,1.0,0.002
labor,0.0,0.0,1.0,0.002
kobe,0.0,0.0,1.0,0.002
kit,0.0,0.0,1.0,0.002
kindly,0.0,0.0,1.0,0.002
keen,0.0,0.0,1.0,0.002
jump-started,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jeremy,0.0,0.0,1.0,0.002
ix,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
ingraham's,0.0,0.0,1.0,0.002
indie,0.0,0.0,1.0,0.002
implicated,0.0,0.0,1.0,0.002
illustrates,0.0,0.0,1.0,0.002
illinois,0.0,0.0,1.0,0.002
ignore,0.0,0.0,1.0,0.002
identifying,0.0,0.0,1.0,0.002
hypocrisy,0.0,0.0,1.0,0.002
hotline,0.0,0.0,1.0,0.002
horrors,0.0,0.0,1.0,0.002
hint,0.0,0.0,1.0,0.002
hills,0.0,0.0,1.0,0.002
high-powered,0.0,0.0,1.0,0.002
heather,0.0,0.0,1.0,0.002
hayek's,0.0,0.0,1.0,0.002
hastily,0.0,0.0,1.0,0.002
harrowing,0.0,0.0,1.0,0.002
harrassment,0.0,0.0,1.0,0.002
haneke,0.0,0.0,1.0,0.002
handmaids,0.0,0.0,1.0,0.002
handcuffs,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
gunn,0.0,0.0,1.0,0.002
groundswell,0.0,0.0,1.0,0.002
grey,0.0,0.0,1.0,0.002
grandson,0.0,0.0,1.0,0.002
gotta,0.0,0.0,1.0,0.002
gop's,0.0,0.0,1.0,0.002
goodbye,0.0,0.0,1.0,0.002
goldman,0.0,0.0,1.0,0.002
gillibrand,0.0,0.0,1.0,0.002
gerwig,0.0,0.0,1.0,0.002
germany,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gawker,0.0,0.0,1.0,0.002
galvanized,0.0,0.0,1.0,0.002
frustration,0.0,0.0,1.0,0.002
fierce,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
felony,0.0,0.0,1.0,0.002
felling,0.0,0.0,1.0,0.002
fast-tracked,0.0,0.0,1.0,0.002
expunge,0.0,0.0,1.0,0.002
explore,0.0,0.0,1.0,0.002
explaining,0.0,0.0,1.0,0.002
expired,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
ethos,0.0,0.0,1.0,0.002
essay,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
encourages,0.0,0.0,1.0,0.002
encompass,0.0,0.0,1.0,0.002
emphasized,0.0,0.0,1.0,0.002
emerges,0.0,0.0,1.0,0.002
embroiled,0.0,0.0,1.0,0.002
emboldened,0.0,0.0,1.0,0.002
elite,0.0,0.0,1.0,0.002
elevate,0.0,0.0,1.0,0.002
egregious,0.0,0.0,1.0,0.002
education,0.0,0.0,1.0,0.002
ed,0.0,0.0,1.0,0.002
echoing,0.0,0.0,1.0,0.002
drugging,0.0,0.0,1.0,0.002
dribble,0.0,0.0,1.0,0.002
douglas,0.0,0.0,1.0,0.002
dominate,0.0,0.0,1.0,0.002
dolby,0.0,0.0,1.0,0.002
dj,0.0,0.0,1.0,0.002
distress,0.0,0.0,1.0,0.002
distract,0.0,0.0,1.0,0.002
disruptive,0.0,0.0,1.0,0.002
discriminating,0.0,0.0,1.0,0.002
discredit,0.0,0.0,1.0,0.002
directing,0.0,0.0,1.0,0.002
detailing,0.0,0.0,1.0,0.002
deployed,0.0,0.0,1.0,0.002
deflection,0.0,0.0,1.0,0.002
defensiveness,0.0,0.0,1.0,0.002
defenders,0.0,0.0,1.0,0.002
decrying,0.0,0.0,1.0,0.002
decency,0.0,0.0,1.0,0.002
