term,a1_bin,a1_perc,a2_bin,a2_perc
kicked,1.0,0.002,0.0,0.0
ken,1.0,0.002,0.0,0.0
keltner,1.0,0.002,0.0,0.0
katz,1.0,0.002,0.0,0.0
kamala,1.0,0.002,0.0,0.0
joins,1.0,0.002,1.0,0.003
johnson,1.0,0.002,0.0,0.0
joe,1.0,0.002,1.0,0.002
jenna,1.0,0.002,0.0,0.0
jay,1.0,0.002,0.0,0.0
jared,1.0,0.002,0.0,0.0
jackie,1.0,0.002,0.0,0.0
intends,1.0,0.002,0.0,0.0
instructing,1.0,0.002,0.0,0.0
installation,1.0,0.002,0.0,0.0
ingraham's,1.0,0.002,0.0,0.0
informally,1.0,0.002,0.0,0.0
infamous,1.0,0.002,0.0,0.0
indicted,1.0,0.002,0.0,0.0
indian,1.0,0.002,0.0,0.0
immune,1.0,0.002,0.0,0.0
immigrant,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hugs,1.0,0.002,0.0,0.0
hospital,1.0,0.002,0.0,0.0
horrible,1.0,0.002,1.0,0.002
holvey,1.0,0.002,0.0,0.0
high-stakes,1.0,0.002,0.0,0.0
hensarling,1.0,0.002,0.0,0.0
heartbreaking,1.0,0.002,0.0,0.0
hearings,1.0,0.002,0.0,0.0
harmless,1.0,0.002,0.0,0.0
harbor,1.0,0.002,0.0,0.0
hannity,1.0,0.002,1.0,0.024
hammer,1.0,0.002,0.0,0.0
halls,1.0,0.002,0.0,0.0
guarantee,1.0,0.002,0.0,0.0
grabbing,1.0,0.002,0.0,0.0
getty,1.0,0.002,0.0,0.0
friedman,1.0,0.002,0.0,0.0
fraud,1.0,0.002,0.0,0.0
franco,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
foster,1.0,0.002,1.0,0.004
flourish,1.0,0.002,0.0,0.0
flee,1.0,0.002,0.0,0.0
fhfa,1.0,0.002,0.0,0.0
feinstein,1.0,0.002,0.0,0.0
featuring,1.0,0.002,0.0,0.0
facility,1.0,0.002,0.0,0.0
external,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expand,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
ethnic,1.0,0.002,0.0,0.0
ethic,1.0,0.002,0.0,0.0
essay,1.0,0.002,0.0,0.0
ernst,1.0,0.002,0.0,0.0
environments,1.0,0.002,0.0,0.0
entities,1.0,0.002,0.0,0.0
england,1.0,0.002,0.0,0.0
enact,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.006
emerges,1.0,0.002,0.0,0.0
embarrassed,1.0,0.002,0.0,0.0
emailed,1.0,0.002,0.0,0.0
egregious,1.0,0.002,0.0,0.0
economically,1.0,0.002,0.0,0.0
earned,1.0,0.002,0.0,0.0
durbin,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.005
douglas,1.0,0.002,1.0,0.002
dominique,1.0,0.002,0.0,0.0
documenting,1.0,0.002,0.0,0.0
diversity,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
disparaged,1.0,0.002,0.0,0.0
disney,1.0,0.002,0.0,0.0
discovery,1.0,0.002,0.0,0.0
discourse,1.0,0.002,0.0,0.0
dianne,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
deviant,1.0,0.002,0.0,0.0
devastated,1.0,0.002,0.0,0.0
detroit's,1.0,0.002,0.0,0.0
describing,1.0,0.002,1.0,0.002
deputy,1.0,0.002,1.0,0.006
denouncing,1.0,0.002,0.0,0.0
denials,1.0,0.002,0.0,0.0
demeaning,1.0,0.002,0.0,0.0
defamation,1.0,0.002,0.0,0.0
deadspin,1.0,0.002,0.0,0.0
davos,1.0,0.002,0.0,0.0
dating,1.0,0.002,0.0,0.0
dacher,1.0,0.002,0.0,0.0
criteria,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.002
crass,1.0,0.002,0.0,0.0
craig,1.0,0.002,0.0,0.0
correspondent,1.0,0.002,1.0,0.003
corrections,1.0,0.002,0.0,0.0
corporate,1.0,0.002,0.0,0.0
corps,1.0,0.002,1.0,0.002
cooperation,1.0,0.002,0.0,0.0
convicted,1.0,0.002,1.0,0.002
contreras-sweet's,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confidently,1.0,0.002,0.0,0.0
condemn,1.0,0.002,0.0,0.0
concluding,1.0,0.002,0.0,0.0
comstock,1.0,0.002,1.0,0.003
comprehensive,1.0,0.002,0.0,0.0
compensate,1.0,0.002,1.0,0.002
columnist,1.0,0.002,1.0,0.002
collectively,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
codes,1.0,0.002,0.0,0.0
co-founders,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,1.0,0.002
cis,1.0,0.002,0.0,0.0
christensen,1.0,0.002,0.0,0.0
chicago,1.0,0.002,0.0,0.0
chapter,1.0,0.002,1.0,0.005
channel,1.0,0.002,1.0,0.026000000000000002
chains,1.0,0.002,0.0,0.0
chaffers,1.0,0.002,0.0,0.0
ceremony,1.0,0.002,0.0,0.0
catholic,1.0,0.002,0.0,0.0
carpet,1.0,0.002,0.0,0.0
canceled,1.0,0.002,0.0,0.0
camerota,1.0,0.002,0.0,0.0
cal,1.0,0.002,0.0,0.0
caa's,1.0,0.002,0.0,0.0
byer,1.0,0.002,0.0,0.0
brokaw,1.0,0.002,1.0,0.003
british,1.0,0.002,0.0,0.0
britain's,1.0,0.002,0.0,0.0
bragged,1.0,0.002,0.0,0.0
boycott,1.0,0.002,0.0,0.0
bosses,1.0,0.002,1.0,0.004
body's,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blasio,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
billy,1.0,0.002,0.0,0.0
biden's,1.0,0.002,0.0,0.0
beverly,1.0,0.002,0.0,0.0
besh,1.0,0.002,0.0,0.0
berkeley,1.0,0.002,0.0,0.0
ben-yehuda,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
beaten,1.0,0.002,0.0,0.0
bashed,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
ballet's,1.0,0.002,0.0,0.0
baldwin,1.0,0.002,0.0,0.0
baker,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
backlash,1.0,0.002,0.0,0.0
assistants,1.0,0.002,0.0,0.0
assailants,1.0,0.002,0.0,0.0
ashley,1.0,0.002,0.0,0.0
ashamed,1.0,0.002,0.0,0.0
ardent,1.0,0.002,0.0,0.0
appropriately,1.0,0.002,0.0,0.0
appointments,1.0,0.002,0.0,0.0
appeals,1.0,0.002,0.0,0.0
apologised,1.0,0.002,0.0,0.0
anti-sexual-harassment,1.0,0.002,0.0,0.0
anti-discrimination,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
annie,1.0,0.002,0.0,0.0
anew,1.0,0.002,0.0,0.0
analyst,1.0,0.002,1.0,0.005
alec,1.0,0.002,0.0,0.0
agency's,1.0,0.002,0.0,0.0
adopt,1.0,0.002,0.0,0.0
adapted,1.0,0.002,0.0,0.0
"84,000",1.0,0.002,0.0,0.0
30s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
yu,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yik,1.0,0.001,0.0,0.0
yarrow,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yak,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
wu,1.0,0.001,0.0,0.0
wrongdoers,1.0,0.001,0.0,0.0
wrist,1.0,0.001,0.0,0.0
wrestling,1.0,0.001,0.0,0.0
wrap,1.0,0.001,0.0,0.0
worldwide,1.0,0.001,0.0,0.0
working-class,1.0,0.001,0.0,0.0
worker's,1.0,0.001,0.0,0.0
woody,1.0,0.001,0.0,0.0
wnba,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
wiseau,1.0,0.001,0.0,0.0
windfall,1.0,0.001,0.0,0.0
winchester's,1.0,0.001,0.0,0.0
willie,1.0,0.001,0.0,0.0
willett,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,1.0,0.001
whittaker's,1.0,0.001,0.0,0.0
whitlock,1.0,0.001,0.0,0.0
whitewashing,1.0,0.001,0.0,0.0
white-collar,1.0,0.001,0.0,0.0
whelan,1.0,0.001,0.0,0.0
wfp,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
wended,1.0,0.001,0.0,0.0
well-worn,1.0,0.001,0.0,0.0
weighing,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.002
wednesday's,1.0,0.001,0.0,0.0
webinar,1.0,0.001,0.0,0.0
weber,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
wcvb's,1.0,0.001,0.0,0.0
wauchope,1.0,0.001,0.0,0.0
watertown,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.002
watered,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warner,1.0,0.001,0.0,0.0
warkov,1.0,0.001,0.0,0.0
wary,1.0,0.001,0.0,0.0
warhorse,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
wallets,1.0,0.001,0.0,0.0
walkout,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.001
wales,1.0,0.001,0.0,0.0
waitresses,1.0,0.001,0.0,0.0
vox,1.0,0.001,0.0,0.0
vowed,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violent,1.0,0.001,1.0,0.001
vintage,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vincent,1.0,0.001,0.0,0.0
villa,1.0,0.001,0.0,0.0
vii,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.002
viebeck,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
victorian,1.0,0.001,0.0,0.0
victoria,1.0,0.001,0.0,0.0
victories,1.0,0.001,1.0,0.003
victim-shaming,1.0,0.001,0.0,0.0
victim-favoring,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom's,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
ventry,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,0.0,0.0
veered,1.0,0.001,0.0,0.0
vazire,1.0,0.001,0.0,0.0
vance,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
ussery,1.0,0.001,0.0,0.0
usc,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
upstate,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
upheaval,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,1.0,0.001
untruthful,1.0,0.001,0.0,0.0
untouched,1.0,0.001,0.0,0.0
untold,1.0,0.001,0.0,0.0
untitled,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unspoken,1.0,0.001,0.0,0.0
unsigned,1.0,0.001,0.0,0.0
unprofessionally,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessarily,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,0.0,0.0
unlawful,1.0,0.001,0.0,0.0
unhcr,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,1.0,0.001
undisclosed,1.0,0.001,1.0,0.001
underway,1.0,0.001,0.0,0.0
underscore,1.0,0.001,0.0,0.0
underreported,1.0,0.001,0.0,0.0
underprivileged,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergraduate,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
unclear,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unappreciated,1.0,0.001,0.0,0.0
unambiguous,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.005
tyson,1.0,0.001,1.0,0.001
tyndall's,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twisted,1.0,0.001,0.0,0.0
twiggy,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,0.0,0.0
twc,1.0,0.001,0.0,0.0
tumultuous,1.0,0.001,0.0,0.0
tuition,1.0,0.001,0.0,0.0
trusted,1.0,0.001,0.0,0.0
tronc,1.0,0.001,0.0,0.0
trolling,1.0,0.001,0.0,0.0
triple,1.0,0.001,0.0,0.0
translate,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
resigned,0.0,0.0,1.0,0.049
murdoch,0.0,0.0,1.0,0.045
bannon,0.0,0.0,1.0,0.034
reportedly,0.0,0.0,1.0,0.032
wolff,0.0,0.0,1.0,0.026000000000000002
megyn,0.0,0.0,1.0,0.024
rupert,0.0,0.0,1.0,0.021
nixon,0.0,0.0,1.0,0.02
co-president,0.0,0.0,1.0,0.016
21st,0.0,0.0,1.0,0.016
cable,0.0,0.0,1.0,0.015
disgrace,0.0,0.0,1.0,0.013999999999999999
founding,0.0,0.0,1.0,0.013000000000000001
exit,0.0,0.0,1.0,0.013000000000000001
gabriel,0.0,0.0,1.0,0.012
sean,0.0,0.0,1.0,0.011000000000000001
news's,0.0,0.0,1.0,0.011000000000000001
guilfoyle,0.0,0.0,1.0,0.011000000000000001
bolling,0.0,0.0,1.0,0.011000000000000001
showtime,0.0,0.0,1.0,0.01
hosts,0.0,0.0,1.0,0.01
co-founder,0.0,0.0,1.0,0.01
todd,0.0,0.0,1.0,0.009000000000000001
shaming,0.0,0.0,1.0,0.009000000000000001
russell,0.0,0.0,1.0,0.009000000000000001
launch,0.0,0.0,1.0,0.009000000000000001
eric,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
strategist,0.0,0.0,1.0,0.008
shutting,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
crowe,0.0,0.0,1.0,0.008
clause,0.0,0.0,1.0,0.008
boehner,0.0,0.0,1.0,0.008
tantaros,0.0,0.0,1.0,0.006999999999999999
talks,0.0,0.0,1.0,0.006999999999999999
secretly,0.0,0.0,1.0,0.006999999999999999
scott,0.0,0.0,1.0,0.006999999999999999
refusing,0.0,0.0,1.0,0.006999999999999999
prime-time,0.0,0.0,1.0,0.006999999999999999
nicole,0.0,0.0,1.0,0.006999999999999999
lineup,0.0,0.0,1.0,0.006999999999999999
legacy,0.0,0.0,1.0,0.006999999999999999
kidman,0.0,0.0,1.0,0.006999999999999999
departed,0.0,0.0,1.0,0.006999999999999999
decade-long,0.0,0.0,1.0,0.006999999999999999
weapon,0.0,0.0,1.0,0.006
van,0.0,0.0,1.0,0.006
tweeted,0.0,0.0,1.0,0.006
then-fox,0.0,0.0,1.0,0.006
supporters,0.0,0.0,1.0,0.006
shine's,0.0,0.0,1.0,0.006
serial,0.0,0.0,1.0,0.006
porter,0.0,0.0,1.0,0.006
on-air,0.0,0.0,1.0,0.006
mike,0.0,0.0,1.0,0.006
matthew,0.0,0.0,1.0,0.006
leon,0.0,0.0,1.0,0.006
enforcer,0.0,0.0,1.0,0.006
dismissal,0.0,0.0,1.0,0.006
broadcasting,0.0,0.0,1.0,0.006
breitbart,0.0,0.0,1.0,0.006
biography,0.0,0.0,1.0,0.006
upcoming,0.0,0.0,1.0,0.005
theron,0.0,0.0,1.0,0.005
then-chairman,0.0,0.0,1.0,0.005
shareholder,0.0,0.0,1.0,0.005
rob,0.0,0.0,1.0,0.005
programming,0.0,0.0,1.0,0.005
outlet,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
loudest,0.0,0.0,1.0,0.005
intimidation,0.0,0.0,1.0,0.005
fury,0.0,0.0,1.0,0.005
corporation,0.0,0.0,1.0,0.005
commentator,0.0,0.0,1.0,0.005
china,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bartiromo,0.0,0.0,1.0,0.005
agreement,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
weiner,0.0,0.0,1.0,0.004
vanity,0.0,0.0,1.0,0.004
tenure,0.0,0.0,1.0,0.004
tens,0.0,0.0,1.0,0.004
tactic,0.0,0.0,1.0,0.004
susteren,0.0,0.0,1.0,0.004
retaliatory,0.0,0.0,1.0,0.004
playboy,0.0,0.0,1.0,0.004
personalities,0.0,0.0,1.0,0.004
pageant,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
memoir,0.0,0.0,1.0,0.004
journalism,0.0,0.0,1.0,0.004
jack,0.0,0.0,1.0,0.004
investigators,0.0,0.0,1.0,0.004
influential,0.0,0.0,1.0,0.004
hiring,0.0,0.0,1.0,0.004
flood,0.0,0.0,1.0,0.004
elizabeth,0.0,0.0,1.0,0.004
dukakis,0.0,0.0,1.0,0.004
dies,0.0,0.0,1.0,0.004
degraded,0.0,0.0,1.0,0.004
damaged,0.0,0.0,1.0,0.004
cover-up,0.0,0.0,1.0,0.004
corrected,0.0,0.0,1.0,0.004
contributor,0.0,0.0,1.0,0.004
colmes,0.0,0.0,1.0,0.004
cnbc,0.0,0.0,1.0,0.004
charlize,0.0,0.0,1.0,0.004
charles,0.0,0.0,1.0,0.004
brand,0.0,0.0,1.0,0.004
blames,0.0,0.0,1.0,0.004
bias,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
aided,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
waffle,0.0,0.0,1.0,0.003
top-rated,0.0,0.0,1.0,0.003
thrush,0.0,0.0,1.0,0.003
tarnished,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
survived,0.0,0.0,1.0,0.003
surveillance,0.0,0.0,1.0,0.003
substantiated,0.0,0.0,1.0,0.003
stephen,0.0,0.0,1.0,0.003
spur,0.0,0.0,1.0,0.003
slammed,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
sam,0.0,0.0,1.0,0.003
sabotaged,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
right-hand,0.0,0.0,1.0,0.003
richard,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
ratings,0.0,0.0,1.0,0.003
quotes,0.0,0.0,1.0,0.003
public's,0.0,0.0,1.0,0.003
praised,0.0,0.0,1.0,0.003
post-roger,0.0,0.0,1.0,0.003
possessing,0.0,0.0,1.0,0.003
oversaw,0.0,0.0,1.0,0.003
oreskes,0.0,0.0,1.0,0.003
operative,0.0,0.0,1.0,0.003
notably,0.0,0.0,1.0,0.003
newhouse,0.0,0.0,1.0,0.003
nazi,0.0,0.0,1.0,0.003
msnbc,0.0,0.0,1.0,0.003
mistreated,0.0,0.0,1.0,0.003
manhattan,0.0,0.0,1.0,0.003
lodged,0.0,0.0,1.0,0.003
loathes,0.0,0.0,1.0,0.003
lithgow,0.0,0.0,1.0,0.003
liar,0.0,0.0,1.0,0.003
lachlan,0.0,0.0,1.0,0.003
korea,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
illegal,0.0,0.0,1.0,0.003
hw,0.0,0.0,1.0,0.003
grace,0.0,0.0,1.0,0.003
garrison,0.0,0.0,1.0,0.003
forkner,0.0,0.0,1.0,0.003
focusing,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
explosive,0.0,0.0,1.0,0.003
ex-fox,0.0,0.0,1.0,0.003
engulfed,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
empire,0.0,0.0,1.0,0.003
embodiment,0.0,0.0,1.0,0.003
disclosed,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
demoted,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
deadline,0.0,0.0,1.0,0.003
culture's,0.0,0.0,1.0,0.003
country's,0.0,0.0,1.0,0.003
chuck,0.0,0.0,1.0,0.003
chamber,0.0,0.0,1.0,0.003
brian,0.0,0.0,1.0,0.003
brandi,0.0,0.0,1.0,0.003
b---h,0.0,0.0,1.0,0.003
appointing,0.0,0.0,1.0,0.003
analyzed,0.0,0.0,1.0,0.003
acknowledge,0.0,0.0,1.0,0.003
abernethy,0.0,0.0,1.0,0.003
zucker,0.0,0.0,1.0,0.002
wreckage,0.0,0.0,1.0,0.002
wikileaks,0.0,0.0,1.0,0.002
wharton,0.0,0.0,1.0,0.002
weiss,0.0,0.0,1.0,0.002
wardrobe,0.0,0.0,1.0,0.002
viewership,0.0,0.0,1.0,0.002
vault,0.0,0.0,1.0,0.002
ushering,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
undressed,0.0,0.0,1.0,0.002
twenty-first,0.0,0.0,1.0,0.002
tom,0.0,0.0,1.0,0.002
tina,0.0,0.0,1.0,0.002
thwarted,0.0,0.0,1.0,0.002
terminating,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
tainted,0.0,0.0,1.0,0.002
svengali,0.0,0.0,1.0,0.002
suzanne,0.0,0.0,1.0,0.002
supervisor,0.0,0.0,1.0,0.002
suggesting,0.0,0.0,1.0,0.002
subsequently,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
stocking,0.0,0.0,1.0,0.002
stephanopoulos,0.0,0.0,1.0,0.002
steeped,0.0,0.0,1.0,0.002
stardom,0.0,0.0,1.0,0.002
sons,0.0,0.0,1.0,0.002
skirts,0.0,0.0,1.0,0.002
simultaneously,0.0,0.0,1.0,0.002
silencer,0.0,0.0,1.0,0.002
si,0.0,0.0,1.0,0.002
sex-fueled,0.0,0.0,1.0,0.002
setbacks,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
sanders,0.0,0.0,1.0,0.002
sally,0.0,0.0,1.0,0.002
rutenberg,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
russia,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rivera,0.0,0.0,1.0,0.002
rivals,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
rifkind,0.0,0.0,1.0,0.002
resolves,0.0,0.0,1.0,0.002
renew,0.0,0.0,1.0,0.002
remembers,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reince,0.0,0.0,1.0,0.002
reilly,0.0,0.0,1.0,0.002
reigns,0.0,0.0,1.0,0.002
reid,0.0,0.0,1.0,0.002
regret,0.0,0.0,1.0,0.002
referencing,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
receptive,0.0,0.0,1.0,0.002
rally,0.0,0.0,1.0,0.002
qualification,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
protégé,0.0,0.0,1.0,0.002
profile,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
priebus,0.0,0.0,1.0,0.002
pretended,0.0,0.0,1.0,0.002
prepped,0.0,0.0,1.0,0.002
preference,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-ailes,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
peters,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
perino,0.0,0.0,1.0,0.002
payout,0.0,0.0,1.0,0.002
pays,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
palm,0.0,0.0,1.0,0.002
pal,0.0,0.0,1.0,0.002
oscar,0.0,0.0,1.0,0.002
orchestrate,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
onslaught,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
one-time,0.0,0.0,1.0,0.002
offenses,0.0,0.0,1.0,0.002
o'donnell's,0.0,0.0,1.0,0.002
nunberg,0.0,0.0,1.0,0.002
nonsense,0.0,0.0,1.0,0.002
newsroom,0.0,0.0,1.0,0.002
navigated,0.0,0.0,1.0,0.002
nast,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
memo,0.0,0.0,1.0,0.002
melania,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mansion-like,0.0,0.0,1.0,0.002
makeup,0.0,0.0,1.0,0.002
maccallum,0.0,0.0,1.0,0.002
loyal,0.0,0.0,1.0,0.002
longstanding,0.0,0.0,1.0,0.002
lis,0.0,0.0,1.0,0.002
likable,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
laurie,0.0,0.0,1.0,0.002
landmark,0.0,0.0,1.0,0.002
kane,0.0,0.0,1.0,0.002
joseph,0.0,0.0,1.0,0.002
jimmy,0.0,0.0,1.0,0.002
jerking,0.0,0.0,1.0,0.002
ivanka,0.0,0.0,1.0,0.002
interviewed,0.0,0.0,1.0,0.002
interim,0.0,0.0,1.0,0.002
instinct,0.0,0.0,1.0,0.002
insists,0.0,0.0,1.0,0.002
insider,0.0,0.0,1.0,0.002
inject,0.0,0.0,1.0,0.002
indecency,0.0,0.0,1.0,0.002
incredibly,0.0,0.0,1.0,0.002
inauguration,0.0,0.0,1.0,0.002
implication,0.0,0.0,1.0,0.002
implementing,0.0,0.0,1.0,0.002
ignited,0.0,0.0,1.0,0.002
hugh,0.0,0.0,1.0,0.002
huddy,0.0,0.0,1.0,0.002
horrified,0.0,0.0,1.0,0.002
hockenberry,0.0,0.0,1.0,0.002
hicks,0.0,0.0,1.0,0.002
hefner,0.0,0.0,1.0,0.002
hardball,0.0,0.0,1.0,0.002
handwritten,0.0,0.0,1.0,0.002
haldeman's,0.0,0.0,1.0,0.002
guard,0.0,0.0,1.0,0.002
greta,0.0,0.0,1.0,0.002
godfather,0.0,0.0,1.0,0.002
glenn,0.0,0.0,1.0,0.002
germany,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
garnered,0.0,0.0,1.0,0.002
gary,0.0,0.0,1.0,0.002
furious,0.0,0.0,1.0,0.002
framed,0.0,0.0,1.0,0.002
formally,0.0,0.0,1.0,0.002
forcing,0.0,0.0,1.0,0.002
florida,0.0,0.0,1.0,0.002
flirted,0.0,0.0,1.0,0.002
flint,0.0,0.0,1.0,0.002
flick,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
fey,0.0,0.0,1.0,0.002
feedback,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
fbn's,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
famously,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
fake,0.0,0.0,1.0,0.002
fair's,0.0,0.0,1.0,0.002
fahrenheit,0.0,0.0,1.0,0.002
fact-checker,0.0,0.0,1.0,0.002
fact-based,0.0,0.0,1.0,0.002
exploiting,0.0,0.0,1.0,0.002
excerpt,0.0,0.0,1.0,0.002
ex-ceo,0.0,0.0,1.0,0.002
erika,0.0,0.0,1.0,0.002
epli,0.0,0.0,1.0,0.002
episode,0.0,0.0,1.0,0.002
encouragement,0.0,0.0,1.0,0.002
embroiled,0.0,0.0,1.0,0.002
emba's,0.0,0.0,1.0,0.002
