term,a1_bin,a1_perc,a2_bin,a2_perc
KABC,1.0,0.0310344827586,0.0,0.0
Senate Ethics Committee,1.0,0.0310344827586,0.0,0.0
Time,1.0,0.0310344827586,1.0,0.00969827586207
Time magazine,1.0,0.0293103448276,1.0,0.005387931034479999
Trump administration,1.0,0.0293103448276,1.0,0.030172413793099997
State,1.0,0.0293103448276,1.0,0.020474137931
Medicare,1.0,0.0293103448276,1.0,0.005387931034479999
NFL,1.0,0.0293103448276,1.0,0.010775862069
Judiciary Committee,1.0,0.0293103448276,3.0,0.245689655172
RNC,1.0,0.0293103448276,1.0,0.00969827586207
State Department,1.0,0.027586206896599998,1.0,0.0193965517241
EEOC,1.0,0.027586206896599998,1.0,0.00754310344828
CBS News,1.0,0.0258620689655,1.0,0.0258620689655
United Nations,1.0,0.0258620689655,1.0,0.0344827586207
DNC,1.0,0.024137931034499998,1.0,0.00969827586207
Weinstein Co.,1.0,0.024137931034499998,0.0,0.0
Amazon Studios,1.0,0.024137931034499998,0.0,0.0
Pentagon,1.0,0.0224137931034,1.0,0.00754310344828
Facebook post,1.0,0.0224137931034,1.0,0.011853448275899998
Netflix,1.0,0.0224137931034,1.0,0.014008620689700001
Vanity Fair,1.0,0.0224137931034,1.0,0.006465517241380001
POLITICO,1.0,0.0224137931034,1.0,0.011853448275899998
CIA,1.0,0.020689655172400002,1.0,0.012931034482799999
house,1.0,0.020689655172400002,1.0,0.038793103448300004
ABC News,1.0,0.020689655172400002,1.0,0.0247844827586
NPR,1.0,0.020689655172400002,1.0,0.0247844827586
ESPN,1.0,0.020689655172400002,1.0,0.004310344827590001
House Judiciary Committee,1.0,0.018965517241400002,1.0,0.00754310344828
Disney,1.0,0.018965517241400002,1.0,0.004310344827590001
US Senate,1.0,0.018965517241400002,1.0,0.00969827586207
USA TODAY,1.0,0.018965517241400002,1.0,0.0215517241379
Al Franken,1.0,0.018965517241400002,0.0,0.0
House Administration Committee,1.0,0.0172413793103,0.0,0.0
U.N.,1.0,0.0172413793103,1.0,0.023706896551700003
Leeds,1.0,0.0172413793103,0.0,0.0
Rutgers,1.0,0.0172413793103,0.0,0.0
DOJ,1.0,0.0172413793103,1.0,0.00862068965517
legislature,1.0,0.0172413793103,0.0,0.0
Los Angeles Times,1.0,0.0172413793103,1.0,0.010775862069
Huffington Post,1.0,0.0172413793103,0.0,0.0
UCLA,1.0,0.0172413793103,1.0,0.005387931034479999
GOP Senate,1.0,0.0172413793103,1.0,0.005387931034479999
Dartmouth,1.0,0.0172413793103,0.0,0.0
Gallup,1.0,0.0172413793103,1.0,0.00754310344828
USA Gymnastics,1.0,0.0172413793103,0.0,0.0
Twitter,1.0,0.0155172413793,0.0,0.0
Navy,1.0,0.0155172413793,1.0,0.00754310344828
DCCC,1.0,0.0155172413793,1.0,0.005387931034479999
Apple,1.0,0.0155172413793,1.0,0.005387931034479999
Playboy,1.0,0.0155172413793,0.0,0.0
New York Post,1.0,0.0155172413793,1.0,0.00862068965517
Quinnipiac,1.0,0.0155172413793,1.0,0.006465517241380001
Trump University,1.0,0.0155172413793,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0155172413793,1.0,0.0193965517241
Yale,1.0,0.013793103448299999,2.0,0.09375
state,1.0,0.013793103448299999,0.0,0.0
Treasury,1.0,0.013793103448299999,1.0,0.005387931034479999
Democratic Congressional Campaign Committee,1.0,0.013793103448299999,0.0,0.0
Stanford,1.0,0.013793103448299999,1.0,0.0172413793103
NRA,1.0,0.013793103448299999,0.0,0.0
HBO,1.0,0.013793103448299999,1.0,0.0183189655172
Boston Globe,1.0,0.013793103448299999,1.0,0.006465517241380001
National Rifle Association,1.0,0.013793103448299999,0.0,0.0
ethics committee,1.0,0.013793103448299999,0.0,0.0
MoveOn.org,1.0,0.013793103448299999,0.0,0.0
Sandy Hook Elementary School,1.0,0.013793103448299999,0.0,0.0
Medicaid,1.0,0.013793103448299999,0.0,0.0
BuzzFeed News,1.0,0.013793103448299999,1.0,0.004310344827590001
SKDKnickerbocker,1.0,0.013793103448299999,0.0,0.0
National Institute for Reproductive Health,1.0,0.013793103448299999,0.0,0.0
Johns Hopkins University School of Nursing,1.0,0.013793103448299999,0.0,0.0
N.I.R.H.,1.0,0.013793103448299999,0.0,0.0
F.B.I.,1.0,0.0120689655172,1.0,0.0323275862069
Senate Intelligence Committee,1.0,0.0120689655172,1.0,0.004310344827590001
House GOP,1.0,0.0120689655172,1.0,0.004310344827590001
House Intelligence Committee,1.0,0.0120689655172,0.0,0.0
University of Virginia,1.0,0.0120689655172,1.0,0.00754310344828
New York,1.0,0.0120689655172,1.0,0.005387931034479999
FEMA,1.0,0.0120689655172,1.0,0.020474137931
Republican party,1.0,0.0120689655172,1.0,0.010775862069
Weinstein Company,1.0,0.0120689655172,0.0,0.0
Democratic House,1.0,0.0120689655172,1.0,0.004310344827590001
Trump White House,1.0,0.0120689655172,1.0,0.010775862069
New Yorker,1.0,0.0120689655172,1.0,0.0183189655172
Rutgers University,1.0,0.0120689655172,1.0,0.004310344827590001
Detroit Free Press,1.0,0.0120689655172,0.0,0.0
Committee,1.0,0.0120689655172,0.0,0.0
Ethics Committee,1.0,0.0120689655172,0.0,0.0
Blake Farenthold,1.0,0.0120689655172,0.0,0.0
USO,1.0,0.0120689655172,0.0,0.0
Alabama senate,1.0,0.0120689655172,0.0,0.0
Treasury Department,1.0,0.010344827586200001,0.0,0.0
Defense,1.0,0.010344827586200001,1.0,0.006465517241380001
Democrats,1.0,0.010344827586200001,1.0,0.0226293103448
senate,1.0,0.010344827586200001,1.0,0.005387931034479999
Catholic,1.0,0.010344827586200001,1.0,0.015086206896600002
U.S. Supreme Court,1.0,0.010344827586200001,1.0,0.073275862069
DHS,1.0,0.010344827586200001,1.0,0.00862068965517
Newsweek,1.0,0.010344827586200001,0.0,0.0
PAC,1.0,0.010344827586200001,1.0,0.010775862069
USA Today,1.0,0.010344827586200001,1.0,0.0161637931034
Ohio State University,1.0,0.010344827586200001,0.0,0.0
NRCC,1.0,0.010344827586200001,1.0,0.005387931034479999
WaPo,1.0,0.010344827586200001,1.0,0.014008620689700001
solidarity,1.0,0.010344827586200001,1.0,0.006465517241380001
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,0.0,0.0
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,0.0,0.0
NATO,1.0,0.00862068965517,0.0,0.0
Department of Justice,1.0,0.00862068965517,1.0,0.00969827586207
Trump associates,1.0,0.00862068965517,0.0,0.0
Columbia University,1.0,0.00862068965517,1.0,0.004310344827590001
Defense Department,1.0,0.00862068965517,0.0,0.0
ACLU,1.0,0.00862068965517,1.0,0.00754310344828
National Organization for Women,1.0,0.00862068965517,0.0,0.0
U.S. Court of Appeals,1.0,0.00862068965517,1.0,0.010775862069
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,1.0,0.00754310344828
Mar-a-Lago,1.0,0.00862068965517,0.0,0.0
Interior Department,1.0,0.00862068965517,0.0,0.0
New York University,1.0,0.00862068965517,1.0,0.006465517241380001
Army,1.0,0.00862068965517,0.0,0.0
Breitbart News,1.0,0.00862068965517,0.0,0.0
NFL Network,1.0,0.00862068965517,0.0,0.0
Yale University,1.0,0.00862068965517,1.0,0.0646551724138
Federal Election Commission,1.0,0.00862068965517,0.0,0.0
Time Inc.,1.0,0.00862068965517,0.0,0.0
Quinnipiac University,1.0,0.00862068965517,1.0,0.006465517241380001
Veritas,1.0,0.00862068965517,0.0,0.0
WSJ,1.0,0.00862068965517,1.0,0.010775862069
Public Religion Research Institute,1.0,0.00862068965517,1.0,0.004310344827590001
party,1.0,0.00862068965517,1.0,0.00754310344828
National Republican Senatorial Committee,1.0,0.00862068965517,0.0,0.0
WNYC,1.0,0.00862068965517,1.0,0.004310344827590001
National Republican,1.0,0.00862068965517,1.0,0.004310344827590001
Minnesota Public Radio,1.0,0.00862068965517,0.0,0.0
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,2.0,0.0851293103448
National Sexual Violence Resource Center,1.0,0.00862068965517,1.0,0.005387931034479999
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,0.0,0.0
Senate Foreign Relations Committee,1.0,0.0068965517241400005,0.0,0.0
Democratic Senate,1.0,0.0068965517241400005,1.0,0.006465517241380001
Interior,1.0,0.0068965517241400005,0.0,0.0
Democratic party,1.0,0.0068965517241400005,0.0,0.0
EPA,1.0,0.0068965517241400005,1.0,0.006465517241380001
Taliban,1.0,0.0068965517241400005,0.0,0.0
HHS,1.0,0.0068965517241400005,1.0,0.004310344827590001
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,0.0,0.0
Fed,1.0,0.0068965517241400005,1.0,0.006465517241380001
Starbucks,1.0,0.0068965517241400005,0.0,0.0
National Review,1.0,0.0068965517241400005,1.0,0.010775862069
Dallas Cowboys,1.0,0.0068965517241400005,0.0,0.0
Miramax,1.0,0.0068965517241400005,0.0,0.0
Senate Finance Committee,1.0,0.0068965517241400005,0.0,0.0
Cornell,1.0,0.0068965517241400005,0.0,0.0
FEC,1.0,0.0068965517241400005,0.0,0.0
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,0.0,0.0
United States Supreme Court,1.0,0.0068965517241400005,1.0,0.0334051724138
Pew Research Center,1.0,0.0068965517241400005,1.0,0.00969827586207
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,0.0,0.0
Star Tribune,1.0,0.0068965517241400005,1.0,0.004310344827590001
Freedom Caucus,1.0,0.0068965517241400005,0.0,0.0
Loyola Law School,1.0,0.0068965517241400005,0.0,0.0
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,1.0,0.006465517241380001
Department of Interior,1.0,0.0068965517241400005,0.0,0.0
the New York Times,1.0,0.0068965517241400005,0.0,0.0
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,0.0,0.0
Northwestern University,1.0,0.0068965517241400005,1.0,0.005387931034479999
Washington Examiner,1.0,0.0068965517241400005,1.0,0.005387931034479999
NYT,1.0,0.0068965517241400005,1.0,0.006465517241380001
Melina Mara/The Washington Post,1.0,0.0068965517241400005,1.0,0.004310344827590001
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,1.0,0.005387931034479999
NRSC,1.0,0.0068965517241400005,0.0,0.0
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,0.0,0.0
Senate GOP,1.0,0.0051724137931000004,1.0,0.00754310344828
UN,1.0,0.0051724137931000004,1.0,0.011853448275899998
Muslim,1.0,0.0051724137931000004,0.0,0.0
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,0.0,0.0
ISIS,1.0,0.0051724137931000004,1.0,0.004310344827590001
The Washington Post,1.0,0.0051724137931000004,1.0,0.004310344827590001
BBC,1.0,0.0051724137931000004,1.0,0.005387931034479999
Republicans,1.0,0.0051724137931000004,1.0,0.014008620689700001
European Parliament,1.0,0.0051724137931000004,0.0,0.0
supreme court,1.0,0.0051724137931000004,1.0,0.047413793103400007
Columbia,1.0,0.0051724137931000004,1.0,0.005387931034479999
Chelsea,1.0,0.0051724137931000004,0.0,0.0
Walmart,1.0,0.0051724137931000004,1.0,0.005387931034479999
Environmental Protection Agency,1.0,0.0051724137931000004,0.0,0.0
YouTube,1.0,0.0051724137931000004,1.0,0.004310344827590001
NASA,1.0,0.0051724137931000004,0.0,0.0
Chicago Tribune,1.0,0.0051724137931000004,0.0,0.0
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,1.0,0.00862068965517
University of Pennsylvania,1.0,0.0051724137931000004,1.0,0.005387931034479999
NCAA,1.0,0.0051724137931000004,0.0,0.0
E.U.,1.0,0.0051724137931000004,0.0,0.0
NYU,1.0,0.0051724137931000004,1.0,0.006465517241380001
House Freedom Caucus,1.0,0.0051724137931000004,0.0,0.0
US supreme court,1.0,0.0051724137931000004,1.0,0.0215517241379
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,1.0,0.006465517241380001
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,1.0,0.006465517241380001
U.S. House,1.0,0.0051724137931000004,0.0,0.0
NSA,1.0,0.0051724137931000004,0.0,0.0
Federal Reserve,1.0,0.0051724137931000004,0.0,0.0
CNBC,1.0,0.0051724137931000004,1.0,0.005387931034479999
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,0.0,0.0
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,1.0,0.004310344827590001
Equifax,1.0,0.0051724137931000004,0.0,0.0
NAACP,1.0,0.0051724137931000004,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,1.0,0.00754310344828
Microsoft,1.0,0.0051724137931000004,1.0,0.004310344827590001
Catholic Church,1.0,0.0051724137931000004,1.0,0.00754310344828
Department of Homeland Security,1.0,0.0051724137931000004,1.0,0.005387931034479999
McDonald,1.0,0.0051724137931000004,1.0,0.006465517241380001
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,0.0,0.0
U.S. Army,1.0,0.0051724137931000004,0.0,0.0
FCC,1.0,0.0051724137931000004,0.0,0.0
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,0.0,0.0
LA Times,1.0,0.0051724137931000004,0.0,0.0
Hart Senate,1.0,0.0051724137931000004,1.0,0.0172413793103
Republican Senate,1.0,0.0051724137931000004,1.0,0.004310344827590001
Fox News host,1.0,0.0051724137931000004,0.0,0.0
Duke,1.0,0.0051724137931000004,0.0,0.0
Oxford,1.0,0.0051724137931000004,0.0,0.0
Dr. Ford,0.0,0.0,1.0,0.042025862069
judiciary committee,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
NAFTA,0.0,0.0,1.0,0.00754310344828
Fox,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
CBS Interactive Inc,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
IRS,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Bloomberg News,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
University of California,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
Air Force,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
