term,a1_bin,a1_perc,a2_bin,a2_perc
Joe Barton,1.0,0.0120689655172,0.0,0.0
Lamar Alexander,1.0,0.0120689655172,0.0,0.0
Elise Viebeck,1.0,0.0120689655172,0.0,0.0
Megyn Kelly,1.0,0.0120689655172,1.0,0.0076335877862600005
Jane Mayer,1.0,0.0120689655172,0.0,0.0
Bill O’Reilly,1.0,0.0120689655172,0.0,0.0
Maggie Hassan,1.0,0.0120689655172,0.0,0.0
Kevin Cramer,1.0,0.0120689655172,0.0,0.0
Lindsey Bever,1.0,0.0120689655172,0.0,0.0
Seung Min Kim,1.0,0.0120689655172,0.0,0.0
Kathleen Willey,1.0,0.0120689655172,0.0,0.0
Kamala D. Harris,1.0,0.0120689655172,0.0,0.0
Corey Feldman,1.0,0.0120689655172,0.0,0.0
Kevin Steele,1.0,0.0120689655172,0.0,0.0
Kristen Houser,1.0,0.0120689655172,0.0,0.0
Daphne Merkin,1.0,0.0120689655172,1.0,0.0610687022901
John F. Kennedy,1.0,0.010344827586200001,0.0,0.0
Charles E. Schumer,1.0,0.010344827586200001,0.0,0.0
Roger Stone,1.0,0.010344827586200001,0.0,0.0
Erica Werner,1.0,0.010344827586200001,0.0,0.0
Robert S. Mueller III,1.0,0.010344827586200001,1.0,0.0114503816794
Glenn Thrush,1.0,0.010344827586200001,0.0,0.0
Zervos,1.0,0.010344827586200001,0.0,0.0
Karen Tumulty,1.0,0.010344827586200001,0.0,0.0
Bill de Blasio,1.0,0.010344827586200001,0.0,0.0
Matt Yglesias,1.0,0.010344827586200001,0.0,0.0
Antonin Scalia,1.0,0.010344827586200001,0.0,0.0
Corey Stewart,1.0,0.010344827586200001,0.0,0.0
Amy B Wang,1.0,0.010344827586200001,0.0,0.0
Tim Kaine,1.0,0.010344827586200001,1.0,0.0038167938931300003
Devin Nunes,1.0,0.010344827586200001,0.0,0.0
Robert Costa,1.0,0.010344827586200001,0.0,0.0
Anthony Scaramucci,1.0,0.010344827586200001,1.0,0.0076335877862600005
Joe Arpaio,1.0,0.010344827586200001,0.0,0.0
Bob Woodward,1.0,0.010344827586200001,0.0,0.0
David Nakamura,1.0,0.010344827586200001,0.0,0.0
Lena Dunham,1.0,0.010344827586200001,1.0,0.0076335877862600005
HuffPost,1.0,0.010344827586200001,1.0,0.0076335877862600005
Sarah Sanders,1.0,0.010344827586200001,0.0,0.0
Dean Heller,1.0,0.010344827586200001,0.0,0.0
Oprah Winfrey,1.0,0.010344827586200001,1.0,0.057251908396899996
Joe Donnelly,1.0,0.010344827586200001,0.0,0.0
Ellen Nakashima,1.0,0.010344827586200001,0.0,0.0
Mueller,1.0,0.010344827586200001,0.0,0.0
Kenneth Starr,1.0,0.010344827586200001,0.0,0.0
Ryan Lizza,1.0,0.010344827586200001,1.0,0.0076335877862600005
Anthony Rapp,1.0,0.010344827586200001,1.0,0.0076335877862600005
Bob Filner,1.0,0.010344827586200001,0.0,0.0
Martha McSally,1.0,0.010344827586200001,0.0,0.0
Marsha Blackburn,1.0,0.010344827586200001,0.0,0.0
Dustin Hoffman,1.0,0.010344827586200001,1.0,0.0114503816794
Gillibrand,1.0,0.010344827586200001,0.0,0.0
Rebecca Traister,1.0,0.010344827586200001,1.0,0.0381679389313
Darren Samuelsohn,1.0,0.010344827586200001,0.0,0.0
Phil Bredesen,1.0,0.010344827586200001,0.0,0.0
Kelly Dittmar,1.0,0.010344827586200001,0.0,0.0
Louis CK,1.0,0.010344827586200001,1.0,0.0267175572519
Steven O’Neill,1.0,0.010344827586200001,0.0,0.0
Caitlin Flanagan,1.0,0.010344827586200001,2.0,0.110687022901
Marguerite Jackson,1.0,0.010344827586200001,0.0,0.0
Adama Iwu,1.0,0.010344827586200001,0.0,0.0
Leann Tweeden,1.0,0.010344827586200001,0.0,0.0
Isabel Pascual,1.0,0.010344827586200001,0.0,0.0
Mike Pompeo,1.0,0.00862068965517,0.0,0.0
Nixon,1.0,0.00862068965517,1.0,0.0038167938931300003
Jonathan Martin,1.0,0.00862068965517,0.0,0.0
Bob Casey,1.0,0.00862068965517,0.0,0.0
John Wagner,1.0,0.00862068965517,0.0,0.0
Christiane Amanpour,1.0,0.00862068965517,1.0,0.0076335877862600005
Heidi Heitkamp,1.0,0.00862068965517,0.0,0.0
Stephen Colbert,1.0,0.00862068965517,1.0,0.0229007633588
Ralph Northam,1.0,0.00862068965517,0.0,0.0
Jones,1.0,0.00862068965517,0.0,0.0
Reagan,1.0,0.00862068965517,1.0,0.0038167938931300003
Corey Lewandowski,1.0,0.00862068965517,1.0,0.0038167938931300003
Melania,1.0,0.00862068965517,0.0,0.0
Carol Morello,1.0,0.00862068965517,0.0,0.0
Sheryl Sandberg,1.0,0.00862068965517,1.0,0.0076335877862600005
John Roberts,1.0,0.00862068965517,0.0,0.0
Chris Hayes,1.0,0.00862068965517,0.0,0.0
Avery Bradley,1.0,0.00862068965517,0.0,0.0
Billy Bush,1.0,0.00862068965517,1.0,0.0038167938931300003
Karoun Demirjian,1.0,0.00862068965517,0.0,0.0
Greg Gianforte,1.0,0.00862068965517,0.0,0.0
Richard Blumenthal,1.0,0.00862068965517,1.0,0.0038167938931300003
Seth Meyers,1.0,0.00862068965517,1.0,0.0687022900763
Devlin Barrett,1.0,0.00862068965517,0.0,0.0
Cory Gardner,1.0,0.00862068965517,0.0,0.0
Ed O'Keefe,1.0,0.00862068965517,0.0,0.0
Rachel Maddow,1.0,0.00862068965517,1.0,0.0076335877862600005
Miguel Sano,1.0,0.00862068965517,0.0,0.0
Albert,1.0,0.00862068965517,0.0,0.0
Hill,1.0,0.00862068965517,0.0,0.0
Tom Brokaw,1.0,0.00862068965517,0.0,0.0
BuzzFeed,1.0,0.00862068965517,0.0,0.0
Ron Johnson,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Mark Meadows,1.0,0.00862068965517,0.0,0.0
Eliot Spitzer,1.0,0.00862068965517,0.0,0.0
Chuck Todd,1.0,0.00862068965517,0.0,0.0
Kyle Cheney,1.0,0.00862068965517,0.0,0.0
Emily,1.0,0.00862068965517,0.0,0.0
Terry McAuliffe,1.0,0.00862068965517,0.0,0.0
Evan Vucci/AP,1.0,0.00862068965517,0.0,0.0
Andrew Harnik/AP,1.0,0.00862068965517,0.0,0.0
Darrell Issa,1.0,0.00862068965517,0.0,0.0
Mark Berman,1.0,0.00862068965517,0.0,0.0
Jenna Portnoy,1.0,0.00862068965517,0.0,0.0
Samantha Bee,1.0,0.00862068965517,1.0,0.0381679389313
Ken Starr,1.0,0.00862068965517,0.0,0.0
Tim Pawlenty,1.0,0.00862068965517,0.0,0.0
Ben Affleck,1.0,0.00862068965517,0.0,0.0
Ben Shapiro,1.0,0.00862068965517,1.0,0.0076335877862600005
Steve Stivers,1.0,0.00862068965517,0.0,0.0
Michael Che,1.0,0.00862068965517,1.0,0.015267175572500001
Pramila Jayapal,1.0,0.00862068965517,0.0,0.0
Conyers,1.0,0.00862068965517,0.0,0.0
Rand Paul,1.0,0.00862068965517,0.0,0.0
T.J. Miller,1.0,0.00862068965517,0.0,0.0
Susie Tompkins Buell,1.0,0.00862068965517,0.0,0.0
George Papadopoulos,1.0,0.00862068965517,0.0,0.0
Karin Housley,1.0,0.00862068965517,0.0,0.0
Joseph Pulitzer,1.0,0.00862068965517,0.0,0.0
James Levine,1.0,0.00862068965517,0.0,0.0
Sharyn Alfonsi,1.0,0.00862068965517,0.0,0.0
Heather Lind,1.0,0.00862068965517,0.0,0.0
Blige,1.0,0.00862068965517,0.0,0.0
Beverly Young Nelson,1.0,0.00862068965517,0.0,0.0
Stephanie Kemplin,1.0,0.00862068965517,0.0,0.0
Sean Spicer,1.0,0.0068965517241400005,0.0,0.0
Joe Scarborough,1.0,0.0068965517241400005,0.0,0.0
Jim Mattis,1.0,0.0068965517241400005,0.0,0.0
Marco Rubio,1.0,0.0068965517241400005,0.0,0.0
James Lankford,1.0,0.0068965517241400005,0.0,0.0
Anne Gearan,1.0,0.0068965517241400005,0.0,0.0
Pope Francis,1.0,0.0068965517241400005,0.0,0.0
Ron Wyden,1.0,0.0068965517241400005,0.0,0.0
Xi Jinping,1.0,0.0068965517241400005,1.0,0.0038167938931300003
Jesus,1.0,0.0068965517241400005,0.0,0.0
Farenthold,1.0,0.0068965517241400005,0.0,0.0
Richard Nixon,1.0,0.0068965517241400005,0.0,0.0
Tom Hamburger,1.0,0.0068965517241400005,0.0,0.0
Philip Rucker,1.0,0.0068965517241400005,0.0,0.0
Jenna Johnson,1.0,0.0068965517241400005,0.0,0.0
Bill Shine,1.0,0.0068965517241400005,0.0,0.0
Ben Sasse,1.0,0.0068965517241400005,0.0,0.0
Richard Shelby,1.0,0.0068965517241400005,0.0,0.0
Brad Parscale,1.0,0.0068965517241400005,0.0,0.0
Reese Witherspoon,1.0,0.0068965517241400005,1.0,0.030534351145000003
Jeffrey Tambor,1.0,0.0068965517241400005,1.0,0.0114503816794
Leon Wieseltier,1.0,0.0068965517241400005,0.0,0.0
Andrew Sullivan,1.0,0.0068965517241400005,1.0,0.0648854961832
John Kasich,1.0,0.0068965517241400005,0.0,0.0
H.R. McMaster,1.0,0.0068965517241400005,0.0,0.0
John Lewis,1.0,0.0068965517241400005,1.0,0.0114503816794
Bob Menendez,1.0,0.0068965517241400005,0.0,0.0
Kevin Brady,1.0,0.0068965517241400005,0.0,0.0
Cristina Garcia,1.0,0.0068965517241400005,0.0,0.0
Al Gore,1.0,0.0068965517241400005,0.0,0.0
Melania Trump,1.0,0.0068965517241400005,1.0,0.0076335877862600005
Moon Jae-in,1.0,0.0068965517241400005,0.0,0.0
Bob Mueller,1.0,0.0068965517241400005,0.0,0.0
Adam Schiff,1.0,0.0068965517241400005,0.0,0.0
Davis,1.0,0.0068965517241400005,0.0,0.0
Roger Goodell,1.0,0.0068965517241400005,0.0,0.0
Kendrick Lamar,1.0,0.0068965517241400005,1.0,0.0076335877862600005
Scott Pruitt,1.0,0.0068965517241400005,0.0,0.0
Rachael,1.0,0.0068965517241400005,0.0,0.0
Rosalind S. Helderman,1.0,0.0068965517241400005,0.0,0.0
Alex Isenstadt,1.0,0.0068965517241400005,0.0,0.0
Emma Brown,1.0,0.0068965517241400005,0.0,0.0
Ed Gillespie,1.0,0.0068965517241400005,0.0,0.0
Natasha Stoynoff,1.0,0.0068965517241400005,0.0,0.0
baker,1.0,0.0068965517241400005,0.0,0.0
McCarthy,1.0,0.0068965517241400005,0.0,0.0
Susan Svrluga,1.0,0.0068965517241400005,0.0,0.0
Charles E. Grassley,1.0,0.0068965517241400005,0.0,0.0
Laura Ingraham,1.0,0.0068965517241400005,0.0,0.0
Peter Baker,1.0,0.0068965517241400005,0.0,0.0
Marc Short,1.0,0.0068965517241400005,0.0,0.0
Austin,1.0,0.0068965517241400005,0.0,0.0
John F. Kelly,1.0,0.0068965517241400005,0.0,0.0
Simon Denyer,1.0,0.0068965517241400005,0.0,0.0
Rebecca Ballhaus,1.0,0.0068965517241400005,0.0,0.0
Heather Long,1.0,0.0068965517241400005,0.0,0.0
Michael Douglas,1.0,0.0068965517241400005,1.0,0.0076335877862600005
Kurt Bardella,1.0,0.0068965517241400005,0.0,0.0
Tina Fey,1.0,0.0068965517241400005,1.0,0.0114503816794
John Dickerson,1.0,0.0068965517241400005,0.0,0.0
James Franco,1.0,0.0068965517241400005,2.0,0.145038167939
Michelle Ye Hee Lee,1.0,0.0068965517241400005,0.0,0.0
Richard Strauss,1.0,0.0068965517241400005,0.0,0.0
Betty Friedan,1.0,0.0068965517241400005,1.0,0.0190839694656
Carolyn Y. Johnson,1.0,0.0068965517241400005,0.0,0.0
Mike Cernovich,1.0,0.0068965517241400005,0.0,0.0
Dennis Hastert,1.0,0.0068965517241400005,0.0,0.0
Ovetta Wiggins,1.0,0.0068965517241400005,0.0,0.0
Debbie Dingell,1.0,0.0068965517241400005,0.0,0.0
Bradley Byrne,1.0,0.0068965517241400005,0.0,0.0
Kate McKinnon,1.0,0.0068965517241400005,1.0,0.0267175572519
Daniel Lippman,1.0,0.0068965517241400005,0.0,0.0
David French,1.0,0.0068965517241400005,0.0,0.0
Alex Wong,1.0,0.0068965517241400005,0.0,0.0
Ron DeSantis,1.0,0.0068965517241400005,0.0,0.0
John Nolte,1.0,0.0068965517241400005,0.0,0.0
Harold Ford Jr.,1.0,0.0068965517241400005,0.0,0.0
Cosby,1.0,0.0068965517241400005,0.0,0.0
RAINN,1.0,0.0068965517241400005,0.0,0.0
Zephyr Teachout,1.0,0.0068965517241400005,0.0,0.0
Craig Melvin,1.0,0.0068965517241400005,0.0,0.0
Beto O’Rourke,1.0,0.0068965517241400005,0.0,0.0
Michael  Scherer,1.0,0.0068965517241400005,0.0,0.0
Kavanaugh,1.0,0.0068965517241400005,0.0,0.0
Andrew Gillum,1.0,0.0068965517241400005,0.0,0.0
Peter Travers,1.0,0.0068965517241400005,0.0,0.0
Debra Katz,1.0,0.0068965517241400005,0.0,0.0
Mona Charen,1.0,0.0068965517241400005,0.0,0.0
Michael Oreskes,1.0,0.0068965517241400005,0.0,0.0
Eugene Scott,1.0,0.0068965517241400005,0.0,0.0
Kate Harding,1.0,0.0068965517241400005,0.0,0.0
David Mueller,1.0,0.0068965517241400005,0.0,0.0
Beto O'Rourke,1.0,0.0068965517241400005,0.0,0.0
Jeff Johnson,1.0,0.0068965517241400005,0.0,0.0
Laurie Levenson,1.0,0.0068965517241400005,0.0,0.0
Dana Canedy,1.0,0.0068965517241400005,0.0,0.0
Felicia Sonmez,1.0,0.0068965517241400005,0.0,0.0
[Trump,1.0,0.0068965517241400005,0.0,0.0
-- The Trump,1.0,0.0068965517241400005,0.0,0.0
Molly Roberts,1.0,0.0068965517241400005,1.0,0.015267175572500001
Kirstjen Nielsen,1.0,0.0068965517241400005,0.0,0.0
