term,a1_bin,a1_perc,a2_bin,a2_perc
Steven Spielberg,1.0,0.0658307210031,0.0,0.0
Seth Meyers,1.0,0.0658307210031,0.0,0.0
Jason Bateman,1.0,0.0658307210031,0.0,0.0
Bette,1.0,0.0658307210031,0.0,0.0
Richard Jenkins,1.0,0.0658307210031,0.0,0.0
Willem Dafoe,1.0,0.064263322884,0.0,0.0
Tom Hanks,1.0,0.064263322884,0.0,0.0
Pamela Adlon,1.0,0.0626959247649,0.0,0.0
Reese Witherspoon,1.0,0.061128526645800006,0.0,0.0
Grace,1.0,0.0579937304075,0.0,0.0
Chrissy Metz,1.0,0.0579937304075,0.0,0.0
Kristen Bell,1.0,0.0564263322884,0.0,0.0
Alexander Skarsgard,1.0,0.0564263322884,0.0,0.0
Kevin Bacon,1.0,0.0548589341693,0.0,0.0
Jessica Chastain,1.0,0.0532915360502,0.0,0.0
Armie Hammer,1.0,0.0532915360502,0.0,0.0
Susan Sarandon,1.0,0.0532915360502,0.0,0.0
Jessica Biel,1.0,0.0532915360502,0.0,0.0
Christopher Plummer,1.0,0.0532915360502,0.0,0.0
Eric McCormack,1.0,0.0532915360502,0.0,0.0
Sterling K. Brown,1.0,0.0532915360502,0.0,0.0
Emma Stone,1.0,0.051724137931,0.0,0.0
Laurie Metcalf,1.0,0.051724137931,0.0,0.0
Meryl Streep,1.0,0.051724137931,0.0,0.0
Michelle Pfeiffer,1.0,0.0501567398119,0.0,0.0
Ashleigh Banfield,1.0,0.0501567398119,0.0,0.0
Hugh Jackman,1.0,0.0485893416928,0.0,0.0
Daniel Day-Lewis,1.0,0.0485893416928,0.0,0.0
Caitriona Balfe,1.0,0.0485893416928,0.0,0.0
Maggie Gyllenhaal,1.0,0.0485893416928,0.0,0.0
Alfred Molina,1.0,0.0485893416928,0.0,0.0
Ann Dowd,1.0,0.0485893416928,0.0,0.0
Lena Waithe,1.0,0.0485893416928,0.0,0.0
Caitlin Flanagan,1.0,0.0485893416928,1.0,0.00982142857143
Ansel Elgort,1.0,0.047021943573699994,0.0,0.0
Christopher Nolan,1.0,0.047021943573699994,0.0,0.0
Greta Gerwig,1.0,0.047021943573699994,0.0,0.0
Freddie Highmore,1.0,0.047021943573699994,0.0,0.0
Oprah Winfrey,1.0,0.0454545454545,0.0,0.0
Dick,1.0,0.0454545454545,0.0,0.0
Kyle MacLachlan,1.0,0.0454545454545,0.0,0.0
David Thewlis,1.0,0.0454545454545,0.0,0.0
Helen Mirren,1.0,0.0438871473354,0.0,0.0
Pope,1.0,0.0438871473354,0.0,0.0
Alexandre Desplat,1.0,0.0438871473354,0.0,0.0
Katherine Langford,1.0,0.0438871473354,0.0,0.0
Frankie Shaw,1.0,0.0438871473354,0.0,0.0
Amy Poehler,1.0,0.04231974921630001,0.0,0.0
Marc Maron,1.0,0.04231974921630001,0.0,0.0
Shailene Woodley,1.0,0.0407523510972,0.0,0.0
Ray Donovan,1.0,0.0407523510972,0.0,0.0
Hari Kondabolu,1.0,0.0407523510972,0.0,0.0
Jude Law,1.0,0.0391849529781,0.0,0.0
Joan,1.0,0.037617554858900004,0.0,0.0
Liev Schreiber,1.0,0.037617554858900004,0.0,0.0
Larry David,1.0,0.037617554858900004,0.0,0.0
Christian Slater,1.0,0.037617554858900004,0.0,0.0
Hank Azaria,1.0,0.036050156739800006,0.0,0.0
Ridley Scott,1.0,0.0344827586207,0.0,0.0
Al Franken,1.0,0.0344827586207,1.0,0.041964285714300005
Robin Wright,1.0,0.0344827586207,0.0,0.0
Julia Louis-Dreyfus,1.0,0.0344827586207,0.0,0.0
Hasan Minhaj,1.0,0.0344827586207,0.0,0.0
Sean Hayes,1.0,0.0344827586207,0.0,0.0
Kevin Hart,1.0,0.032915360501599995,0.0,0.0
Katie Way,1.0,0.032915360501599995,0.0,0.0
Stephen Colbert,1.0,0.0313479623824,1.0,0.00803571428571
Lily Tomlin,1.0,0.0313479623824,0.0,0.0
Hillary Clinton,1.0,0.029780564263299995,1.0,0.0857142857143
Jessica Valenti,1.0,0.029780564263299995,0.0,0.0
Peter Dinklage,1.0,0.029780564263299995,0.0,0.0
Cecil B. DeMille,1.0,0.029780564263299995,0.0,0.0
Holly Hunter,1.0,0.029780564263299995,0.0,0.0
Amy Schumer,1.0,0.0282131661442,1.0,0.00535714285714
Matt Lauer,1.0,0.0282131661442,1.0,0.017857142857099998
Jane Fonda,1.0,0.0282131661442,0.0,0.0
Kal Penn,1.0,0.0282131661442,0.0,0.0
Catherine Deneuve,1.0,0.0282131661442,0.0,0.0
Laura Linney,1.0,0.0266457680251,0.0,0.0
Andrew Sullivan,1.0,0.0266457680251,0.0,0.0
Woody Harrelson,1.0,0.0266457680251,0.0,0.0
Dave Becky,1.0,0.0266457680251,0.0,0.0
Tarana Burke,1.0,0.0266457680251,1.0,0.0223214285714
Apu Nahasapeemapetilon,1.0,0.0266457680251,0.0,0.0
Winston Churchill,1.0,0.025078369906,0.0,0.0
Fox,1.0,0.025078369906,1.0,0.03125
Morgan Freeman,1.0,0.025078369906,0.0,0.0
Bill Cosby,1.0,0.025078369906,1.0,0.05625
Kumail Nanjiani,1.0,0.025078369906,0.0,0.0
Alexander Skarsgård,1.0,0.025078369906,0.0,0.0
Roman J. Israel,1.0,0.025078369906,0.0,0.0
Daphne Merkin,1.0,0.025078369906,0.0,0.0
Ferdinand,1.0,0.0235109717868,0.0,0.0
Benedict Cumberbatch,1.0,0.0235109717868,0.0,0.0
Frankie,1.0,0.0235109717868,0.0,0.0
Jeff Daniels,1.0,0.0235109717868,0.0,0.0
Millie Bobby Brown,1.0,0.0235109717868,0.0,0.0
Mindy Kaling,1.0,0.0235109717868,0.0,0.0
Robot,1.0,0.0235109717868,0.0,0.0
Hong Chau,1.0,0.0235109717868,0.0,0.0
Obama,1.0,0.0219435736677,1.0,0.0339285714286
Victoria,1.0,0.0219435736677,0.0,0.0
Margaret Atwood,1.0,0.0219435736677,0.0,0.0
Woody Allen,1.0,0.0219435736677,1.0,0.00535714285714
Molly,1.0,0.0219435736677,0.0,0.0
Saul,1.0,0.0219435736677,0.0,0.0
Charlie Rose,1.0,0.0219435736677,1.0,0.017857142857099998
Aaron Sorkin,1.0,0.0219435736677,0.0,0.0
Tracee Ellis Ross,1.0,0.0219435736677,0.0,0.0
Jordan Peele,1.0,0.0219435736677,0.0,0.0
Matt Damon,1.0,0.0203761755486,1.0,0.00892857142857
Samantha Bee,1.0,0.0203761755486,0.0,0.0
Bari Weiss,1.0,0.0203761755486,1.0,0.00535714285714
Vanessa Taylor,1.0,0.0203761755486,0.0,0.0
Dana Min Goodman,1.0,0.0203761755486,0.0,0.0
Barack Obama,1.0,0.0188087774295,1.0,0.06071428571430001
Whoopi Goldberg,1.0,0.0188087774295,0.0,0.0
Jimmy Kimmel,1.0,0.0188087774295,0.0,0.0
Katie Roiphe,1.0,0.0188087774295,0.0,0.0
Hans Zimmer,1.0,0.0188087774295,0.0,0.0
Ronan,1.0,0.0188087774295,0.0,0.0
John Williams,1.0,0.0188087774295,0.0,0.0
Maya Rudolph,1.0,0.0188087774295,0.0,0.0
Tig Notaro,1.0,0.0188087774295,0.0,0.0
Tiffany Haddish,1.0,0.0188087774295,0.0,0.0
Jonny Greenwood,1.0,0.0188087774295,0.0,0.0
Julia Wolov,1.0,0.0188087774295,0.0,0.0
Ashley Judd,1.0,0.0172413793103,1.0,0.00982142857143
Jennifer Lawrence,1.0,0.0172413793103,0.0,0.0
Denise,1.0,0.0172413793103,0.0,0.0
Weiss,1.0,0.0172413793103,0.0,0.0
Salma Hayek,1.0,0.0172413793103,0.0,0.0
Oprah,1.0,0.0172413793103,0.0,0.0
Kenan Thompson,1.0,0.0172413793103,0.0,0.0
Tonya Harding,1.0,0.0172413793103,0.0,0.0
Alan Yang,1.0,0.0172413793103,0.0,0.0
Carter Burwell,1.0,0.0172413793103,0.0,0.0
Tommy Wiseau,1.0,0.0172413793103,0.0,0.0
Josh Singer,1.0,0.0172413793103,0.0,0.0
Tonya Laurie Metcalf,1.0,0.0172413793103,0.0,0.0
Tonya Saoirse Ronan,1.0,0.0172413793103,0.0,0.0
Harper,1.0,0.0156739811912,1.0,0.00625
Chris Rock,1.0,0.0156739811912,0.0,0.0
Natalie Portman,1.0,0.0156739811912,0.0,0.0
Ryan Seacrest,1.0,0.0156739811912,0.0,0.0
Lupita Nyong,1.0,0.0156739811912,0.0,0.0
Kate McKinnon,1.0,0.0156739811912,1.0,0.00446428571429
W. Kamau Bell,1.0,0.0156739811912,0.0,0.0
Sherlock,1.0,0.0156739811912,0.0,0.0
Michael Che,1.0,0.0156739811912,1.0,0.00446428571429
Louie,1.0,0.0156739811912,0.0,0.0
Rebecca Traister,1.0,0.0156739811912,1.0,0.00892857142857
Mark Wahlberg,1.0,0.0156739811912,0.0,0.0
Sarah Silverman,1.0,0.0156739811912,0.0,0.0
Larry Nassar,1.0,0.0156739811912,1.0,0.00892857142857
Louis CK,1.0,0.0156739811912,0.0,0.0
Joan Reese Witherspoon,1.0,0.0156739811912,0.0,0.0
Mudbound Hong Chau,1.0,0.0156739811912,0.0,0.0
Jeffrey Tambor,1.0,0.0141065830721,0.0,0.0
O.J. Simpson,1.0,0.0141065830721,0.0,0.0
iStock,1.0,0.0141065830721,0.0,0.0
Viola Davis,1.0,0.0141065830721,0.0,0.0
Sharon Stone,1.0,0.0141065830721,0.0,0.0
Bobby Brown,1.0,0.0141065830721,0.0,0.0
Vincent,1.0,0.0141065830721,0.0,0.0
Aparna Nancherla,1.0,0.0141065830721,0.0,0.0
Guillermo Del Toro,1.0,0.0141065830721,0.0,0.0
Sakina Jaffrey,1.0,0.0141065830721,0.0,0.0
Aasif Mandvi,1.0,0.0141065830721,0.0,0.0
Niecy Nash,1.0,0.0141065830721,0.0,0.0
Joan Susan Sarandon,1.0,0.0141065830721,0.0,0.0
Noam Dworman,1.0,0.0141065830721,0.0,0.0
Moira Donegan,1.0,0.0141065830721,0.0,0.0
Angelina Jolie,1.0,0.012539184953,0.0,0.0
Jane,1.0,0.012539184953,0.0,0.0
Jimmy Fallon,1.0,0.012539184953,0.0,0.0
Taylor Swift,1.0,0.012539184953,1.0,0.00892857142857
Roy Moore,1.0,0.012539184953,1.0,0.0348214285714
Donald Glover,1.0,0.012539184953,0.0,0.0
Tina Fey,1.0,0.012539184953,0.0,0.0
Jerry Seinfeld,1.0,0.012539184953,0.0,0.0
David Letterman,1.0,0.012539184953,0.0,0.0
Mandy Moore,1.0,0.012539184953,0.0,0.0
Sidney Poitier,1.0,0.012539184953,0.0,0.0
Weinstein,1.0,0.012539184953,0.0,0.0
Dave Chappelle,1.0,0.012539184953,0.0,0.0
John Mulaney,1.0,0.012539184953,0.0,0.0
Kimmy Schmidt,1.0,0.012539184953,0.0,0.0
Timothee Chalamet,1.0,0.012539184953,0.0,0.0
Olivia Munn,1.0,0.012539184953,0.0,0.0
HLN,1.0,0.012539184953,0.0,0.0
Liz Hannah,1.0,0.012539184953,0.0,0.0
Steve Bannon,1.0,0.010971786833899998,1.0,0.0133928571429
Quentin Tarantino,1.0,0.010971786833899998,0.0,0.0
Jake Gyllenhaal,1.0,0.010971786833899998,0.0,0.0
Martin Luther King,1.0,0.010971786833899998,0.0,0.0
Trevor Noah,1.0,0.010971786833899998,1.0,0.00446428571429
Simone Biles,1.0,0.010971786833899998,0.0,0.0
Justin Timberlake,1.0,0.010971786833899998,0.0,0.0
Allison Williams,1.0,0.010971786833899998,0.0,0.0
Constance Wu,1.0,0.010971786833899998,0.0,0.0
Ted Danson,1.0,0.010971786833899998,0.0,0.0
Beck Bennett,1.0,0.010971786833899998,0.0,0.0
Mario Batali,1.0,0.010971786833899998,0.0,0.0
Tatiana Maslany,1.0,0.010971786833899998,0.0,0.0
Jaclyn Friedman,1.0,0.010971786833899998,0.0,0.0
Alfre Woodard,1.0,0.010971786833899998,0.0,0.0
Greg Doherty/Getty,1.0,0.010971786833899998,0.0,0.0
Black-ish Aziz Ansari,1.0,0.010971786833899998,0.0,0.0
Rebecca Corry,1.0,0.010971786833899998,0.0,0.0
Lisa,1.0,0.009404388714729999,1.0,0.00446428571429
Mike Pence,1.0,0.009404388714729999,1.0,0.0223214285714
John McCain,1.0,0.009404388714729999,1.0,0.0169642857143
Rupert Murdoch,1.0,0.009404388714729999,0.0,0.0
John Legend,1.0,0.009404388714729999,0.0,0.0
Kendall Jenner,1.0,0.009404388714729999,0.0,0.0
Dick Durbin,1.0,0.009404388714729999,1.0,0.025
Chuck Schumer,1.0,0.009404388714729999,1.0,0.048214285714300004
Alec Baldwin,1.0,0.009404388714729999,1.0,0.00535714285714
Jon Stewart,1.0,0.009404388714729999,0.0,0.0
Melania Trump,1.0,0.009404388714729999,1.0,0.025
HuffPost,1.0,0.009404388714729999,1.0,0.0107142857143
Jeff,1.0,0.009404388714729999,1.0,0.00446428571429
Samantha,1.0,0.009404388714729999,0.0,0.0
Sandra,1.0,0.009404388714729999,1.0,0.00446428571429
Halle Berry,1.0,0.009404388714729999,0.0,0.0
Roger Ailes,1.0,0.009404388714729999,1.0,0.0133928571429
Katie Couric,1.0,0.009404388714729999,0.0,0.0
Casey Affleck,1.0,0.009404388714729999,0.0,0.0
Colin Jost,1.0,0.009404388714729999,1.0,0.00446428571429
Bill Maher,1.0,0.009404388714729999,1.0,0.00446428571429
Betty Friedan,1.0,0.009404388714729999,0.0,0.0
Ava DuVernay,1.0,0.009404388714729999,0.0,0.0
Ben Affleck,1.0,0.009404388714729999,0.0,0.0
Aidy Bryant,1.0,0.009404388714729999,0.0,0.0
Megan Garber,1.0,0.009404388714729999,1.0,0.00714285714286
Fred Armisen,1.0,0.009404388714729999,0.0,0.0
Matt Groening,1.0,0.009404388714729999,0.0,0.0
Carrie Coon,1.0,0.009404388714729999,0.0,0.0
Ronan Farrow,1.0,0.009404388714729999,1.0,0.0464285714286
Emma Gray,1.0,0.009404388714729999,0.0,0.0
Rita Moreno,1.0,0.009404388714729999,0.0,0.0
Bill Burr,1.0,0.009404388714729999,0.0,0.0
Amanda Ross,1.0,0.009404388714729999,0.0,0.0
Tonya Lady Bird,1.0,0.009404388714729999,0.0,0.0
Lady Bird Emma Stone,1.0,0.009404388714729999,0.0,0.0
Dunkirk Ridley Scott,1.0,0.009404388714729999,0.0,0.0
Jeff Flake,1.0,0.007836990595609999,2.0,0.159821428571
Michelle Obama,1.0,0.007836990595609999,1.0,0.0125
Robert S. Mueller III,1.0,0.007836990595609999,0.0,0.0
Emma Watson,1.0,0.007836990595609999,0.0,0.0
Scarlett Johansson,1.0,0.007836990595609999,0.0,0.0
Robert Mueller,1.0,0.007836990595609999,1.0,0.0392857142857
Johnny Depp,1.0,0.007836990595609999,0.0,0.0
Clarence Thomas,1.0,0.007836990595609999,3.0,0.211607142857
Russell Simmons,1.0,0.007836990595609999,0.0,0.0
Breitbart,1.0,0.007836990595609999,1.0,0.00625
Anthony Scaramucci,1.0,0.007836990595609999,0.0,0.0
Kendrick Lamar,1.0,0.007836990595609999,0.0,0.0
John Oliver,1.0,0.007836990595609999,1.0,0.00535714285714
Elizabeth,1.0,0.007836990595609999,0.0,0.0
Jennifer Aniston,1.0,0.007836990595609999,0.0,0.0
Katie,1.0,0.007836990595609999,0.0,0.0
Leslie Jones,1.0,0.007836990595609999,0.0,0.0
Anderson Cooper,1.0,0.007836990595609999,0.0,0.0
Mozart,1.0,0.007836990595609999,0.0,0.0
Megyn Kelly,1.0,0.007836990595609999,0.0,0.0
Gal Gadot,1.0,0.007836990595609999,0.0,0.0
Gawker,1.0,0.007836990595609999,0.0,0.0
Adam Sandler,1.0,0.007836990595609999,0.0,0.0
Dave,1.0,0.007836990595609999,0.0,0.0
Adam Scott,1.0,0.007836990595609999,0.0,0.0
Selena Gomez,1.0,0.007836990595609999,0.0,0.0
Emilia Clarke,1.0,0.007836990595609999,0.0,0.0
Riz Ahmed,1.0,0.007836990595609999,0.0,0.0
Ellie Kemper,1.0,0.007836990595609999,0.0,0.0
Jill Serjeant,1.0,0.007836990595609999,0.0,0.0
Paul Thomas Anderson,1.0,0.007836990595609999,0.0,0.0
Doug Jones,1.0,0.007836990595609999,1.0,0.0107142857143
Jay-Z,1.0,0.007836990595609999,0.0,0.0
Germaine Greer,1.0,0.007836990595609999,0.0,0.0
Anita Hill,1.0,0.007836990595609999,3.0,0.22232142857099998
Chris Stapleton,1.0,0.007836990595609999,0.0,0.0
Dan Fogelman,1.0,0.007836990595609999,0.0,0.0
P.T. Barnum,1.0,0.007836990595609999,0.0,0.0
Danny Masterson,1.0,0.007836990595609999,0.0,0.0
Ron Howard,1.0,0.007836990595609999,0.0,0.0
T.J. Miller,1.0,0.007836990595609999,0.0,0.0
Kumar,1.0,0.007836990595609999,0.0,0.0
Jill Filipovic,1.0,0.007836990595609999,0.0,0.0
Mike Birbiglia,1.0,0.007836990595609999,0.0,0.0
Priyanka Chopra,1.0,0.007836990595609999,0.0,0.0
Benj Pasek,1.0,0.007836990595609999,0.0,0.0
Isaac Chotiner,1.0,0.007836990595609999,0.0,0.0
Anna Faris,1.0,0.007836990595609999,0.0,0.0
Susan Brownmiller,1.0,0.007836990595609999,0.0,0.0
Chris Pratt,1.0,0.007836990595609999,0.0,0.0
Dee Rees,1.0,0.007836990595609999,0.0,0.0
Gabrielle Carteris,1.0,0.007836990595609999,0.0,0.0
Anna North,1.0,0.007836990595609999,0.0,0.0
Dylan Farrow,1.0,0.007836990595609999,0.0,0.0
Giuliana Rancic,1.0,0.007836990595609999,0.0,0.0
Sonny Bunch,1.0,0.007836990595609999,0.0,0.0
Apu,1.0,0.007836990595609999,0.0,0.0
Eric Klinenberg,1.0,0.007836990595609999,0.0,0.0
Molly Roberts,1.0,0.007836990595609999,0.0,0.0
McKayla Maroney,1.0,0.007836990595609999,0.0,0.0
Rosanna Arquette,1.0,0.007836990595609999,0.0,0.0
Timothy Simons,1.0,0.007836990595609999,0.0,0.0
Heidi Gardner,1.0,0.007836990595609999,0.0,0.0
Awkwafina,1.0,0.007836990595609999,0.0,0.0
Joshi Herrmann,1.0,0.007836990595609999,0.0,0.0
Frankie Julia Louis-Dreyfus,1.0,0.007836990595609999,0.0,0.0
Dick William H. Macy,1.0,0.007836990595609999,0.0,0.0
Pope Kyle MacLachlan,1.0,0.007836990595609999,0.0,0.0
Abdul Helen Mirren,1.0,0.007836990595609999,0.0,0.0
Madonna,1.0,0.00626959247649,0.0,0.0
Jeff Sessions,1.0,0.00626959247649,1.0,0.0232142857143
Mary,1.0,0.00626959247649,0.0,0.0
Ivanka Trump,1.0,0.00626959247649,1.0,0.0133928571429
Stephen K. Bannon,1.0,0.00626959247649,0.0,0.0
Martin Luther King Jr.,1.0,0.00626959247649,0.0,0.0
Kellyanne Conway,1.0,0.00626959247649,1.0,0.049107142857099995
Laura,1.0,0.00626959247649,0.0,0.0
Diana,1.0,0.00626959247649,0.0,0.0
Tom Cruise,1.0,0.00626959247649,0.0,0.0
Valerie Jarrett,1.0,0.00626959247649,0.0,0.0
Alexis Bledel,1.0,0.00626959247649,0.0,0.0
Samira Wiley,1.0,0.00626959247649,0.0,0.0
Harvey,1.0,0.00626959247649,0.0,0.0
Lena Dunham,1.0,0.00626959247649,0.0,0.0
Drake,1.0,0.00626959247649,0.0,0.0
Marge,1.0,0.00626959247649,0.0,0.0
Meredith Grey,1.0,0.00626959247649,0.0,0.0
Mariah Carey,1.0,0.00626959247649,0.0,0.0
Beyoncé,1.0,0.00626959247649,0.0,0.0
Taraji P. Henson,1.0,0.00626959247649,0.0,0.0
Steve Martin,1.0,0.00626959247649,0.0,0.0
Eric Schneiderman,1.0,0.00626959247649,0.0,0.0
Julia,1.0,0.00626959247649,0.0,0.0
Leonardo DiCaprio,1.0,0.00626959247649,0.0,0.0
James Corden,1.0,0.00626959247649,0.0,0.0
Mel Gibson,1.0,0.00626959247649,0.0,0.0
Justin Paul,1.0,0.00626959247649,0.0,0.0
Brigitte Bardot,1.0,0.00626959247649,0.0,0.0
Ed Sheeran,1.0,0.00626959247649,0.0,0.0
Harold,1.0,0.00626959247649,0.0,0.0
Hannah,1.0,0.00626959247649,0.0,0.0
Michael Douglas,1.0,0.00626959247649,0.0,0.0
Dana Carvey,1.0,0.00626959247649,0.0,0.0
Will Smith,1.0,0.00626959247649,0.0,0.0
David Lynch,1.0,0.00626959247649,0.0,0.0
Ellen DeGeneres,1.0,0.00626959247649,0.0,0.0
Kanye West,1.0,0.00626959247649,1.0,0.00625
Garrison Keillor,1.0,0.00626959247649,0.0,0.0
Masha Gessen,1.0,0.00626959247649,0.0,0.0
Roseanne Barr,1.0,0.00626959247649,0.0,0.0
Dwayne Johnson,1.0,0.00626959247649,0.0,0.0
Judd Apatow,1.0,0.00626959247649,0.0,0.0
Seth Rogen,1.0,0.00626959247649,0.0,0.0
Ansari,1.0,0.00626959247649,0.0,0.0
Henrietta,1.0,0.00626959247649,0.0,0.0
Bill Hader,1.0,0.00626959247649,0.0,0.0
Sarah Paulson,1.0,0.00626959247649,0.0,0.0
Bernstein,1.0,0.00626959247649,0.0,0.0
Ricky Gervais,1.0,0.00626959247649,0.0,0.0
Jezebel,1.0,0.00626959247649,0.0,0.0
Phoebe Robinson,1.0,0.00626959247649,0.0,0.0
Kate Winslet,1.0,0.00626959247649,0.0,0.0
Chris Hemsworth,1.0,0.00626959247649,0.0,0.0
Nick Jonas,1.0,0.00626959247649,0.0,0.0
Terry Gross,1.0,0.00626959247649,0.0,0.0
Dustin Hoffman,1.0,0.00626959247649,0.0,0.0
Eva Longoria,1.0,0.00626959247649,0.0,0.0
John Goodman,1.0,0.00626959247649,0.0,0.0
Brett Kavanaugh,1.0,0.00626959247649,10.0,0.983928571429
Kelly Clarkson,1.0,0.00626959247649,0.0,0.0
Dan Harmon,1.0,0.00626959247649,0.0,0.0
Liam Neeson,1.0,0.00626959247649,0.0,0.0
Michael Schur,1.0,0.00626959247649,0.0,0.0
Frazer,1.0,0.00626959247649,0.0,0.0
Gina Rodriguez,1.0,0.00626959247649,0.0,0.0
Neilson,1.0,0.00626959247649,0.0,0.0
Daniels,1.0,0.00626959247649,1.0,0.00535714285714
John Cho,1.0,0.00626959247649,0.0,0.0
Rachel Bloom,1.0,0.00626959247649,0.0,0.0
Bill Hicks,1.0,0.00626959247649,0.0,0.0
Luca Guadagnino,1.0,0.00626959247649,0.0,0.0
Joan Crawford,1.0,0.00626959247649,0.0,0.0
Keri Russell,1.0,0.00626959247649,0.0,0.0
Jonah Ryan,1.0,0.00626959247649,0.0,0.0
Garrett Hedlund,1.0,0.00626959247649,0.0,0.0
George Papadopoulos,1.0,0.00626959247649,0.0,0.0
Valentine,1.0,0.00626959247649,0.0,0.0
Marisa Tomei,1.0,0.00626959247649,0.0,0.0
Abbi Jacobson,1.0,0.00626959247649,0.0,0.0
Maulik Pancholy,1.0,0.00626959247649,0.0,0.0
Amanda Hess,1.0,0.00626959247649,0.0,0.0
Jason Mitchell,1.0,0.00626959247649,0.0,0.0
Stassa Edwards,1.0,0.00626959247649,0.0,0.0
Emily V. Gordon,1.0,0.00626959247649,0.0,0.0
Jameela Jamil,1.0,0.00626959247649,0.0,0.0
Bette Davis,1.0,0.00626959247649,0.0,0.0
Kevin Winter/Getty,1.0,0.00626959247649,0.0,0.0
Roy Wood Jr.,1.0,0.00626959247649,0.0,0.0
Dave Franco,1.0,0.00626959247649,0.0,0.0
Mira Sorvino,1.0,0.00626959247649,0.0,0.0
Amy Sherman-Palladino,1.0,0.00626959247649,0.0,0.0
Maria Bamford,1.0,0.00626959247649,0.0,0.0
Mary Elizabeth Winstead,1.0,0.00626959247649,0.0,0.0
Julianne Escobedo Shepherd,1.0,0.00626959247649,0.0,0.0
Asia Argento,1.0,0.00626959247649,0.0,0.0
Hilary Bronwyn Gayle,1.0,0.00626959247649,0.0,0.0
Kirstjen Nielsen,1.0,0.00626959247649,1.0,0.00625
Cindy Holland,1.0,0.00626959247649,0.0,0.0
Dana Gould,1.0,0.00626959247649,0.0,0.0
Brian Tyree Henry,1.0,0.00626959247649,0.0,0.0
Dave Attell,1.0,0.00626959247649,0.0,0.0
Matt Besser,1.0,0.00626959247649,0.0,0.0
"Joan"" Susan Sarandon",1.0,0.00626959247649,0.0,0.0
"Joan"" Reese Witherspoon",1.0,0.00626959247649,0.0,0.0
Merrick Morton,1.0,0.00626959247649,0.0,0.0
Lisa Nishimura,1.0,0.00626959247649,0.0,0.0
Saul Liev Schreiber,1.0,0.00626959247649,0.0,0.0
Brian Volk-Weiss,1.0,0.00626959247649,0.0,0.0
Abdul Sally Hawkins,1.0,0.00626959247649,0.0,0.0
"Saul"" Liev Schreiber",1.0,0.00626959247649,0.0,0.0
Joan The Sinner Top,1.0,0.00626959247649,0.0,0.0
Coco Ferdinand Loving Vincent,1.0,0.00626959247649,0.0,0.0
Eric Trump,1.0,0.00470219435737,0.0,0.0
Elton John,1.0,0.00470219435737,0.0,0.0
Mitch McConnell,1.0,0.00470219435737,2.0,0.161607142857
James Comey,1.0,0.00470219435737,1.0,0.0125
Carter,1.0,0.00470219435737,1.0,0.00714285714286
Nicolas Maduro,1.0,0.00470219435737,0.0,0.0
Bill Clinton,1.0,0.00470219435737,1.0,0.07589285714289999
Hope Hicks,1.0,0.00470219435737,0.0,0.0
John Kelly,1.0,0.00470219435737,1.0,0.00535714285714
Hamilton,1.0,0.00470219435737,0.0,0.0
