term,a1_bin,a1_perc,a2_bin,a2_perc
well-to-do acknowledge,1.0,0.001,0.0,0.0
well-meaning facebook,1.0,0.001,0.0,0.0
well-known louis,1.0,0.001,0.0,0.0
well-known actors,1.0,0.001,0.0,0.0
well-financed money-making,1.0,0.001,0.0,0.0
well-earned disdain,1.0,0.001,0.0,0.0
well-circulated rumor,1.0,0.001,0.0,0.0
welcomed misogyny,1.0,0.001,0.0,0.0
welcomed comedians,1.0,0.001,0.0,0.0
weird predicted,1.0,0.001,0.0,0.0
weinstein's assaults,1.0,0.001,0.0,0.0
weinstein yorker,1.0,0.001,0.0,0.0
weinstein spacey,1.0,0.001,0.0,0.0
weinstein saga,1.0,0.001,0.0,0.0
weinstein roy,1.0,0.001,1.0,0.001
weinstein revelations,1.0,0.001,0.0,0.0
weinstein ramblings,1.0,0.001,0.0,0.0
weinstein leon,1.0,0.001,0.0,0.0
weinstein irreparable,1.0,0.001,0.0,0.0
weinstein implicating,1.0,0.001,0.0,0.0
weinstein hotel,1.0,0.001,0.0,0.0
weinstein heralded,1.0,0.001,0.0,0.0
weinstein free-agent,1.0,0.001,0.0,0.0
weinstein franken,1.0,0.001,0.0,0.0
weinstein dogged,1.0,0.001,0.0,0.0
weinstein clinton,1.0,0.001,0.0,0.0
weinstein artforum,1.0,0.001,0.0,0.0
weinstein amazon,1.0,0.001,0.0,0.0
weinstein allegedly,1.0,0.001,0.0,0.0
weinberg louis,1.0,0.001,0.0,0.0
weights harvey,1.0,0.001,0.0,0.0
weezyana champions,1.0,0.001,0.0,0.0
week's revelations,1.0,0.001,0.0,0.0
week's episode,1.0,0.001,0.0,0.0
website gawker,1.0,0.001,0.0,0.0
weaves real-world,1.0,0.001,0.0,0.0
wayne performs,1.0,0.001,0.0,0.0
wax pious,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,1.0,0.001
washington harvey,1.0,0.001,0.0,0.0
washington cbs,1.0,0.001,0.0,0.0
wars trilogy,1.0,0.001,0.0,0.0
warp-speed saga,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,0.0,0.0
waitresses tips,1.0,0.001,0.0,0.0
vulture gawker,1.0,0.001,0.0,0.0
vulture disgraced,1.0,0.001,0.0,0.0
vraiment fait,1.0,0.001,0.0,0.0
vocal alleged,1.0,0.001,0.0,0.0
violence essay,1.0,0.001,0.0,0.0
violence assault,1.0,0.001,0.0,0.0
viewers pro-tip,1.0,0.001,0.0,0.0
viewers louis,1.0,0.001,0.0,0.0
vietnam vets,1.0,0.001,0.0,0.0
vidal writer,1.0,0.001,0.0,0.0
victims tune,1.0,0.001,0.0,0.0
victims rumors,1.0,0.001,0.0,0.0
victims admired,1.0,0.001,0.0,0.0
victim harvey,1.0,0.001,0.0,0.0
vibrates jolt,1.0,0.001,0.0,0.0
vets louis,1.0,0.001,0.0,0.0
veterans ptsd,1.0,0.001,0.0,0.0
verification aslo,1.0,0.001,0.0,0.0
verge misconduct,1.0,0.001,0.0,0.0
venue celebrity,1.0,0.001,0.0,0.0
vende un'utopia,1.0,0.001,0.0,0.0
vegas shootings,1.0,0.001,0.0,0.0
veep nazi-occupied,1.0,0.001,0.0,0.0
vanity oscar,1.0,0.001,0.0,0.0
vanity emmy,1.0,0.001,0.0,0.0
vanished daddy,1.0,0.001,0.0,0.0
valerie jarrett,1.0,0.001,0.0,0.0
users louis,1.0,0.001,0.0,0.0
usa macdonald,1.0,0.001,0.0,0.0
uphill battles,1.0,0.001,0.0,0.0
updated 1:40,1.0,0.001,0.0,0.0
upcoming stephen,1.0,0.001,0.0,0.0
upcoming removing,1.0,0.001,0.0,0.0
upcoming platforms,1.0,0.001,0.0,0.0
upcoming netflix,1.0,0.001,0.0,0.0
upcoming louis,1.0,0.001,0.0,0.0
upcoming charity,1.0,0.001,0.0,0.0
upcoming bbc,1.0,0.001,0.0,0.0
upbringing refusing,1.0,0.001,0.0,0.0
unwilling comics,1.0,0.001,0.0,0.0
unwilling comedian,1.0,0.001,0.0,0.0
unwanted twitter,1.0,0.001,0.0,0.0
unwanted masturbation,1.0,0.001,0.0,0.0
unwanted advances,1.0,0.001,0.0,0.0
untrue allegations,1.0,0.001,0.0,0.0
unsuspecting committing,1.0,0.001,0.0,0.0
unspecified accusations,1.0,0.001,0.0,0.0
unspeakably disgusting,1.0,0.001,0.0,0.0
unreleased daddy,1.0,0.001,0.0,0.0
unprofessional inappropriate,1.0,0.001,0.0,0.0
unilaterally comeback,1.0,0.001,0.0,0.0
unforgivable abc's,1.0,0.001,0.0,0.0
unexpectedly week's,1.0,0.001,0.0,0.0
unexpectedly instituted,1.0,0.001,0.0,0.0
undressed masturbated,1.0,0.001,0.0,0.0
undone gadsby,1.0,0.001,0.0,0.0
underrated angel,1.0,0.001,0.0,0.0
unconcerned kelly,1.0,0.001,0.0,0.0
uncomfortably louis,1.0,0.001,0.0,0.0
uncomfortable hosted,1.0,0.001,0.0,0.0
uncomfortable drop-in,1.0,0.001,0.0,0.0
uncomfortable discover,1.0,0.001,0.0,0.0
uncomfortable comedian's,1.0,0.001,0.0,0.0
unaware fx,1.0,0.001,0.0,0.0
unannounced governor's,1.0,0.001,0.0,0.0
unacceptable inveigh,1.0,0.001,0.0,0.0
un-american blemish,1.0,0.001,0.0,0.0
un'utopia innovazione,1.0,0.001,0.0,0.0
twitter toddler's,1.0,0.001,0.0,0.0
twitter tirade,1.0,0.001,0.0,0.0
twitter masturbate,1.0,0.001,0.0,0.0
twitter firestorm,1.0,0.001,0.0,0.0
twitter comedian,1.0,0.001,0.0,0.0
twitter ck,1.0,0.001,0.0,0.0
twisted behemoth,1.0,0.001,0.0,0.0
tweets presidential,1.0,0.001,0.0,0.0
tweets cock,1.0,0.001,0.0,0.0
tweeted racist,1.0,0.001,0.0,0.0
tweeted privilege,1.0,0.001,0.0,0.0
tweeted opinions,1.0,0.001,0.0,0.0
tweeted earnest,1.0,0.001,0.0,0.0
tweet jaguars,1.0,0.001,0.0,0.0
tweet apologizing,1.0,0.001,0.0,0.0
tweet actress,1.0,0.001,0.0,0.0
tv rape,1.0,0.001,0.0,0.0
tv pix,1.0,0.001,0.0,0.0
tv gravity,1.0,0.001,0.0,0.0
tv discourse,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tune careers,1.0,0.001,0.0,0.0
tuesday's 4/4,1.0,0.001,0.0,0.0
trusting applause,1.0,0.001,0.0,0.0
trump's bogus,1.0,0.001,0.0,0.0
trump vietnam,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump adolf,1.0,0.001,0.0,0.0
triggered cascade,1.0,0.001,0.0,0.0
trc meting,1.0,0.001,0.0,0.0
travers abc,1.0,0.001,0.0,0.0
transparent jeffrey,1.0,0.001,0.0,0.0
transparent canceled,1.0,0.001,0.0,0.0
transgressive senate,1.0,0.001,0.0,0.0
trainwreck peter,1.0,0.001,0.0,0.0
trailers youtube,1.0,0.001,0.0,0.0
trailer louis,1.0,0.001,0.0,0.0
trailer icky,1.0,0.001,0.0,0.0
trademark self-flagellation,1.0,0.001,0.0,0.0
tourist thelma,1.0,0.001,0.0,0.0
toujours cru,1.0,0.001,0.0,0.0
tough-talking supporter,1.0,0.001,0.0,0.0
touching endemic,1.0,0.001,0.0,0.0
touching disgusting,1.0,0.001,0.0,0.0
tortured essays,1.0,0.001,0.0,0.0
tortured election,1.0,0.001,0.0,0.0
torrent accusations,1.0,0.001,0.0,0.0
topped global,1.0,0.001,0.0,0.0
topic abuse,1.0,0.001,0.0,0.0
topher louis,1.0,0.001,0.0,0.0
tootsie marjorie,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tonight's premiere,1.0,0.001,0.0,0.0
tone-deaf abc,1.0,0.001,0.0,0.0
tokens bowing,1.0,0.001,0.0,0.0
toddler's mom,1.0,0.001,0.0,0.0
toddler twitter,1.0,0.001,0.0,0.0
todd akin,1.0,0.001,0.0,0.0
today's revelations,1.0,0.001,0.0,0.0
today's canceling,1.0,0.001,0.0,0.0
toback producer-director,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback actors,1.0,0.001,0.0,0.0
tmz becky,1.0,0.001,0.0,0.0
tj miller,1.0,0.001,0.0,0.0
tirade damon's,1.0,0.001,0.0,0.0
tips parades,1.0,0.001,0.0,0.0
tipping servers,1.0,0.001,0.0,0.0
tina emailed,1.0,0.001,0.0,0.0
tina e-mailed,1.0,0.001,0.0,0.0
timely deviancy,1.0,0.001,0.0,0.0
time's louis,1.0,0.001,0.0,0.0
timberlake pharrell,1.0,0.001,0.0,0.0
tig notaro's,1.0,0.001,0.0,0.0
tiffany haddish's,1.0,0.001,0.0,0.0
ties award-winning,1.0,0.001,0.0,0.0
ties allegations,1.0,0.001,0.0,0.0
tidal recognition,1.0,0.001,0.0,0.0
thursday's victims,1.0,0.001,1.0,0.001
thursday's revelations,1.0,0.001,0.0,0.0
thrush's suspension,1.0,0.001,0.0,0.0
thrush o'reilly,1.0,0.001,0.0,0.0
thrush mogul,1.0,0.001,0.0,0.0
thrush ex-fox,1.0,0.001,0.0,0.0
threats assorted,1.0,0.001,0.0,0.0
threatens website,1.0,0.001,0.0,0.0
thr louis,1.0,0.001,0.0,0.0
thompson louis,1.0,0.001,0.0,0.0
third-hand then-married,1.0,0.001,0.0,0.0
therapists bombshell,1.0,0.001,0.0,0.0
therapist alexandra,1.0,0.001,0.0,0.0
then-married louis,1.0,0.001,0.0,0.0
thelma louise,1.0,0.001,0.0,0.0
theatrical daddy,1.0,0.001,0.0,0.0
theatre madison,1.0,0.001,0.0,0.0
theaters anytime,1.0,0.001,0.0,0.0
terminated louis,1.0,0.001,0.0,0.0
tenth bob,1.0,0.001,0.0,0.0
tens canceled,1.0,0.001,0.0,0.0
teenage pursued,1.0,0.001,0.0,0.0
teenage chloë,1.0,0.001,0.0,0.0
ted alexandro,1.0,0.001,0.0,0.0
tecnologica continua,1.0,0.001,0.0,0.0
teachers guidelines,1.0,0.001,0.0,0.0
tca cable,1.0,0.001,0.0,0.0
tbs fx,1.0,0.001,0.0,0.0
tbs cops,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
targets louis,1.0,0.001,0.0,0.0
targets accusations,1.0,0.001,0.0,0.0
taping david,1.0,0.001,0.0,0.0
tanked upcoming,1.0,0.001,0.0,0.0
tangles louis's,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,0.0,0.0
tambor journalists,1.0,0.001,0.0,0.0
tambor harassing,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor dozens,1.0,0.001,0.0,0.0
talks stalled,1.0,0.001,0.0,0.0
talks interviewing,1.0,0.001,1.0,0.001
talks empathy,1.0,0.001,0.0,0.0
talks accountability,1.0,0.001,0.0,0.0
tales extras,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
talented comedian,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takeaway louis,1.0,0.001,0.0,0.0
sérieusement posé,1.0,0.001,0.0,0.0
sé ciò,1.0,0.001,0.0,0.0
szekely franken,1.0,0.001,0.0,0.0
sylvester stallone,1.0,0.001,0.0,0.0
swinging louis,1.0,0.001,0.0,0.0
swiftly canceled,1.0,0.001,0.0,0.0
sweaty one-armed,1.0,0.001,0.0,0.0
swapping profile,1.0,0.001,0.0,0.0
swaggart louis,1.0,0.001,0.0,0.0
suspension media,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
surrounding moore,1.0,0.001,0.0,0.0
surrounding fixtures,1.0,0.001,0.0,0.0
surrounding filmmaker,1.0,0.001,0.0,0.0
surfacing weinstein,1.0,0.001,0.0,0.0
surfaced swiftly,1.0,0.001,0.0,0.0
surfaced harassment,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
supporter edie,1.0,0.001,0.0,0.0
supporter denial,1.0,0.001,0.0,0.0
supervisor rubbed,1.0,0.001,0.0,0.0
superhero dramas,1.0,0.001,0.0,0.0
supergirl legends,1.0,0.001,0.0,0.0
subways well-to-do,1.0,0.001,0.0,0.0
subsequently sketches,1.0,0.001,0.0,0.0
stunned distributors,1.0,0.001,0.0,0.0
stunned colleague,1.0,0.001,0.0,0.0
studios roy,1.0,0.001,0.0,0.0
struggles experiencing,1.0,0.001,0.0,0.0
strolled masturbating,1.0,0.001,0.0,0.0
strode onstage,1.0,0.001,0.0,0.0
stripped commiserate,1.0,0.001,0.0,0.0
streaming documentary,1.0,0.001,0.0,0.0
storyline amazon,1.0,0.001,0.0,0.0
stopping pursuing,1.0,0.001,0.0,0.0
stirred premiered,1.0,0.001,0.0,0.0
stewart's louis,1.0,0.001,0.0,0.0
stewart's allegations,1.0,0.001,0.0,0.0
stewart upcoming,1.0,0.001,0.0,0.0
stewart nbc's,1.0,0.001,0.0,0.0
stewart jon,1.0,0.001,0.0,0.0
stewart jim,1.0,0.001,0.0,0.0
stewart harassment,1.0,0.001,0.0,0.0
stewart fawned,1.0,0.001,0.0,0.0
stewart elaborated,1.0,0.001,0.0,0.0
stewart dogging,1.0,0.001,0.0,0.0
stewart circulating,1.0,0.001,0.0,0.0
stewart awkward,1.0,0.001,0.0,0.0
stewart admits,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,1.0,0.003
steve carell,1.0,0.001,0.0,0.0
steve buscemi,1.0,0.001,0.0,0.0
stephen colbert's,1.0,0.001,0.0,0.0
statutory rape,1.0,0.001,0.0,0.0
statut dispensait,1.0,0.001,0.0,0.0
statistic harassment,1.0,0.001,0.0,0.0
starring spacey,1.0,0.001,0.0,0.0
starring comedian,1.0,0.001,0.0,0.0
starred aired,1.0,0.001,0.0,0.0
star-studded daddy,1.0,0.001,0.0,0.0
stanhope facebook,1.0,0.001,0.0,0.0
standup revelation,1.0,0.001,0.0,0.0
standup netflix,1.0,0.001,0.0,0.0
standup mic,1.0,0.001,0.0,0.0
standup louis,1.0,0.001,0.0,0.0
standup louie,1.0,0.001,0.0,0.0
standup jokes,1.0,0.001,0.0,0.0
standup debut,1.0,0.001,0.0,0.0
standup catalog,1.0,0.001,0.0,0.0
standup arrogant,1.0,0.001,0.0,0.0
standup admitting,1.0,0.001,0.0,0.0
stand-ups defended,1.0,0.001,0.0,0.0
stand-ups debates,1.0,0.001,0.0,0.0
stand-up uphill,1.0,0.001,0.0,0.0
stand-up scandal,1.0,0.001,0.0,0.0
stand-up petty,1.0,0.001,0.0,0.0
stand-up monologue,1.0,0.001,0.0,0.0
stand-up media,1.0,0.001,0.0,0.0
stand-up louis,1.0,0.001,0.0,0.0
stand-up jokes,1.0,0.001,0.0,0.0
stand-up haven,1.0,0.001,0.0,0.0
stand-up harassment,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,0.0,0.0
stand-up comic,1.0,0.001,1.0,0.001
stand-up comedian,1.0,0.001,0.0,0.0
stand-up cancer,1.0,0.001,0.0,0.0
stand-up accusations,1.0,0.001,0.0,0.0
stallone jeffery,1.0,0.001,0.0,0.0
squirmy webbed,1.0,0.001,0.0,0.0
squared louis,1.0,0.001,0.0,0.0
springsteen tenth,1.0,0.001,0.0,0.0
spotlights misconduct,1.0,0.001,0.0,0.0
spotlight admitting,1.0,0.001,0.0,0.0
spokesperson louis,1.0,0.001,0.0,0.0
spoiled upbringing,1.0,0.001,0.0,0.0
spoiled jack,1.0,0.001,0.0,0.0
spilled comedian,1.0,0.001,0.0,0.0
specter donald,1.0,0.001,0.0,0.0
specials website,1.0,0.001,0.0,0.0
specials on-demand,1.0,0.001,0.0,0.0
speaks misogyny,1.0,0.001,0.0,0.0
speaks louis,1.0,0.001,0.0,0.0
spawned louis,1.0,0.001,0.0,0.0
sparked overdue,1.0,0.001,0.0,0.0
sparked high-profile,1.0,0.001,0.0,0.0
sparked defended,1.0,0.001,0.0,0.0
spark harassment,1.0,0.001,0.0,0.0
spacey's predatory,1.0,0.001,0.0,0.0
spacey shunned,1.0,0.001,0.0,0.0
spacey sector,1.0,0.001,0.0,0.0
spacey mayer,1.0,0.001,0.0,0.0
spacey journalistic,1.0,0.001,0.0,0.0
spacey journalist,1.0,0.001,0.0,0.0
spacey jeffrey,1.0,0.001,0.0,0.0
spacey james,1.0,0.001,0.0,0.0
spacey influential,1.0,0.001,0.0,0.0
spacey hovered,1.0,0.001,0.0,0.0
spacey harvey,1.0,0.001,0.0,0.0
spacey gore,1.0,0.001,0.0,0.0
spacey glimmer,1.0,0.001,0.0,0.0
spacey filmmaker,1.0,0.001,0.0,0.0
spacey ed,1.0,0.001,0.0,0.0
spacey charlie,1.0,0.001,0.0,0.0
spacey cards,1.0,0.001,0.0,0.0
spacey brett,1.0,0.001,0.0,0.0
spacey booted,1.0,0.001,0.0,0.0
spacey allegations,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
soviet-style louis,1.0,0.001,0.0,0.0
souviens avoir,1.0,0.001,0.0,0.0
souvenir comportement,1.0,0.001,0.0,0.0
sorvino's exile,1.0,0.001,0.0,0.0
sorrow empathy,1.0,0.001,0.0,0.0
sopan deb,1.0,0.001,0.0,0.0
solipsism mournful,1.0,0.001,0.0,0.0
sole louis,1.0,0.001,0.0,0.0
sole credited,1.0,0.001,0.0,0.0
sola pellicola,1.0,0.001,0.0,0.0
snl's michael,1.0,0.001,0.0,0.0
snl tiffany,1.0,0.001,0.0,0.0
snl subsequently,1.0,0.001,0.0,0.0
snl hosted,1.0,0.001,0.0,0.0
snl crafting,1.0,0.001,0.0,0.0
snl allegations,1.0,0.001,0.0,0.0
snared ever-growing,1.0,0.001,0.0,0.0
smokescreen revelations,1.0,0.001,0.0,0.0
andrea constand,0.0,0.0,6.0,0.05
cosby convicted,0.0,0.0,3.0,0.024
sexually assaulted,0.0,0.0,3.0,0.022000000000000002
cosby assault,0.0,0.0,3.0,0.022000000000000002
violent predator,0.0,0.0,3.0,0.021
sexually violent,0.0,0.0,3.0,0.021
sexually assaulting,0.0,0.0,3.0,0.021
assault retrial,0.0,0.0,2.0,0.019
indecent assault,0.0,0.0,2.0,0.018000000000000002
cosby sexually,0.0,0.0,2.0,0.016
aggravated indecent,0.0,0.0,2.0,0.016
cosby's accusers,0.0,0.0,2.0,0.015
cosby drugging,0.0,0.0,2.0,0.015
temple university,0.0,0.0,2.0,0.013999999999999999
norristown pa,0.0,0.0,2.0,0.013999999999999999
montgomery courthouse,0.0,0.0,2.0,0.013999999999999999
cosby's assault,0.0,0.0,2.0,0.013999999999999999
norristown pennsylvania,0.0,0.0,2.0,0.013000000000000001
drugging sexually,0.0,0.0,2.0,0.013000000000000001
cosby drugged,0.0,0.0,2.0,0.013000000000000001
constand cosby,0.0,0.0,2.0,0.013000000000000001
counts aggravated,0.0,0.0,2.0,0.012
accusers testify,0.0,0.0,2.0,0.012
drugging molesting,0.0,0.0,2.0,0.011000000000000001
drugged sexually,0.0,0.0,2.0,0.011000000000000001
cosby verdict,0.0,0.0,2.0,0.011000000000000001
testified cosby,0.0,0.0,2.0,0.01
judge steven,0.0,0.0,2.0,0.01
drugged assaulted,0.0,0.0,2.0,0.01
courthouse norristown,0.0,0.0,2.0,0.01
cosby's retrial,0.0,0.0,2.0,0.01
cosby jury,0.0,0.0,2.0,0.01
cosby constand,0.0,0.0,2.0,0.01
cosby accusers,0.0,0.0,2.0,0.01
convicted drugging,0.0,0.0,2.0,0.01
comedian cosby,0.0,0.0,2.0,0.01
steven o'neill,0.0,0.0,1.0,0.009000000000000001
kevin steele,0.0,0.0,1.0,0.009000000000000001
cosby sentenced,0.0,0.0,1.0,0.009000000000000001
cliff huxtable,0.0,0.0,1.0,0.009000000000000001
weinstein cosby,0.0,0.0,1.0,0.008
o'neill cosby,0.0,0.0,1.0,0.008
judge cosby,0.0,0.0,1.0,0.008
district kevin,0.0,0.0,1.0,0.008
cosby pills,0.0,0.0,1.0,0.008
cosby counts,0.0,0.0,1.0,0.008
jury cosby,0.0,0.0,1.0,0.006999999999999999
constand philadelphia,0.0,0.0,1.0,0.006999999999999999
assault montgomery,0.0,0.0,1.0,0.006999999999999999
assault andrea,0.0,0.0,1.0,0.006999999999999999
allegations cosby,0.0,0.0,1.0,0.006999999999999999
university andrea,0.0,0.0,1.0,0.006
undergo counseling,0.0,0.0,1.0,0.006
testify cosby,0.0,0.0,1.0,0.006
sued cosby,0.0,0.0,1.0,0.006
montgomery district,0.0,0.0,1.0,0.006
janice dickinson,0.0,0.0,1.0,0.006
drugging raping,0.0,0.0,1.0,0.006
dozens cosby,0.0,0.0,1.0,0.006
cosby's sentencing,0.0,0.0,1.0,0.006
cosby's deposition,0.0,0.0,1.0,0.006
cosby sentencing,0.0,0.0,1.0,0.006
cosby allegations,0.0,0.0,1.0,0.006
cosby accuser,0.0,0.0,1.0,0.006
cosby abuse,0.0,0.0,1.0,0.006
cosby 3.4,0.0,0.0,1.0,0.006
convicted counts,0.0,0.0,1.0,0.006
convicted cosby,0.0,0.0,1.0,0.006
assault harassment,0.0,0.0,1.0,0.006
andrew wyatt,0.0,0.0,1.0,0.006
academy sciences,0.0,0.0,1.0,0.006
women's basketball,0.0,0.0,1.0,0.005
prosecutors accusers,0.0,0.0,1.0,0.005
kristen dudley,0.0,0.0,1.0,0.005
jury cosby's,0.0,0.0,1.0,0.005
hannibal buress,0.0,0.0,1.0,0.005
gloria allred,0.0,0.0,1.0,0.005
criminal cosby,0.0,0.0,1.0,0.005
cosby's verdict,0.0,0.0,1.0,0.005
cosby's mistrial,0.0,0.0,1.0,0.005
cosby spokesman,0.0,0.0,1.0,0.005
cosby cosby,0.0,0.0,1.0,0.005
cosby celebrity,0.0,0.0,1.0,0.005
cosby arrives,0.0,0.0,1.0,0.005
convicted assault,0.0,0.0,1.0,0.005
constand temple,0.0,0.0,1.0,0.005
brett kavanaugh,0.0,0.0,1.0,0.005
assault constand,0.0,0.0,1.0,0.005
african american,0.0,0.0,1.0,0.005
accuser andrea,0.0,0.0,1.0,0.005
accusations cosby,0.0,0.0,1.0,0.005
verdict cosby,0.0,0.0,1.0,0.004
tom mesereau,0.0,0.0,1.0,0.004
spokesman andrew,0.0,0.0,1.0,0.004
sentenced assault,0.0,0.0,1.0,0.004
roman polanski,0.0,0.0,1.0,0.004
prosecutors cosby's,0.0,0.0,1.0,0.004
mistrial jury,0.0,0.0,1.0,0.004
michael jackson,0.0,0.0,1.0,0.004
lifetime counseling,0.0,0.0,1.0,0.004
jury verdict,0.0,0.0,1.0,0.004
jury convict,0.0,0.0,1.0,0.004
expelled academy,0.0,0.0,1.0,0.004
drugged molested,0.0,0.0,1.0,0.004
deposition cosby,0.0,0.0,1.0,0.004
courtroom cosby's,0.0,0.0,1.0,0.004
cosby's attorneys,0.0,0.0,1.0,0.004
cosby victim,0.0,0.0,1.0,0.004
cosby testify,0.0,0.0,1.0,0.004
cosby temple,0.0,0.0,1.0,0.004
cosby judge,0.0,0.0,1.0,0.004
cosby jokes,0.0,0.0,1.0,0.004
cosby constand's,0.0,0.0,1.0,0.004
cosby bail,0.0,0.0,1.0,0.004
cosby andrea,0.0,0.0,1.0,0.004
cosby america's,0.0,0.0,1.0,0.004
constand's allegations,0.0,0.0,1.0,0.004
constand testified,0.0,0.0,1.0,0.004
constand sued,0.0,0.0,1.0,0.004
commit offense,0.0,0.0,1.0,0.004
clarence thomas,0.0,0.0,1.0,0.004
celebrity assault,0.0,0.0,1.0,0.004
assaulting andrea,0.0,0.0,1.0,0.004
assaulted philadelphia,0.0,0.0,1.0,0.004
assault misconduct,0.0,0.0,1.0,0.004
assault cosby,0.0,0.0,1.0,0.004
alleged victims,0.0,0.0,1.0,0.004
alleged cosby,0.0,0.0,1.0,0.004
accusers cosby,0.0,0.0,1.0,0.004
violate commit,0.0,0.0,1.0,0.003
verdict cosby's,0.0,0.0,1.0,0.003
verdict celebrity,0.0,0.0,1.0,0.003
university women's,0.0,0.0,1.0,0.003
university pennsylvania,0.0,0.0,1.0,0.003
uncontrollable violate,0.0,0.0,1.0,0.003
tv superstardom,0.0,0.0,1.0,0.003
supreme nominee,0.0,0.0,1.0,0.003
steele cosby,0.0,0.0,1.0,0.003
sentencing assault,0.0,0.0,1.0,0.003
reuters cosby,0.0,0.0,1.0,0.003
retrial pennsylvania,0.0,0.0,1.0,0.003
psychologist testified,0.0,0.0,1.0,0.003
prosecutor cosby,0.0,0.0,1.0,0.003
predator sentencing,0.0,0.0,1.0,0.003
philadelphia mansion,0.0,0.0,1.0,0.003
philadelphia courthouse,0.0,0.0,1.0,0.003
pennsylvania courthouse,0.0,0.0,1.0,0.003
pathological liar,0.0,0.0,1.0,0.003
notification whereabouts,0.0,0.0,1.0,0.003
montgomery pleas,0.0,0.0,1.0,0.003
molesting temple,0.0,0.0,1.0,0.003
molesting celebrity,0.0,0.0,1.0,0.003
lili bernard,0.0,0.0,1.0,0.003
las vegas,0.0,0.0,1.0,0.003
jury convicted,0.0,0.0,1.0,0.003
juror cosby,0.0,0.0,1.0,0.003
judge cosby's,0.0,0.0,1.0,0.003
huxtable cosby,0.0,0.0,1.0,0.003
huxtable 1980s,0.0,0.0,1.0,0.003
dickinson cosby,0.0,0.0,1.0,0.003
deposition quaaludes,0.0,0.0,1.0,0.003
counseling offender,0.0,0.0,1.0,0.003
cosby's legacy,0.0,0.0,1.0,0.003
cosby uncontrollable,0.0,0.0,1.0,0.003
cosby steve,0.0,0.0,1.0,0.003
cosby retrial,0.0,0.0,1.0,0.003
cosby quaaludes,0.0,0.0,1.0,0.003
cosby pennsylvania,0.0,0.0,1.0,0.003
cosby montgomery,0.0,0.0,1.0,0.003
cosby mistrial,0.0,0.0,1.0,0.003
cosby misconduct,0.0,0.0,1.0,0.003
cosby mentor,0.0,0.0,1.0,0.003
cosby jurors,0.0,0.0,1.0,0.003
cosby denies,0.0,0.0,1.0,0.003
cosby crushed,0.0,0.0,1.0,0.003
cosby commit,0.0,0.0,1.0,0.003
cosby comedian,0.0,0.0,1.0,0.003
cosby assaults,0.0,0.0,1.0,0.003
convicting cosby,0.0,0.0,1.0,0.003
convict cosby,0.0,0.0,1.0,0.003
constand leveled,0.0,0.0,1.0,0.003
constand cosby's,0.0,0.0,1.0,0.003
constand consensual,0.0,0.0,1.0,0.003
celebrity convicted,0.0,0.0,1.0,0.003
camille cosby,0.0,0.0,1.0,0.003
bernard cosby,0.0,0.0,1.0,0.003
barriers tv,0.0,0.0,1.0,0.003
assaulted andrea,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault norristown,0.0,0.0,1.0,0.003
assault media,0.0,0.0,1.0,0.003
assault accusations,0.0,0.0,1.0,0.003
arrives assault,0.0,0.0,1.0,0.003
alma mater,0.0,0.0,1.0,0.003
alleges cosby,0.0,0.0,1.0,0.003
alleged assault,0.0,0.0,1.0,0.003
allegations criminal,0.0,0.0,1.0,0.003
accuse cosby,0.0,0.0,1.0,0.003
wynn repercussions,0.0,0.0,1.0,0.002
wyatt cosby,0.0,0.0,1.0,0.002
wyatt comedian,0.0,0.0,1.0,0.002
witch hunts,0.0,0.0,1.0,0.002
whispers lawsuits,0.0,0.0,1.0,0.002
whereabouts lifetime,0.0,0.0,1.0,0.002
weinstein prompted,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
violated temple,0.0,0.0,1.0,0.002
victoria valentino,0.0,0.0,1.0,0.002
victims cosby,0.0,0.0,1.0,0.002
vegas hotel,0.0,0.0,1.0,0.002
