term,a1_bin,a1_perc,a2_bin,a2_perc
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,0.0,0.0
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,0.0,0.0
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.034155597722999996
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,1.0,0.00442757748261
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0202403542062
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,1.0,0.0031625553447199996
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,0.0,0.0
New York,1.0,0.00621266427718,1.0,0.00506008855155
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,0.0,0.0
NRA,1.0,0.00597371565114,1.0,0.008222643896270001
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,0.0,0.0
European Union,1.0,0.0057347670250899995,1.0,0.00379506641366
Air Force,1.0,0.0057347670250899995,1.0,0.0031625553447199996
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.00506008855155
Mar-a-Lago,1.0,0.0057347670250899995,0.0,0.0
USA Today,1.0,0.0057347670250899995,1.0,0.00759013282732
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.005692599620489999
Navy,1.0,0.00549581839904,1.0,0.00379506641366
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.0126502213789
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,0.0,0.0
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.027197975964599996
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,1.0,0.00379506641366
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.006325110689439999
Fox News host,1.0,0.00501792114695,1.0,0.005692599620489999
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.00442757748261
Fed,1.0,0.004778972520909999,0.0,0.0
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,0.0,0.0
Weinstein Co.,1.0,0.004778972520909999,1.0,0.0151802656546
Alabama senate,1.0,0.004778972520909999,1.0,0.005692599620489999
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,0.0,0.0
Warner,1.0,0.004540023894859999,1.0,0.0031625553447199996
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,1.0,0.00379506641366
Department of Homeland Security,1.0,0.00430107526882,0.0,0.0
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,1.0,0.00379506641366
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,1.0,0.00442757748261
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.00379506641366
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,1.0,0.00695762175838
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,1.0,0.00506008855155
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,1.0,0.00379506641366
house,1.0,0.00358422939068,1.0,0.00885515496521
UN,1.0,0.00358422939068,0.0,0.0
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,0.0,0.0
Nazi,1.0,0.0033452807646399997,1.0,0.005692599620489999
ACLU,1.0,0.0033452807646399997,1.0,0.0031625553447199996
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,1.0,0.0031625553447199996
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
FX,0.0,0.0,1.0,0.0512333965844
Showtime,0.0,0.0,1.0,0.022137887412999997
C.K.,0.0,0.0,1.0,0.019607843137299998
Warner Bros.,0.0,0.0,1.0,0.0177103099304
FX Networks,0.0,0.0,1.0,0.0177103099304
Pixar,0.0,0.0,1.0,0.017077798861499998
TBS,0.0,0.0,1.0,0.0158127767236
Weinstein Company,0.0,0.0,1.0,0.0145477545857
Hollywood,0.0,0.0,1.0,0.013915243516799998
AMC,0.0,0.0,1.0,0.013915243516799998
LAPD,0.0,0.0,1.0,0.012017710309899999
Sony,0.0,0.0,1.0,0.011385199241
the Times,0.0,0.0,1.0,0.011385199241
Miramax,0.0,0.0,1.0,0.010752688172
Warner Bros,0.0,0.0,1.0,0.010752688172
FX Productions,0.0,0.0,1.0,0.010752688172
Orient Express,0.0,0.0,1.0,0.0101201771031
Los Angeles Police Department,0.0,0.0,1.0,0.0101201771031
Rolling Stone,0.0,0.0,1.0,0.0101201771031
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0101201771031
Tiffany,0.0,0.0,1.0,0.00885515496521
CW,0.0,0.0,1.0,0.008222643896270001
WNYC,0.0,0.0,1.0,0.008222643896270001
Universal Pictures,0.0,0.0,1.0,0.008222643896270001
solidarity,0.0,0.0,1.0,0.00759013282732
Cox,0.0,0.0,1.0,0.00695762175838
McDonald,0.0,0.0,1.0,0.00695762175838
TIME,0.0,0.0,1.0,0.00695762175838
USA Gymnastics,0.0,0.0,1.0,0.00695762175838
Sony Pictures,0.0,0.0,1.0,0.006325110689439999
USC,0.0,0.0,1.0,0.006325110689439999
LA Times,0.0,0.0,1.0,0.006325110689439999
MTV,0.0,0.0,1.0,0.006325110689439999
Hollywood Foreign Press Association,0.0,0.0,1.0,0.006325110689439999
University of Chicago,0.0,0.0,1.0,0.005692599620489999
Catholic Church,0.0,0.0,1.0,0.005692599620489999
New Yorker,0.0,0.0,1.0,0.005692599620489999
L.A. Times,0.0,0.0,1.0,0.005692599620489999
Bloomberg TV,0.0,0.0,1.0,0.005692599620489999
Catholic,0.0,0.0,1.0,0.00506008855155
The Times,0.0,0.0,1.0,0.00506008855155
Instagram,0.0,0.0,1.0,0.00506008855155
canon,0.0,0.0,1.0,0.00506008855155
Nickelodeon,0.0,0.0,1.0,0.00506008855155
Bob Woodruff Foundation,0.0,0.0,1.0,0.00506008855155
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00506008855155
FX network,0.0,0.0,1.0,0.00506008855155
FX Networks and FX Productions,0.0,0.0,1.0,0.00506008855155
NFL Network,0.0,0.0,1.0,0.00442757748261
Nicki DeMarco/The Washington Post,0.0,0.0,1.0,0.00442757748261
Golden Globe,0.0,0.0,1.0,0.00442757748261
TCA,0.0,0.0,1.0,0.00442757748261
Starz,0.0,0.0,1.0,0.00442757748261
DC Comics,0.0,0.0,1.0,0.00442757748261
bombshell New York Times,0.0,0.0,1.0,0.00442757748261
Invision,0.0,0.0,1.0,0.00442757748261
NPR news,0.0,0.0,1.0,0.00442757748261
Columbia University,0.0,0.0,1.0,0.00379506641366
Youtube,0.0,0.0,1.0,0.00379506641366
University of Michigan,0.0,0.0,1.0,0.00379506641366
CAA,0.0,0.0,1.0,0.00379506641366
Pepsi,0.0,0.0,1.0,0.00379506641366
Michigan State University,0.0,0.0,1.0,0.00379506641366
Esquire,0.0,0.0,1.0,0.00379506641366
N.F.L.,0.0,0.0,1.0,0.00379506641366
Gawker,0.0,0.0,1.0,0.00379506641366
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00379506641366
NBCUniversal,0.0,0.0,1.0,0.00379506641366
Winona Ryder,0.0,0.0,1.0,0.00379506641366
Condé Nast,0.0,0.0,1.0,0.00379506641366
Producers Guild of America,0.0,0.0,1.0,0.00379506641366
Comic-Con,0.0,0.0,1.0,0.00379506641366
Blake Farenthold,0.0,0.0,1.0,0.00379506641366
Courteney Cox,0.0,0.0,1.0,0.00379506641366
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.00379506641366
Secret Service,0.0,0.0,1.0,0.0031625553447199996
Chelsea,0.0,0.0,1.0,0.0031625553447199996
