term,a1_bin,a1_perc,a2_bin,a2_perc
Bob Corker,1.0,0.0103703703704,1.0,0.00836820083682
Joseph,1.0,0.0103703703704,0.0,0.0
Kirsten Gillibrand,1.0,0.0103703703704,2.0,0.108786610879
Robert Costa,1.0,0.0103703703704,1.0,0.00836820083682
Reno,1.0,0.0103703703704,0.0,0.0
Martin,1.0,0.0103703703704,0.0,0.0
Colin Kaepernick,1.0,0.0103703703704,1.0,0.0125523012552
Rod Rosenstein,1.0,0.0103703703704,1.0,0.029288702928900002
Anthony Rapp,1.0,0.0103703703704,1.0,0.0251046025105
Ryan Seacrest,1.0,0.0103703703704,1.0,0.0125523012552
Fatima Goss Graves,1.0,0.0103703703704,1.0,0.00836820083682
Nanette,1.0,0.0103703703704,0.0,0.0
Dylan Farrow,1.0,0.0103703703704,0.0,0.0
Bruce Castor,1.0,0.0103703703704,0.0,0.0
Caroline Heldman,1.0,0.0103703703704,0.0,0.0
Mira Sorvino,1.0,0.0103703703704,1.0,0.0167364016736
Brian McMonagle,1.0,0.0103703703704,0.0,0.0
Peter Goldberger,1.0,0.0103703703704,0.0,0.0
Roberta Grossman,1.0,0.0103703703704,0.0,0.0
Daniel Filler,1.0,0.0103703703704,0.0,0.0
Ebonee Benson,1.0,0.0103703703704,0.0,0.0
Hannah Gadsby,1.0,0.0103703703704,0.0,0.0
Michael Avenatti,1.0,0.0103703703704,1.0,0.0125523012552
Ambra Battilana Gutierrez,1.0,0.0103703703704,1.0,0.00836820083682
Timothy Foley,1.0,0.0103703703704,0.0,0.0
Sophie Sartain,1.0,0.0103703703704,0.0,0.0
Tiger Woods,1.0,0.008888888888889999,0.0,0.0
John Bolton,1.0,0.008888888888889999,1.0,0.0167364016736
Angela Merkel,1.0,0.008888888888889999,0.0,0.0
Matt Zapotosky,1.0,0.008888888888889999,0.0,0.0
Jane,1.0,0.008888888888889999,0.0,0.0
Chuck Schumer,1.0,0.008888888888889999,1.0,0.0209205020921
Brown,1.0,0.008888888888889999,0.0,0.0
Matt Damon,1.0,0.008888888888889999,1.0,0.0125523012552
Emmanuel Macron,1.0,0.008888888888889999,0.0,0.0
George H.W. Bush,1.0,0.008888888888889999,1.0,0.029288702928900002
Karoun Demirjian,1.0,0.008888888888889999,1.0,0.00836820083682
Russell Simmons,1.0,0.008888888888889999,0.0,0.0
Susan Collins,1.0,0.008888888888889999,1.0,0.0125523012552
Chuck Grassley,1.0,0.008888888888889999,1.0,0.00836820083682
Bob,1.0,0.008888888888889999,1.0,0.00836820083682
Jonathan Allen,1.0,0.008888888888889999,0.0,0.0
Scott Malone,1.0,0.008888888888889999,0.0,0.0
Emmett,1.0,0.008888888888889999,0.0,0.0
Roseanne Barr,1.0,0.008888888888889999,0.0,0.0
Joseph Ax,1.0,0.008888888888889999,0.0,0.0
Lupita Nyong,1.0,0.008888888888889999,1.0,0.0167364016736
Paula  Jones,1.0,0.008888888888889999,1.0,0.0167364016736
Dustin Hoffman,1.0,0.008888888888889999,1.0,0.0167364016736
Aziz Ansari,1.0,0.008888888888889999,1.0,0.0125523012552
Cyrus Vance,1.0,0.008888888888889999,0.0,0.0
Phylicia Rashad,1.0,0.008888888888889999,0.0,0.0
Matt Slocum,1.0,0.008888888888889999,0.0,0.0
Polanski,1.0,0.008888888888889999,0.0,0.0
Corey Perrine,1.0,0.008888888888889999,0.0,0.0
Huxtable,1.0,0.008888888888889999,0.0,0.0
Brendan McDermid,1.0,0.008888888888889999,0.0,0.0
Bobby Allyn,1.0,0.008888888888889999,0.0,0.0
Kevin R. Steele,1.0,0.008888888888889999,0.0,0.0
Mark Judge,1.0,0.008888888888889999,1.0,0.00836820083682
Kristen Houser,1.0,0.008888888888889999,0.0,0.0
Dennis McAndrews,1.0,0.008888888888889999,0.0,0.0
Adam Venit,1.0,0.008888888888889999,1.0,0.0125523012552
Stormy Daniels,1.0,0.008888888888889999,0.0,0.0
Donald J. Trump,1.0,0.007407407407409999,1.0,0.0125523012552
Ronald Reagan,1.0,0.007407407407409999,1.0,0.00836820083682
Joe Biden,1.0,0.007407407407409999,1.0,0.0251046025105
Erica Werner,1.0,0.007407407407409999,0.0,0.0
John Kelly,1.0,0.007407407407409999,1.0,0.050209205020900004
Ivanka Trump,1.0,0.007407407407409999,1.0,0.0125523012552
John Legend,1.0,0.007407407407409999,0.0,0.0
Padma Lakshmi,1.0,0.007407407407409999,0.0,0.0
Clintons,1.0,0.007407407407409999,1.0,0.029288702928900002
Rudy Giuliani,1.0,0.007407407407409999,1.0,0.00836820083682
Sheryl Sandberg,1.0,0.007407407407409999,0.0,0.0
Elia Kazan,1.0,0.007407407407409999,0.0,0.0
Breanne Deppisch,1.0,0.007407407407409999,1.0,0.00836820083682
Avi Selk,1.0,0.007407407407409999,0.0,0.0
Sarah Huckabee Sanders,1.0,0.007407407407409999,1.0,0.0251046025105
Devlin Barrett,1.0,0.007407407407409999,0.0,0.0
Adam Serwer,1.0,0.007407407407409999,0.0,0.0
Brock Turner,1.0,0.007407407407409999,0.0,0.0
Jackie Speier,1.0,0.007407407407409999,1.0,0.0251046025105
Trevor Noah,1.0,0.007407407407409999,0.0,0.0
Taylor Swift,1.0,0.007407407407409999,1.0,0.0167364016736
Scott Pruitt,1.0,0.007407407407409999,1.0,0.0209205020921
Tom Brokaw,1.0,0.007407407407409999,1.0,0.029288702928900002
John Cornyn,1.0,0.007407407407409999,1.0,0.00836820083682
Susan Fowler,1.0,0.007407407407409999,1.0,0.05439330543930001
Anthony Bourdain,1.0,0.007407407407409999,1.0,0.00836820083682
Pandora,1.0,0.007407407407409999,1.0,0.00836820083682
Johns Hopkins,1.0,0.007407407407409999,0.0,0.0
Kathy Griffin,1.0,0.007407407407409999,0.0,0.0
Elise Viebeck,1.0,0.007407407407409999,0.0,0.0
Travis Kalanick,1.0,0.007407407407409999,1.0,0.0251046025105
Oscar,1.0,0.007407407407409999,0.0,0.0
Leslie Moonves,1.0,0.007407407407409999,1.0,0.0251046025105
O'Neill,1.0,0.007407407407409999,0.0,0.0
Laura Dern,1.0,0.007407407407409999,0.0,0.0
Kanye West,1.0,0.007407407407409999,0.0,0.0
Garrison Keillor,1.0,0.007407407407409999,0.0,0.0
Sheldon Whitehouse,1.0,0.007407407407409999,0.0,0.0
Amy Klobuchar,1.0,0.007407407407409999,0.0,0.0
Ava DuVernay,1.0,0.007407407407409999,0.0,0.0
Terry Crews,1.0,0.007407407407409999,0.0,0.0
Juanita Broaddrick,1.0,0.007407407407409999,1.0,0.0167364016736
Tony Williams,1.0,0.007407407407409999,0.0,0.0
Michael Che,1.0,0.007407407407409999,0.0,0.0
Sylvester Stallone,1.0,0.007407407407409999,0.0,0.0
Jane Doe,1.0,0.007407407407409999,0.0,0.0
Reuters/Lucas Jackson,1.0,0.007407407407409999,0.0,0.0
Danny Masterson,1.0,0.007407407407409999,1.0,0.00836820083682
Jill Filipovic,1.0,0.007407407407409999,0.0,0.0
Daniels,1.0,0.007407407407409999,1.0,0.0125523012552
Megan Garber,1.0,0.007407407407409999,1.0,0.00836820083682
Graham Bowley,1.0,0.007407407407409999,0.0,0.0
Aaron Cooper,1.0,0.007407407407409999,0.0,0.0
Tamara Green,1.0,0.007407407407409999,0.0,0.0
Therese Serignese,1.0,0.007407407407409999,0.0,0.0
Kristina Ruehli,1.0,0.007407407407409999,0.0,0.0
Joanie Greve,1.0,0.007407407407409999,1.0,0.00836820083682
Heathcliff Huxtable,1.0,0.007407407407409999,0.0,0.0
Matt Slocum/AP,1.0,0.007407407407409999,0.0,0.0
Michael R. Sisak,1.0,0.007407407407409999,0.0,0.0
McKayla Maroney,1.0,0.007407407407409999,1.0,0.0167364016736
Paul Sonne,1.0,0.007407407407409999,0.0,0.0
Patrick O'Connor,1.0,0.007407407407409999,0.0,0.0
Carmine Caridi,1.0,0.007407407407409999,0.0,0.0
M. Stewart Ryan,1.0,0.007407407407409999,0.0,0.0
Meagan Flynn,1.0,0.007407407407409999,0.0,0.0
Claudia Rosenbaum,1.0,0.007407407407409999,0.0,0.0
David Maialetti,1.0,0.007407407407409999,0.0,0.0
Tyler Grasham,1.0,0.007407407407409999,1.0,0.0125523012552
Kristen Gibbons Feden,1.0,0.007407407407409999,0.0,0.0
Joseph Green Jr.,1.0,0.007407407407409999,0.0,0.0
Julie Swetnick,1.0,0.007407407407409999,1.0,0.00836820083682
Vladimir Putin,1.0,0.0059259259259300005,1.0,0.0251046025105
Ted Cruz,1.0,0.0059259259259300005,0.0,0.0
Mike Pence,1.0,0.0059259259259300005,1.0,0.0167364016736
Anne Gearan,1.0,0.0059259259259300005,0.0,0.0
Bush,1.0,0.0059259259259300005,0.0,0.0
Paul Manafort,1.0,0.0059259259259300005,1.0,0.0125523012552
Jared Kushner,1.0,0.0059259259259300005,0.0,0.0
Michelle Obama,1.0,0.0059259259259300005,1.0,0.0125523012552
Nikki Haley,1.0,0.0059259259259300005,1.0,0.00836820083682
Mary,1.0,0.0059259259259300005,0.0,0.0
Harper,1.0,0.0059259259259300005,0.0,0.0
Dianne Feinstein,1.0,0.0059259259259300005,0.0,0.0
Wade,1.0,0.0059259259259300005,0.0,0.0
Larry Hogan,1.0,0.0059259259259300005,0.0,0.0
Zervos,1.0,0.0059259259259300005,1.0,0.00836820083682
Jessica Chastain,1.0,0.0059259259259300005,0.0,0.0
John Wagner,1.0,0.0059259259259300005,1.0,0.0125523012552
Rob Porter,1.0,0.0059259259259300005,1.0,0.07949790794980001
Anna Fifield,1.0,0.0059259259259300005,0.0,0.0
Alan Dershowitz,1.0,0.0059259259259300005,0.0,0.0
Betsy DeVos,1.0,0.0059259259259300005,0.0,0.0
Maria,1.0,0.0059259259259300005,1.0,0.0125523012552
Jennifer Lawrence,1.0,0.0059259259259300005,1.0,0.0167364016736
Johnny Depp,1.0,0.0059259259259300005,0.0,0.0
Carol Morello,1.0,0.0059259259259300005,0.0,0.0
Mark Zuckerberg,1.0,0.0059259259259300005,0.0,0.0
Tony Robbins,1.0,0.0059259259259300005,0.0,0.0
John,1.0,0.0059259259259300005,0.0,0.0
Jerry Brown,1.0,0.0059259259259300005,1.0,0.00836820083682
David Nakamura,1.0,0.0059259259259300005,0.0,0.0
Ben,1.0,0.0059259259259300005,0.0,0.0
John Oliver,1.0,0.0059259259259300005,1.0,0.00836820083682
Samantha,1.0,0.0059259259259300005,0.0,0.0
Rosalind S. Helderman,1.0,0.0059259259259300005,0.0,0.0
Emma Brown,1.0,0.0059259259259300005,0.0,0.0
Brady Dennis,1.0,0.0059259259259300005,1.0,0.00836820083682
Cynthia Osterman,1.0,0.0059259259259300005,0.0,0.0
Pablo Picasso,1.0,0.0059259259259300005,0.0,0.0
Robert Barnes,1.0,0.0059259259259300005,0.0,0.0
Laura Ingraham,1.0,0.0059259259259300005,1.0,0.0125523012552
Megyn Kelly,1.0,0.0059259259259300005,1.0,0.050209205020900004
Casey Affleck,1.0,0.0059259259259300005,1.0,0.00836820083682
Gawker,1.0,0.0059259259259300005,0.0,0.0
Jake Tapper,1.0,0.0059259259259300005,1.0,0.0125523012552
Peter Hermann,1.0,0.0059259259259300005,0.0,0.0
Lynda Carter,1.0,0.0059259259259300005,0.0,0.0
George Takei,1.0,0.0059259259259300005,1.0,0.00836820083682
Bill Maher,1.0,0.0059259259259300005,0.0,0.0
Uma Thurman,1.0,0.0059259259259300005,0.0,0.0
Carol D. Leonnig,1.0,0.0059259259259300005,0.0,0.0
GQ,1.0,0.0059259259259300005,0.0,0.0
William Morris,1.0,0.0059259259259300005,1.0,0.0125523012552
Seung Min Kim,1.0,0.0059259259259300005,1.0,0.0167364016736
Ken Starr,1.0,0.0059259259259300005,1.0,0.0209205020921
Charlie Sheen,1.0,0.0059259259259300005,1.0,0.00836820083682
Peter Szekely,1.0,0.0059259259259300005,0.0,0.0
Rosemary,1.0,0.0059259259259300005,0.0,0.0
Emmett Till,1.0,0.0059259259259300005,0.0,0.0
Richard Dreyfuss,1.0,0.0059259259259300005,1.0,0.00836820083682
Michelle Wolf,1.0,0.0059259259259300005,0.0,0.0
Eli Rosenberg,1.0,0.0059259259259300005,0.0,0.0
David Boies,1.0,0.0059259259259300005,0.0,0.0
Joseph Cammarata,1.0,0.0059259259259300005,0.0,0.0
Marty Singer,1.0,0.0059259259259300005,0.0,0.0
James Woods,1.0,0.0059259259259300005,0.0,0.0
Robert Blake,1.0,0.0059259259259300005,0.0,0.0
Selma Blair,1.0,0.0059259259259300005,1.0,0.0125523012552
Ben Brafman,1.0,0.0059259259259300005,0.0,0.0
Michelle Boorstein,1.0,0.0059259259259300005,0.0,0.0
Greta Gerwig,1.0,0.0059259259259300005,0.0,0.0
Aaliyah,1.0,0.0059259259259300005,0.0,0.0
Summer Zervos,1.0,0.0059259259259300005,1.0,0.0334728033473
Christopher Plummer,1.0,0.0059259259259300005,0.0,0.0
Justin Caldbeck,1.0,0.0059259259259300005,1.0,0.0251046025105
Jeff Fager,1.0,0.0059259259259300005,1.0,0.0209205020921
Ed Westwick,1.0,0.0059259259259300005,0.0,0.0
Jean Casarez,1.0,0.0059259259259300005,0.0,0.0
Barbara Bowman,1.0,0.0059259259259300005,0.0,0.0
Maria Puente,1.0,0.0059259259259300005,0.0,0.0
Asia Argento,1.0,0.0059259259259300005,0.0,0.0
Linda Vester,1.0,0.0059259259259300005,1.0,0.0209205020921
Linda Kirkpatrick,1.0,0.0059259259259300005,0.0,0.0
Monica Hesse,1.0,0.0059259259259300005,0.0,0.0
Eric Levenson,1.0,0.0059259259259300005,0.0,0.0
Claudia Lauer,1.0,0.0059259259259300005,0.0,0.0
Ronny Jackson,1.0,0.0059259259259300005,0.0,0.0
Billy Cosby,1.0,0.0059259259259300005,0.0,0.0
Lisa Bonet,1.0,0.0059259259259300005,0.0,0.0
Ken Friedman,1.0,0.0059259259259300005,0.0,0.0
Jimmy Bennett,1.0,0.0059259259259300005,0.0,0.0
Eden Tirl,1.0,0.0059259259259300005,0.0,0.0
Adam Reiss,1.0,0.0059259259259300005,0.0,0.0
Isa Hackett,1.0,0.0059259259259300005,1.0,0.0167364016736
Laura Palumbo,1.0,0.0059259259259300005,0.0,0.0
John Duran,1.0,0.0059259259259300005,0.0,0.0
MeToo,1.0,0.0059259259259300005,0.0,0.0
Steven O’Neil,1.0,0.0059259259259300005,0.0,0.0
Christine Ford,1.0,0.0059259259259300005,0.0,0.0
Demetra Mehta,1.0,0.0059259259259300005,0.0,0.0
Mark Makela/Pool,1.0,0.0059259259259300005,0.0,0.0
Bernie Sanders,1.0,0.004444444444439999,1.0,0.0125523012552
Lisa,1.0,0.004444444444439999,1.0,0.00836820083682
black,1.0,0.004444444444439999,0.0,0.0
Jim Mattis,1.0,0.004444444444439999,0.0,0.0
Paul Kane,1.0,0.004444444444439999,0.0,0.0
Hillary,1.0,0.004444444444439999,1.0,0.0167364016736
Donald Trump Jr.,1.0,0.004444444444439999,1.0,0.0251046025105
Pope Francis,1.0,0.004444444444439999,0.0,0.0
Elie Wiesel,1.0,0.004444444444439999,1.0,0.00836820083682
George Clooney,1.0,0.004444444444439999,1.0,0.0125523012552
Kim Jong-un,1.0,0.004444444444439999,1.0,0.0209205020921
Quentin Tarantino,1.0,0.004444444444439999,0.0,0.0
Kelly,1.0,0.004444444444439999,0.0,0.0
Paul Ryan,1.0,0.004444444444439999,1.0,0.029288702928900002
Andrew McCabe,1.0,0.004444444444439999,0.0,0.0
Roe,1.0,0.004444444444439999,1.0,0.00836820083682
Elizabeth Warren,1.0,0.004444444444439999,1.0,0.0376569037657
Mick Mulvaney,1.0,0.004444444444439999,0.0,0.0
Sean Sullivan,1.0,0.004444444444439999,0.0,0.0
Renae Merle,1.0,0.004444444444439999,0.0,0.0
Peter Strzok,1.0,0.004444444444439999,0.0,0.0
Alec Baldwin,1.0,0.004444444444439999,1.0,0.0125523012552
Julianne Moore,1.0,0.004444444444439999,1.0,0.00836820083682
Michael Flynn,1.0,0.004444444444439999,1.0,0.00836820083682
Jesus Christ,1.0,0.004444444444439999,0.0,0.0
O.J. Simpson,1.0,0.004444444444439999,0.0,0.0
Cory Booker,1.0,0.004444444444439999,0.0,0.0
Marc Fisher,1.0,0.004444444444439999,0.0,0.0
Amber Tamblyn,1.0,0.004444444444439999,0.0,0.0
Cory Gardner,1.0,0.004444444444439999,0.0,0.0
Donald McGahn,1.0,0.004444444444439999,0.0,0.0
Lena H. Sun,1.0,0.004444444444439999,0.0,0.0
Kevin McCarthy,1.0,0.004444444444439999,1.0,0.00836820083682
Tucker Carlson,1.0,0.004444444444439999,1.0,0.00836820083682
Michael,1.0,0.004444444444439999,0.0,0.0
Morgan Freeman,1.0,0.004444444444439999,0.0,0.0
Elizabeth,1.0,0.004444444444439999,0.0,0.0
FOX,1.0,0.004444444444439999,0.0,0.0
Ruth Bader Ginsburg,1.0,0.004444444444439999,1.0,0.00836820083682
Alfred Hitchcock,1.0,0.004444444444439999,0.0,0.0
Joe Heim,1.0,0.004444444444439999,0.0,0.0
Juliet Eilperin,1.0,0.004444444444439999,1.0,0.00836820083682
Bernadette Baum,1.0,0.004444444444439999,0.0,0.0
Bob Packwood,1.0,0.004444444444439999,1.0,0.0167364016736
Perry Stein,1.0,0.004444444444439999,0.0,0.0
Steve Martin,1.0,0.004444444444439999,0.0,0.0
Burke,1.0,0.004444444444439999,0.0,0.0
Jim Jordan,1.0,0.004444444444439999,1.0,0.029288702928900002
Rick Gates,1.0,0.004444444444439999,0.0,0.0
Andrea,1.0,0.004444444444439999,0.0,0.0
Susan Svrluga,1.0,0.004444444444439999,0.0,0.0
Charles E. Grassley,1.0,0.004444444444439999,0.0,0.0
Geraldo Rivera,1.0,0.004444444444439999,1.0,0.0125523012552
Missy Ryan,1.0,0.004444444444439999,0.0,0.0
Dan Balz,1.0,0.004444444444439999,1.0,0.00836820083682
Scott Clement,1.0,0.004444444444439999,0.0,0.0
Natalie Portman,1.0,0.004444444444439999,0.0,0.0
John F. Kelly,1.0,0.004444444444439999,0.0,0.0
Rebecca Ballhaus,1.0,0.004444444444439999,0.0,0.0
Shonda Rhimes,1.0,0.004444444444439999,0.0,0.0
Miley Cyrus,1.0,0.004444444444439999,0.0,0.0
Colin Jost,1.0,0.004444444444439999,0.0,0.0
Cate Blanchett,1.0,0.004444444444439999,0.0,0.0
Carolyn Kaster/AP,1.0,0.004444444444439999,0.0,0.0
Jane Mayer,1.0,0.004444444444439999,1.0,0.0209205020921
Kristen Stewart,1.0,0.004444444444439999,0.0,0.0
Isabelle Khurshudyan,1.0,0.004444444444439999,0.0,0.0
Jenny,1.0,0.004444444444439999,0.0,0.0
Steve King,1.0,0.004444444444439999,0.0,0.0
Rosa Parks,1.0,0.004444444444439999,1.0,0.00836820083682
Tina Fey,1.0,0.004444444444439999,0.0,0.0
Aaron Blake,1.0,0.004444444444439999,0.0,0.0
Rachel Chason,1.0,0.004444444444439999,0.0,0.0
Wendy Walsh,1.0,0.004444444444439999,1.0,0.0167364016736
Spencer Platt,1.0,0.004444444444439999,0.0,0.0
Phil,1.0,0.004444444444439999,0.0,0.0
Aly Raisman,1.0,0.004444444444439999,0.0,0.0
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
Steve Harvey,1.0,0.004444444444439999,0.0,0.0
E. coli,1.0,0.004444444444439999,0.0,0.0
Mark Walker,1.0,0.004444444444439999,0.0,0.0
