term,a1_bin,a1_perc,a2_bin,a2_perc
russell,1.0,0.009000000000000001,1.0,0.001
presidential,1.0,0.009000000000000001,1.0,0.006999999999999999
launch,1.0,0.009000000000000001,1.0,0.002
eric,1.0,0.009000000000000001,1.0,0.003
defends,1.0,0.009000000000000001,0.0,0.0
charlie,1.0,0.009000000000000001,1.0,0.004
adviser,1.0,0.009000000000000001,1.0,0.002
victims,1.0,0.008,1.0,0.028999999999999998
strategist,1.0,0.008,1.0,0.003
shutting,1.0,0.008,0.0,0.0
settlements,1.0,0.008,1.0,0.006999999999999999
president's,1.0,0.008,1.0,0.008
matt,1.0,0.008,1.0,0.011000000000000001
inappropriate,1.0,0.008,1.0,0.003
crowe,1.0,0.008,0.0,0.0
clause,1.0,0.008,1.0,0.012
boehner,1.0,0.008,0.0,0.0
tantaros,1.0,0.006999999999999999,1.0,0.001
talks,1.0,0.006999999999999999,1.0,0.003
sexual-harassment,1.0,0.006999999999999999,1.0,0.002
secretly,1.0,0.006999999999999999,0.0,0.0
scott,1.0,0.006999999999999999,1.0,0.001
revelations,1.0,0.006999999999999999,1.0,0.013999999999999999
refusing,1.0,0.006999999999999999,1.0,0.004
prime-time,1.0,0.006999999999999999,1.0,0.002
nicole,1.0,0.006999999999999999,0.0,0.0
lineup,1.0,0.006999999999999999,0.0,0.0
legacy,1.0,0.006999999999999999,1.0,0.005
kidman,1.0,0.006999999999999999,1.0,0.002
kavanaugh,1.0,0.006999999999999999,1.0,0.01
incidents,1.0,0.006999999999999999,1.0,0.002
departed,1.0,0.006999999999999999,0.0,0.0
decade-long,1.0,0.006999999999999999,0.0,0.0
weapon,1.0,0.006,0.0,0.0
van,1.0,0.006,1.0,0.002
twitter,1.0,0.006,1.0,0.026000000000000002
tweeted,1.0,0.006,0.0,0.0
then-fox,1.0,0.006,1.0,0.001
supporters,1.0,0.006,0.0,0.0
shine's,1.0,0.006,1.0,0.002
serial,1.0,0.006,1.0,0.006
porter,1.0,0.006,1.0,0.012
on-air,1.0,0.006,1.0,0.003
mike,1.0,0.006,1.0,0.002
matthew,1.0,0.006,0.0,0.0
leon,1.0,0.006,1.0,0.002
hillary,1.0,0.006,0.0,0.0
fbi,1.0,0.006,0.0,0.0
enforcer,1.0,0.006,0.0,0.0
enabled,1.0,0.006,1.0,0.013000000000000001
dismissal,1.0,0.006,0.0,0.0
deputy,1.0,0.006,1.0,0.003
cnn,1.0,0.006,1.0,0.002
claiming,1.0,0.006,1.0,0.002
bush,1.0,0.006,1.0,0.003
broadcasting,1.0,0.006,0.0,0.0
breitbart,1.0,0.006,0.0,0.0
biography,1.0,0.006,0.0,0.0
washington,1.0,0.005,1.0,0.01
upcoming,1.0,0.005,1.0,0.003
ultimately,1.0,0.005,1.0,0.008
theron,1.0,0.005,1.0,0.003
then-chairman,1.0,0.005,1.0,0.002
shareholder,1.0,0.005,0.0,0.0
senate,1.0,0.005,1.0,0.011000000000000001
rob,1.0,0.005,1.0,0.006
repeatedly,1.0,0.005,1.0,0.004
reckoning,1.0,0.005,1.0,0.006999999999999999
prompted,1.0,0.005,1.0,0.004
programming,1.0,0.005,0.0,0.0
outlet,1.0,0.005,0.0,0.0
mogul,1.0,0.005,1.0,0.008
luhn,1.0,0.005,1.0,0.005
loudest,1.0,0.005,1.0,0.002
kevin,1.0,0.005,1.0,0.006999999999999999
james,1.0,0.005,1.0,0.006
intimidation,1.0,0.005,0.0,0.0
initially,1.0,0.005,1.0,0.003
george,1.0,0.005,1.0,0.004
fury,1.0,0.005,0.0,0.0
franken,1.0,0.005,1.0,0.005
dozens,1.0,0.005,1.0,0.008
downfall,1.0,0.005,1.0,0.005
discrimination,1.0,0.005,1.0,0.006
corporation,1.0,0.005,0.0,0.0
commentator,1.0,0.005,0.0,0.0
colleague,1.0,0.005,0.0,0.0
china,1.0,0.005,0.0,0.0
chapter,1.0,0.005,0.0,0.0
cbs,1.0,0.005,0.0,0.0
careers,1.0,0.005,1.0,0.005
brett,1.0,0.005,1.0,0.005
bolton,1.0,0.005,1.0,0.005
bartiromo,1.0,0.005,1.0,0.004
ap,1.0,0.005,0.0,0.0
analyst,1.0,0.005,0.0,0.0
agreement,1.0,0.005,0.0,0.0
wrongdoing,1.0,0.004,1.0,0.004
wieseltier,1.0,0.004,1.0,0.004
weiner,1.0,0.004,0.0,0.0
vanity,1.0,0.004,1.0,0.002
usa,1.0,0.004,1.0,0.006999999999999999
unwanted,1.0,0.004,1.0,0.003
tenure,1.0,0.004,0.0,0.0
tens,1.0,0.004,1.0,0.003
tactic,1.0,0.004,0.0,0.0
susteren,1.0,0.004,1.0,0.001
studios,1.0,0.004,1.0,0.002
retaliatory,1.0,0.004,0.0,0.0
referring,1.0,0.004,1.0,0.002
pushes,1.0,0.004,0.0,0.0
punished,1.0,0.004,1.0,0.004
playboy,1.0,0.004,0.0,0.0
pervasive,1.0,0.004,1.0,0.002
personalities,1.0,0.004,1.0,0.003
paul,1.0,0.004,0.0,0.0
pageant,1.0,0.004,1.0,0.02
outrage,1.0,0.004,1.0,0.006
nancy,1.0,0.004,1.0,0.004
memoir,1.0,0.004,0.0,0.0
leader,1.0,0.004,1.0,0.003
journalism,1.0,0.004,0.0,0.0
jack,1.0,0.004,0.0,0.0
investigators,1.0,0.004,0.0,0.0
influential,1.0,0.004,1.0,0.003
hiring,1.0,0.004,1.0,0.006
foster,1.0,0.004,0.0,0.0
flood,1.0,0.004,1.0,0.006
endured,1.0,0.004,0.0,0.0
elizabeth,1.0,0.004,1.0,0.006
dukakis,1.0,0.004,0.0,0.0
dies,1.0,0.004,0.0,0.0
degraded,1.0,0.004,0.0,0.0
david,1.0,0.004,1.0,0.002
damaged,1.0,0.004,1.0,0.002
credibility,1.0,0.004,0.0,0.0
cover-up,1.0,0.004,0.0,0.0
corrected,1.0,0.004,0.0,0.0
controversial,1.0,0.004,1.0,0.002
contributor,1.0,0.004,1.0,0.005
confidential,1.0,0.004,0.0,0.0
complaining,1.0,0.004,1.0,0.005
company's,1.0,0.004,0.0,0.0
colmes,1.0,0.004,0.0,0.0
cnbc,1.0,0.004,0.0,0.0
charlize,1.0,0.004,1.0,0.003
charles,1.0,0.004,0.0,0.0
brand,1.0,0.004,0.0,0.0
bosses,1.0,0.004,1.0,0.003
blames,1.0,0.004,0.0,0.0
bias,1.0,0.004,0.0,0.0
apology,1.0,0.004,0.0,0.0
anthony,1.0,0.004,0.0,0.0
ally,1.0,0.004,1.0,0.004
alabama,1.0,0.004,1.0,0.005
aided,1.0,0.004,0.0,0.0
writer,1.0,0.003,1.0,0.001
winner,1.0,0.003,1.0,0.002
waffle,1.0,0.003,0.0,0.0
victories,1.0,0.003,0.0,0.0
united,1.0,0.003,1.0,0.004
top-rated,1.0,0.003,0.0,0.0
toback,1.0,0.003,1.0,0.006999999999999999
ties,1.0,0.003,1.0,0.001
thrush,1.0,0.003,0.0,0.0
thomas,1.0,0.003,1.0,0.011000000000000001
tarnished,1.0,0.003,1.0,0.001
targeted,1.0,0.003,0.0,0.0
sustained,1.0,0.003,1.0,0.002
survived,1.0,0.003,1.0,0.001
surveillance,1.0,0.003,1.0,0.001
substantiated,1.0,0.003,1.0,0.002
stephen,1.0,0.003,0.0,0.0
staffers,1.0,0.003,1.0,0.003
spur,1.0,0.003,0.0,0.0
spacey,1.0,0.003,1.0,0.006
slammed,1.0,0.003,0.0,0.0
severance,1.0,0.003,0.0,0.0
sam,1.0,0.003,1.0,0.001
sabotaged,1.0,0.003,0.0,0.0
roginsky,1.0,0.003,1.0,0.003
right-hand,1.0,0.003,0.0,0.0
richard,1.0,0.003,0.0,0.0
rebuffed,1.0,0.003,1.0,0.003
ratings,1.0,0.003,0.0,0.0
quotes,1.0,0.003,0.0,0.0
public's,1.0,0.003,1.0,0.003
praised,1.0,0.003,1.0,0.002
post-roger,1.0,0.003,0.0,0.0
possessing,1.0,0.003,0.0,0.0
photo,1.0,0.003,0.0,0.0
oversaw,1.0,0.003,0.0,0.0
oreskes,1.0,0.003,0.0,0.0
operative,1.0,0.003,0.0,0.0
notably,1.0,0.003,1.0,0.002
newhouse,1.0,0.003,0.0,0.0
nazi,1.0,0.003,0.0,0.0
msnbc,1.0,0.003,1.0,0.002
moonves,1.0,0.003,1.0,0.009000000000000001
mistreated,1.0,0.003,0.0,0.0
messages,1.0,0.003,1.0,0.003
manhattan,1.0,0.003,0.0,0.0
louis,1.0,0.003,1.0,0.003
lodged,1.0,0.003,1.0,0.002
loathes,1.0,0.003,0.0,0.0
lithgow,1.0,0.003,0.0,0.0
liar,1.0,0.003,0.0,0.0
lachlan,1.0,0.003,0.0,0.0
korea,1.0,0.003,0.0,0.0
judge,1.0,0.003,1.0,0.004
joins,1.0,0.003,0.0,0.0
jim,1.0,0.003,1.0,0.004
illegal,1.0,0.003,0.0,0.0
hw,1.0,0.003,0.0,0.0
huffpost,1.0,0.003,1.0,0.002
grace,1.0,0.003,1.0,0.002
gillibrand,1.0,0.003,1.0,0.008
garrison,1.0,0.003,0.0,0.0
forkner,1.0,0.003,0.0,0.0
focusing,1.0,0.003,0.0,0.0
false,1.0,0.003,1.0,0.003
explosive,1.0,0.003,1.0,0.002
ex-fox,1.0,0.003,0.0,0.0
engulfed,1.0,0.003,0.0,0.0
engage,1.0,0.003,0.0,0.0
empire,1.0,0.003,0.0,0.0
embodiment,1.0,0.003,0.0,0.0
disclosed,1.0,0.003,0.0,0.0
depicted,1.0,0.003,0.0,0.0
demoted,1.0,0.003,0.0,0.0
debates,1.0,0.003,1.0,0.003
deadline,1.0,0.003,0.0,0.0
culture's,1.0,0.003,0.0,0.0
criminal,1.0,0.003,1.0,0.003
country's,1.0,0.003,0.0,0.0
correspondent,1.0,0.003,0.0,0.0
comstock,1.0,0.003,1.0,0.003
co-host,1.0,0.003,1.0,0.002
clarence,1.0,0.003,1.0,0.009000000000000001
chuck,1.0,0.003,0.0,0.0
chamber,1.0,0.003,0.0,0.0
brokaw,1.0,0.003,1.0,0.004
brian,1.0,0.003,0.0,0.0
brandi,1.0,0.003,0.0,0.0
b---h,1.0,0.003,0.0,0.0
appointing,1.0,0.003,0.0,0.0
analyzed,1.0,0.003,0.0,0.0
acknowledge,1.0,0.003,0.0,0.0
abernethy,1.0,0.003,0.0,0.0
zucker,1.0,0.002,0.0,0.0
wreckage,1.0,0.002,0.0,0.0
women's,1.0,0.002,1.0,0.018000000000000002
wikileaks,1.0,0.002,0.0,0.0
who've,1.0,0.002,1.0,0.002
wharton,1.0,0.002,0.0,0.0
weiss,1.0,0.002,0.0,0.0
week's,1.0,0.002,0.0,0.0
watershed,1.0,0.002,1.0,0.001
wardrobe,1.0,0.002,0.0,0.0
vulnerable,1.0,0.002,0.0,0.0
viewership,1.0,0.002,1.0,0.001
viewers,1.0,0.002,1.0,0.003
vault,1.0,0.002,1.0,0.001
ushering,1.0,0.002,0.0,0.0
untouchable,1.0,0.002,1.0,0.001
unsavory,1.0,0.002,1.0,0.001
undressed,1.0,0.002,0.0,0.0
twenty-first,1.0,0.002,0.0,0.0
tom,1.0,0.002,0.0,0.0
tina,1.0,0.002,1.0,0.001
thwarted,1.0,0.002,0.0,0.0
terminating,1.0,0.002,0.0,0.0
tapper,1.0,0.002,1.0,0.003
takedown,1.0,0.002,1.0,0.002
tainted,1.0,0.002,1.0,0.001
svengali,1.0,0.002,0.0,0.0
suzanne,1.0,0.002,0.0,0.0
surrounding,1.0,0.002,1.0,0.002
surfaced,1.0,0.002,1.0,0.004
supervisor,1.0,0.002,0.0,0.0
suggesting,1.0,0.002,1.0,0.003
subsequently,1.0,0.002,0.0,0.0
stunning,1.0,0.002,1.0,0.001
stocking,1.0,0.002,0.0,0.0
stephanopoulos,1.0,0.002,0.0,0.0
steeped,1.0,0.002,0.0,0.0
stardom,1.0,0.002,0.0,0.0
spotlight,1.0,0.002,1.0,0.005
sons,1.0,0.002,0.0,0.0
skirts,1.0,0.002,0.0,0.0
simultaneously,1.0,0.002,0.0,0.0
simmons,1.0,0.002,1.0,0.001
silencer,1.0,0.002,0.0,0.0
si,1.0,0.002,0.0,0.0
sex-fueled,1.0,0.002,0.0,0.0
setbacks,1.0,0.002,1.0,0.001
seemingly,1.0,0.002,0.0,0.0
scrutiny,1.0,0.002,1.0,0.001
sanders,1.0,0.002,0.0,0.0
sally,1.0,0.002,1.0,0.001
rutenberg,1.0,0.002,0.0,0.0
russian,1.0,0.002,1.0,0.002
russia,1.0,0.002,0.0,0.0
roster,1.0,0.002,1.0,0.001
ross,1.0,0.002,1.0,0.001
rocked,1.0,0.002,1.0,0.002
robert,1.0,0.002,1.0,0.002
rivera,1.0,0.002,1.0,0.003
rivals,1.0,0.002,0.0,0.0
right-wing,1.0,0.002,1.0,0.001
rifkind,1.0,0.002,0.0,0.0
resolves,1.0,0.002,0.0,0.0
renew,1.0,0.002,0.0,0.0
remembers,1.0,0.002,0.0,0.0
rejecting,1.0,0.002,1.0,0.002
reince,1.0,0.002,0.0,0.0
reilly,1.0,0.002,0.0,0.0
reigns,1.0,0.002,0.0,0.0
reid,1.0,0.002,0.0,0.0
regret,1.0,0.002,1.0,0.003
referencing,1.0,0.002,0.0,0.0
recounts,1.0,0.002,0.0,0.0
receptive,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.013000000000000001
qualification,1.0,0.002,1.0,0.001
publish,1.0,0.002,0.0,0.0
provoked,1.0,0.002,1.0,0.002
protégé,1.0,0.002,0.0,0.0
profile,1.0,0.002,0.0,0.0
professionally,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,1.0,0.001
probe,1.0,0.002,1.0,0.001
priebus,1.0,0.002,0.0,0.0
pretended,1.0,0.002,0.0,0.0
pressured,1.0,0.002,0.0,0.0
prepped,1.0,0.002,0.0,0.0
preference,1.0,0.002,0.0,0.0
predatory,1.0,0.002,1.0,0.006999999999999999
pr,1.0,0.002,1.0,0.002
post-ailes,1.0,0.002,0.0,0.0
pledge,1.0,0.002,0.0,0.0
pleaded,1.0,0.002,0.0,0.0
piled,1.0,0.002,0.0,0.0
peters,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
perino,1.0,0.002,0.0,0.0
payout,1.0,0.002,0.0,0.0
pays,1.0,0.002,0.0,0.0
patriarch,1.0,0.002,0.0,0.0
palm,1.0,0.002,0.0,0.0
pal,1.0,0.002,0.0,0.0
oscar,1.0,0.002,0.0,0.0
orchestrate,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,0.0,0.0
opinion,1.0,0.002,1.0,0.002
onslaught,1.0,0.002,0.0,0.0
ongoing,1.0,0.002,1.0,0.008
onetime,1.0,0.002,0.0,0.0
one-time,1.0,0.002,0.0,0.0
offenses,1.0,0.002,0.0,0.0
o'donnell's,1.0,0.002,0.0,0.0
nunberg,1.0,0.002,0.0,0.0
npr,1.0,0.002,0.0,0.0
nonsense,1.0,0.002,0.0,0.0
nominee,1.0,0.002,1.0,0.003
newsroom,1.0,0.002,0.0,0.0
navigated,1.0,0.002,0.0,0.0
nationwide,1.0,0.002,0.0,0.0
nast,1.0,0.002,0.0,0.0
naming,1.0,0.002,0.0,0.0
misogyny,1.0,0.002,0.0,0.0
misdeeds,1.0,0.002,1.0,0.002
memo,1.0,0.002,0.0,0.0
melania,1.0,0.002,0.0,0.0
maria,1.0,0.002,1.0,0.002
mary,1.0,0.002,1.0,0.002
mansion-like,1.0,0.002,0.0,0.0
mandatory,1.0,0.002,1.0,0.006
makeup,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
maccallum,1.0,0.002,0.0,0.0
loyal,1.0,0.002,0.0,0.0
longstanding,1.0,0.002,0.0,0.0
lis,1.0,0.002,0.0,0.0
likable,1.0,0.002,0.0,0.0
lewandowski,1.0,0.002,1.0,0.002
laurie,1.0,0.002,1.0,0.005
landmark,1.0,0.002,1.0,0.003
kane,1.0,0.002,0.0,0.0
joseph,1.0,0.002,0.0,0.0
jokes,1.0,0.002,0.0,0.0
joe,1.0,0.002,0.0,0.0
jimmy,1.0,0.002,1.0,0.002
jerking,1.0,0.002,0.0,0.0
ivanka,1.0,0.002,1.0,0.003
interviewed,1.0,0.002,0.0,0.0
interim,1.0,0.002,0.0,0.0
interaction,1.0,0.002,0.0,0.0
instinct,1.0,0.002,1.0,0.003
insists,1.0,0.002,0.0,0.0
insider,1.0,0.002,0.0,0.0
inject,1.0,0.002,0.0,0.0
industries,1.0,0.002,1.0,0.006
indecency,1.0,0.002,0.0,0.0
incredibly,1.0,0.002,0.0,0.0
inauguration,1.0,0.002,0.0,0.0
implication,1.0,0.002,0.0,0.0
implementing,1.0,0.002,0.0,0.0
ignited,1.0,0.002,0.0,0.0
hugh,1.0,0.002,0.0,0.0
huddy,1.0,0.002,0.0,0.0
hotel,1.0,0.002,1.0,0.002
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
hockenberry,1.0,0.002,0.0,0.0
hicks,1.0,0.002,0.0,0.0
hefner,1.0,0.002,0.0,0.0
headlines,1.0,0.002,1.0,0.009000000000000001
hashtag,1.0,0.002,1.0,0.054000000000000006
hardball,1.0,0.002,0.0,0.0
handwritten,1.0,0.002,0.0,0.0
haldeman's,1.0,0.002,0.0,0.0
guard,1.0,0.002,0.0,0.0
greta,1.0,0.002,0.0,0.0
gop,1.0,0.002,1.0,0.003
godfather,1.0,0.002,0.0,0.0
global,1.0,0.002,1.0,0.002
glenn,1.0,0.002,0.0,0.0
germany,1.0,0.002,0.0,0.0
generational,1.0,0.002,0.0,0.0
gender,1.0,0.002,1.0,0.005
garnered,1.0,0.002,1.0,0.002
gary,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
formally,1.0,0.002,0.0,0.0
forcing,1.0,0.002,1.0,0.004
florida,1.0,0.002,0.0,0.0
flirted,1.0,0.002,0.0,0.0
flint,1.0,0.002,0.0,0.0
flick,1.0,0.002,0.0,0.0
fisher,1.0,0.002,1.0,0.002
fey,1.0,0.002,0.0,0.0
feedback,1.0,0.002,0.0,0.0
featured,1.0,0.002,1.0,0.002
fbn's,1.0,0.002,0.0,0.0
favors,1.0,0.002,0.0,0.0
father's,1.0,0.002,0.0,0.0
famously,1.0,0.002,1.0,0.003
fame,1.0,0.002,0.0,0.0
fake,1.0,0.002,0.0,0.0
fair's,1.0,0.002,1.0,0.002
fahrenheit,1.0,0.002,0.0,0.0
fact-checker,1.0,0.002,0.0,0.0
fact-based,1.0,0.002,0.0,0.0
exploiting,1.0,0.002,0.0,0.0
excerpt,1.0,0.002,0.0,0.0
ex-ceo,1.0,0.002,0.0,0.0
erika,1.0,0.002,1.0,0.003
epli,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.003
encouragement,1.0,0.002,0.0,0.0
embroiled,1.0,0.002,0.0,0.0
emba's,1.0,0.002,0.0,0.0
emails,1.0,0.002,1.0,0.002
echo,1.0,0.002,0.0,0.0
earning,1.0,0.002,0.0,0.0
dyke,1.0,0.002,0.0,0.0
dump,1.0,0.002,0.0,0.0
dresses,1.0,0.002,0.0,0.0
dramatically,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
doubted,1.0,0.002,0.0,0.0
dolls,1.0,0.002,0.0,0.0
division's,1.0,0.002,0.0,0.0
disputed,1.0,0.002,0.0,0.0
disparaging,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,0.0,0.0
dick,1.0,0.002,0.0,0.0
dialed,1.0,0.002,0.0,0.0
deserve,1.0,0.002,0.0,0.0
describing,1.0,0.002,0.0,0.0
debuted,1.0,0.002,0.0,0.0
debacle,1.0,0.002,0.0,0.0
damning,1.0,0.002,0.0,0.0
curtain,1.0,0.002,0.0,0.0
cult,1.0,0.002,0.0,0.0
criticized,1.0,0.002,0.0,0.0
crisis,1.0,0.002,1.0,0.004
crime,1.0,0.002,1.0,0.002
credited,1.0,0.002,1.0,0.005
corps,1.0,0.002,0.0,0.0
convicted,1.0,0.002,1.0,0.003
conversations,1.0,0.002,1.0,0.004
consultant,1.0,0.002,0.0,0.0
condé,1.0,0.002,0.0,0.0
compensate,1.0,0.002,0.0,0.0
comedian,1.0,0.002,1.0,0.004
columnist,1.0,0.002,0.0,0.0
coincided,1.0,0.002,0.0,0.0
co-anchor,1.0,0.002,0.0,0.0
closest,1.0,0.002,0.0,0.0
climate,1.0,0.002,0.0,0.0
ck,1.0,0.002,0.0,0.0
characterization,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
capitol,1.0,0.002,1.0,0.004
calling,1.0,0.002,1.0,0.004
cabinet,1.0,0.002,0.0,0.0
broader,1.0,0.002,1.0,0.004
boyle,1.0,0.002,1.0,0.002
bombshell,1.0,0.002,1.0,0.002
boasted,1.0,0.002,0.0,0.0
bloom's,1.0,0.002,0.0,0.0
blond,1.0,0.002,0.0,0.0
biopic,1.0,0.002,0.0,0.0
biographer,1.0,0.002,0.0,0.0
bigwigs,1.0,0.002,0.0,0.0
behave,1.0,0.002,1.0,0.004
barbie,1.0,0.002,0.0,0.0
barbara,1.0,0.002,0.0,0.0
banning,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
audiences,1.0,0.002,1.0,0.002
assisted,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.002
amazon,1.0,0.002,1.0,0.002
alan,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
aged,1.0,0.002,0.0,0.0
advocating,1.0,0.002,0.0,0.0
admires,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
acted,1.0,0.002,1.0,0.002
abruptly,1.0,0.002,0.0,0.0
9/11,1.0,0.002,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
xeni,1.0,0.001,1.0,0.001
wrought,1.0,0.001,1.0,0.001
worthwhile,1.0,0.001,1.0,0.001
worrying,1.0,0.001,0.0,0.0
world-changing,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
wong,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
winston,1.0,0.001,0.0,0.0
wins,1.0,0.001,0.0,0.0
williams,1.0,0.001,0.0,0.0
wilkenfeld,1.0,0.001,0.0,0.0
wiesel,1.0,0.001,0.0,0.0
wiehl,1.0,0.001,0.0,0.0
whopping,1.0,0.001,0.0,0.0
wheelchair-bound,1.0,0.001,1.0,0.001
well-regarded,1.0,0.001,1.0,0.001
weiseltier,1.0,0.001,0.0,0.0
weighed,1.0,0.001,1.0,0.001
weeknight,1.0,0.001,0.0,0.0
weeds,1.0,0.001,0.0,0.0
weave,1.0,0.001,0.0,0.0
wayne,1.0,0.001,0.0,0.0
watergate,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.01
warp,1.0,0.001,0.0,0.0
walks,1.0,0.001,1.0,0.003
wacky,1.0,0.001,0.0,0.0
vulture,1.0,0.001,1.0,0.001
vouched,1.0,0.001,1.0,0.001
voluptuary,1.0,0.001,0.0,0.0
volunteer,1.0,0.001,0.0,0.0
voiced,1.0,0.001,0.0,0.0
virtues,1.0,0.001,1.0,0.001
virginia,1.0,0.001,0.0,0.0
violent,1.0,0.001,0.0,0.0
violates,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
villain,1.0,0.001,1.0,0.001
vilification,1.0,0.001,0.0,0.0
videotape,1.0,0.001,0.0,0.0
vf,1.0,0.001,0.0,0.0
vester,1.0,0.001,1.0,0.001
verify,1.0,0.001,0.0,0.0
