term,a1_bin,a1_perc,a2_bin,a2_perc
Michael Cohen,1.0,0.012080816496600002,1.0,0.0101579239743
Frances McDormand,1.0,0.012080816496600002,1.0,0.00702325212285
Vladimir Putin,1.0,0.012011386516700001,1.0,0.013451313387799998
James Franco,1.0,0.011733666597200001,1.0,0.00773748115229
Stephen Colbert,1.0,0.0115948066375,1.0,0.0120228553289
Reese Witherspoon,1.0,0.0115253766576,1.0,0.0103563209269
Gretchen Carlson,1.0,0.011178226758299999,1.0,0.018411237203400002
Ivanka Trump,1.0,0.0109699368187,1.0,0.0105943972701
Sarah Huckabee Sanders,1.0,0.010692216899299998,1.0,0.015752718038299997
Seth Meyers,1.0,0.0103450669999,1.0,0.011110229346900001
Ruth Bader Ginsburg,1.0,0.010206207040200001,1.0,0.0053963971113399995
John Conyers,1.0,0.010136777060299999,2.0,0.04166336005080001
John Kelly,1.0,0.0100673470805,1.0,0.010515038489000001
McKayla Maroney,1.0,0.00992848712074,1.0,0.00337274819459
Ted Cruz,1.0,0.00978962716101,1.0,0.010197603364799999
Natalie Portman,1.0,0.00944247726168,1.0,0.00650742004603
Kim Jong Un,1.0,0.00937304728182,1.0,0.00833267201016
Ronald Reagan,1.0,0.00923418732209,1.0,0.0087294659154
Kamala Harris,1.0,0.00923418732209,1.0,0.0102769621459
Catherine Deneuve,1.0,0.00923418732209,1.0,0.0034917863661599997
Clintons,1.0,0.00916475734222,1.0,0.008888183477499999
Orrin Hatch,1.0,0.00916475734222,1.0,0.0100785651932
Jodi Kantor,1.0,0.00916475734222,1.0,0.007102610903899999
John McCain,1.0,0.009095327362360002,1.0,0.0112292675185
James Toback,1.0,0.009095327362360002,1.0,0.0159907943814
Jesus,1.0,0.00895646740262,1.0,0.006031267359729999
Andrew Cuomo,1.0,0.00895646740262,1.0,0.00781683993334
Jackie Speier,1.0,0.00874817746303,1.0,0.0191254662328
Taylor Swift,1.0,0.00874817746303,1.0,0.005793191016590001
Gloria Allred,1.0,0.00867874748316,1.0,0.009046901039600002
Aly Raisman,1.0,0.008609317503299999,0.0,0.0
Mario Batali,1.0,0.008609317503299999,1.0,0.00984048885009
Anthony Kennedy,1.0,0.00853988752343,1.0,0.00722164907547
Leslie Moonves,1.0,0.00853988752343,1.0,0.00805491627649
Roe,1.0,0.0084010275637,1.0,0.00472184747242
Meryl Streep,1.0,0.0084010275637,1.0,0.007499404809140001
Jared Kushner,1.0,0.00833159758384,1.0,0.010197603364799999
Michelle Obama,1.0,0.00833159758384,1.0,0.00555511467344
Salma Hayek,1.0,0.00833159758384,1.0,0.00611062614078
Ryan Seacrest,1.0,0.00826216760397,1.0,0.006229664312359999
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.00615030553131
Cory Booker,1.0,0.00819273762411,1.0,0.00924529799222
Russell Simmons,1.0,0.00819273762411,1.0,0.006705816998649999
Mira Sorvino,1.0,0.00819273762411,1.0,0.006983572732319999
Bob Corker,1.0,0.00812330764424,1.0,0.0107927942227
Michelle Williams,1.0,0.00805387766438,1.0,0.006547099436550001
Argento,1.0,0.00798444768451,0.0,0.0
Matt Damon,1.0,0.00791501770464,1.0,0.005793191016590001
Mark Halperin,1.0,0.007845587724780001,1.0,0.0188477104992
Kavanaugh,1.0,0.007845587724780001,1.0,0.00361082453774
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.006824855170220001
Heidi Heitkamp,1.0,0.00777615774491,1.0,0.006705816998649999
Laura Dern,1.0,0.007706727765050001,1.0,0.00476152686295
RAINN,1.0,0.007706727765050001,1.0,0.00396793905246
Gary Oldman,1.0,0.00763729778518,1.0,0.005078961987140001
Neil Gorsuch,1.0,0.00763729778518,1.0,0.007102610903899999
Wade,1.0,0.00756786780532,1.0,0.004444091738749999
George H.W. Bush,1.0,0.007498437825449999,1.0,0.0087294659154
Lupita Nyong,1.0,0.007498437825449999,1.0,0.007261328465989999
Mia Farrow,1.0,0.007498437825449999,0.0,0.0
Paul Manafort,1.0,0.00742900784559,1.0,0.010316641536399999
James Comey,1.0,0.00735957786572,1.0,0.00924529799222
Xi Jinping,1.0,0.00735957786572,1.0,0.00527735893977
Joe Manchin,1.0,0.00735957786572,1.0,0.00686453456075
Cecil B. DeMille,1.0,0.00735957786572,1.0,0.00456312991032
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,1.0,0.00587254979764
Nicole Kidman,1.0,0.0070124279664,1.0,0.00595190857868
Colin Kaepernick,1.0,0.0070124279664,1.0,0.0043647329577
Mazie Hirono,1.0,0.0070124279664,1.0,0.007102610903899999
Ava DuVernay,1.0,0.0070124279664,1.0,0.00396793905246
Michael Avenatti,1.0,0.0070124279664,1.0,0.005237679549239999
Brett Ratner,1.0,0.006942997986529999,1.0,0.0136100309499
Mark Judge,1.0,0.006942997986529999,1.0,0.00412665661455
Breitbart,1.0,0.00687356800667,1.0,0.00757876359019
Roseanne Barr,1.0,0.00687356800667,0.0,0.0
Clinton,1.0,0.006804138026799999,1.0,0.00880882469645
Jennifer Lawrence,1.0,0.006804138026799999,1.0,0.00757876359019
Alec Baldwin,1.0,0.0067347080469300005,1.0,0.0048805650345200005
Steve Wynn,1.0,0.0067347080469300005,1.0,0.010237282755299998
Guillermo del Toro,1.0,0.0067347080469300005,1.0,0.00559479406396
Daniels,1.0,0.00666527806707,1.0,0.0048805650345200005
Amy Klobuchar,1.0,0.006526418107340001,1.0,0.0105547178795
Claire McCaskill,1.0,0.0063875581476099995,1.0,0.007340687247040001
Allison Janney,1.0,0.0063875581476099995,1.0,0.004682168081899999
R. Kelly,1.0,0.006318128167739999,1.0,0.0034124275851100004
Uma Thurman,1.0,0.006318128167739999,1.0,0.00305531307039
Jordan Peele,1.0,0.006318128167739999,1.0,0.0039282596619299994
Nikki Haley,1.0,0.00624869818788,1.0,0.0064677406555
Emma Stone,1.0,0.00624869818788,1.0,0.00527735893977
Blake Farenthold,1.0,0.00624869818788,1.0,0.0235298785811
Megan Twohey,1.0,0.00624869818788,1.0,0.0044044123482299994
Julie Swetnick,1.0,0.00624869818788,1.0,0.004047297833510001
Kelly,1.0,0.00617926820801,1.0,0.00984048885009
Sean Hannity,1.0,0.00610983822815,1.0,0.0139274660741
Sarah Sanders,1.0,0.00610983822815,1.0,0.00686453456075
Terry Crews,1.0,0.00610983822815,1.0,0.0042060153956
Debra Katz,1.0,0.00610983822815,1.0,0.00615030553131
Pope Francis,1.0,0.00597097826842,1.0,0.0038885802714099995
Mike Pompeo,1.0,0.005901548288549999,1.0,0.0054360765018599995
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.00408697722403
Rod Rosenstein,1.0,0.00583211830869,1.0,0.00559479406396
Janice Dickinson,1.0,0.00583211830869,0.0,0.0
Marco Rubio,1.0,0.00576268832882,1.0,0.00718196968495
Harper,1.0,0.00576268832882,1.0,0.00396793905246
Steven Spielberg,1.0,0.00576268832882,1.0,0.006189984921829999
Bill O'Reilly,1.0,0.00576268832882,1.0,0.0160701531624
Casey Affleck,1.0,0.00576268832882,1.0,0.00503928259662
Kendrick Lamar,1.0,0.0056932583489599994,0.0,0.0
Shonda Rhimes,1.0,0.0056932583489599994,1.0,0.005237679549239999
Gloria Steinem,1.0,0.005623828369090001,1.0,0.0043647329577
Josh Dawsey,1.0,0.005623828369090001,1.0,0.00718196968495
Betsy DeVos,1.0,0.005623828369090001,1.0,0.00615030553131
Jane Mayer,1.0,0.005623828369090001,1.0,0.00277755733672
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,1.0,0.0064677406555
Bush,1.0,0.00548496840936,1.0,0.00527735893977
Michael Jackson,1.0,0.00548496840936,1.0,0.00265851916515
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.006824855170220001
John Cornyn,1.0,0.005415538429489999,1.0,0.0067851757797
Jane Fonda,1.0,0.005415538429489999,1.0,0.00317435124196
Rebecca Traister,1.0,0.005415538429489999,1.0,0.0033330688040600002
Kevin Steele,1.0,0.005415538429489999,0.0,0.0
Rachel Mitchell,1.0,0.005415538429489999,1.0,0.00277755733672
Jerry Brown,1.0,0.00534610844963,1.0,0.00642806126498
Michael,1.0,0.00534610844963,1.0,0.00305531307039
Trent Franks,1.0,0.00534610844963,1.0,0.0147607332751
Leeann Tweeden,1.0,0.00534610844963,1.0,0.015752718038299997
Scott Pruitt,1.0,0.00527667846976,1.0,0.006229664312359999
Keith Ellison,1.0,0.00527667846976,1.0,0.004047297833510001
Gayle King,1.0,0.00527667846976,1.0,0.004840885644
Moon Jae-in,1.0,0.005207248489899999,0.0,0.0
Susan Fowler,1.0,0.005207248489899999,1.0,0.00777716054281
Oprah,1.0,0.005207248489899999,1.0,0.00309499246092
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,1.0,0.00408697722403
Jessica Chastain,1.0,0.00492952857044,1.0,0.00456312991032
Eva Longoria,1.0,0.00492952857044,1.0,0.00325371002301
Angela Merkel,1.0,0.004860098590569999,1.0,0.00361082453774
Reagan,1.0,0.004860098590569999,1.0,0.00456312991032
Antonin Scalia,1.0,0.004860098590569999,1.0,0.0042060153956
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.00861042774383
Paula  Jones,1.0,0.004860098590569999,1.0,0.0114673438616
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,1.0,0.00285691611777
Mitt Romney,1.0,0.00479066861071,1.0,0.007340687247040001
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.00559479406396
Kim Jong-un,1.0,0.00472123863084,1.0,0.00297595428934
Maria,1.0,0.00472123863084,1.0,0.0034124275851100004
Jeff Bezos,1.0,0.00472123863084,1.0,0.00472184747242
Anthony Rapp,1.0,0.00472123863084,1.0,0.011070549956399998
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,1.0,0.0107927942227
Shari Redstone,1.0,0.00472123863084,1.0,0.00297595428934
Kate Upton,1.0,0.00472123863084,1.0,0.0027378779461899997
Cristina Garcia,1.0,0.004651808650979999,1.0,0.00281723672724
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,1.0,0.0034124275851100004
Justin Trudeau,1.0,0.00458237867111,1.0,0.00305531307039
Angelina Jolie,1.0,0.00458237867111,1.0,0.00825331322911
Theresa May,1.0,0.00458237867111,1.0,0.00817395444806
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,1.0,0.00301563367987
Paul Marciano,1.0,0.00458237867111,1.0,0.00281723672724
Stormy Daniels,1.0,0.00458237867111,1.0,0.0034917863661599997
Rex Tillerson,1.0,0.004512948691239999,1.0,0.00801523688596
Jake Tapper,1.0,0.004512948691239999,1.0,0.0051583207681899996
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,1.0,0.00599158796921
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,1.0,0.00813427505754
Ben Affleck,1.0,0.00444351871138,1.0,0.00706293151337
Kevin McCarthy,1.0,0.00437408873151,1.0,0.004840885644
HuffPost,1.0,0.00437408873151,1.0,0.00813427505754
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.0038092214903600002
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.00361082453774
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,1.0,0.00337274819459
Ashley Parker,1.0,0.00423522877178,1.0,0.0039282596619299994
Rudy Giuliani,1.0,0.00423522877178,1.0,0.0034124275851100004
Merrick Garland,1.0,0.00423522877178,1.0,0.00313467185144
Kate McKinnon,1.0,0.00423522877178,0.0,0.0
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.00428537417665
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,1.0,0.00361082453774
Patty Murray,1.0,0.00416579879192,1.0,0.00718196968495
Michael Flynn,1.0,0.00416579879192,1.0,0.00865010713435
John Roberts,1.0,0.00416579879192,1.0,0.004444091738749999
Megyn Kelly,1.0,0.00416579879192,1.0,0.00928497738275
Seung Min Kim,1.0,0.00416579879192,1.0,0.00563447345449
Cliff Huxtable,1.0,0.00416579879192,0.0,0.0
Quentin Tarantino,1.0,0.0040963688120500006,1.0,0.00428537417665
Richard Nixon,1.0,0.0040963688120500006,1.0,0.006705816998649999
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.0051186413776700005
Brock Turner,1.0,0.0040963688120500006,0.0,0.0
Trevor Noah,1.0,0.0040963688120500006,1.0,0.0038092214903600002
Mueller,1.0,0.0040963688120500006,1.0,0.0034124275851100004
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.00813427505754
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.00396793905246
Roman Polanski,1.0,0.0040963688120500006,1.0,0.0026981985556699998
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,1.0,0.0034124275851100004
Tom Hanks,1.0,0.00402693883219,1.0,0.00416633600508
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,1.0,0.00281723672724
Garrison Keillor,1.0,0.00402693883219,1.0,0.006705816998649999
Patty Jenkins,1.0,0.00402693883219,1.0,0.00289659550829
Maxine Waters,1.0,0.00402693883219,1.0,0.00325371002301
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,1.0,0.00313467185144
Tesla,1.0,0.00395750885232,1.0,0.00519800015872
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,1.0,0.004325053567180001
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.0034917863661599997
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,1.0,0.0042060153956
Bill de Blasio,1.0,0.00381864889259,1.0,0.00372986270931
Devin Nunes,1.0,0.00381864889259,1.0,0.0042060153956
Morgan Freeman,1.0,0.00381864889259,1.0,0.00376954209983
Mary J. Blige,1.0,0.00381864889259,1.0,0.00297595428934
— Donald J. Trump,1.0,0.00381864889259,1.0,0.0051186413776700005
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.00849138957226
Steven Mnuchin,1.0,0.00374921891273,1.0,0.0051186413776700005
Dean Heller,1.0,0.00374921891273,1.0,0.00428537417665
Samantha,1.0,0.00374921891273,1.0,0.00317435124196
Laura Ingraham,1.0,0.00374921891273,1.0,0.00531703833029
Margot Robbie,1.0,0.00374921891273,1.0,0.00321403063249
Tonya,1.0,0.00374921891273,1.0,0.00285691611777
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,1.0,0.00476152686295
John Wagner,1.0,0.00367978893286,1.0,0.0034917863661599997
Joe Donnelly,1.0,0.00367978893286,1.0,0.00527735893977
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,1.0,0.0026981985556699998
Brown,1.0,0.003610358953,1.0,0.00265851916515
Robert Costa,1.0,0.003610358953,1.0,0.00321403063249
Harvey,1.0,0.003610358953,1.0,0.00305531307039
Anderson Cooper,1.0,0.003610358953,1.0,0.0027378779461899997
Amy Poehler,1.0,0.003610358953,1.0,0.00305531307039
Michael Che,1.0,0.003610358953,0.0,0.0
Alex Kozinski,1.0,0.003610358953,1.0,0.0064677406555
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.004840885644
Mick Mulvaney,1.0,0.00354092897313,1.0,0.00587254979764
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,1.0,0.00277755733672
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.00265851916515
Putin,1.0,0.00347149899327,1.0,0.00313467185144
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.004682168081899999
Rupert Murdoch,1.0,0.00347149899327,1.0,0.010435679708
Amy Schumer,1.0,0.00347149899327,0.0,0.0
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,1.0,0.0026981985556699998
Jim Mattis,1.0,0.0034020690133999996,1.0,0.0044044123482299994
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,1.0,0.00789619871439
Ridley Scott,1.0,0.0034020690133999996,1.0,0.00571383223554
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.00353146575669
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.00464248869137
Gavin Newsom,1.0,0.0034020690133999996,1.0,0.0034124275851100004
Howard Stern,1.0,0.0034020690133999996,1.0,0.00321403063249
Mel Gibson,1.0,0.0034020690133999996,1.0,0.00265851916515
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.00285691611777
Lisa Bloom,1.0,0.0034020690133999996,1.0,0.00615030553131
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,1.0,0.0034521069756399997
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.00353146575669
Paul Kane,1.0,0.00333263903353,1.0,0.00424569478613
Marsha Blackburn,1.0,0.00333263903353,1.0,0.00325371002301
Stephanie Clifford,1.0,0.00333263903353,1.0,0.00321403063249
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,1.0,0.00265851916515
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,1.0,0.00476152686295
Mark Wahlberg,1.0,0.0032632090536700003,1.0,0.00361082453774
Karen McDougal,1.0,0.0032632090536700003,1.0,0.00317435124196
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,1.0,0.00357114514721
Hope Hicks,1.0,0.0031937790738000003,1.0,0.0039282596619299994
Hamilton,1.0,0.0031937790738000003,1.0,0.00357114514721
Cynthia Nixon,1.0,0.0031937790738000003,1.0,0.00289659550829
Benjamin Netanyahu,1.0,0.0031937790738000003,1.0,0.00321403063249
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,1.0,0.0038092214903600002
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.0043647329577
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.005753511626060001
Bob,1.0,0.0031937790738000003,1.0,0.0046028093008500005
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,0.0,0.0
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.004523450519800001
Billy Bush,1.0,0.00312434909394,1.0,0.005753511626060001
Ryan Zinke,1.0,0.00312434909394,1.0,0.0051186413776700005
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,1.0,0.00412665661455
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,1.0,0.0034124275851100004
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,0.0,0.0
Rick Scott,1.0,0.0030549191140700005,1.0,0.00321403063249
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.008531068962779999
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.00674549638918
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00365050392826
David Weigel,1.0,0.00298548913421,1.0,0.00416633600508
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,1.0,0.0038092214903600002
Jeremy Piven,1.0,0.00298548913421,1.0,0.00448377112928
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.00309499246092
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,1.0,0.00325371002301
Ivanka,1.0,0.0029160591543400003,1.0,0.00281723672724
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,1.0,0.004325053567180001
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.0034521069756399997
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.00408697722403
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,1.0,0.011348305690000001
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.00325371002301
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,0.0,0.0
