term,a1_bin,a1_perc,a2_bin,a2_perc
USA Gymnastics,1.0,0.00695762175838,0.0,0.0
Democratic,1.0,0.006325110689439999,1.0,0.0326515293676
Twitter,1.0,0.006325110689439999,1.0,0.00506661662601
CNBC,1.0,0.006325110689439999,1.0,0.00985175455057
Sony Pictures,1.0,0.006325110689439999,0.0,0.0
USC,1.0,0.006325110689439999,0.0,0.0
New York Daily News,1.0,0.006325110689439999,1.0,0.00300243948208
LA Times,1.0,0.006325110689439999,0.0,0.0
MTV,1.0,0.006325110689439999,0.0,0.0
Hollywood Foreign Press Association,1.0,0.006325110689439999,0.0,0.0
Yale,1.0,0.005692599620489999,1.0,0.00450365922312
Nazi,1.0,0.005692599620489999,1.0,0.00347157065115
University of Chicago,1.0,0.005692599620489999,0.0,0.0
CBS Interactive Inc,1.0,0.005692599620489999,1.0,0.014261587539899999
Catholic Church,1.0,0.005692599620489999,0.0,0.0
New Yorker,1.0,0.005692599620489999,1.0,0.0028147870144499994
Fox News host,1.0,0.005692599620489999,1.0,0.00844436104335
L.A. Times,1.0,0.005692599620489999,0.0,0.0
Minnesota Public Radio,1.0,0.005692599620489999,0.0,0.0
Bloomberg TV,1.0,0.005692599620489999,0.0,0.0
Alabama senate,1.0,0.005692599620489999,1.0,0.0108838431225
DNC,1.0,0.00506008855155,1.0,0.017264027022
Treasury,1.0,0.00506008855155,1.0,0.0134171514355
Catholic,1.0,0.00506008855155,0.0,0.0
Boston Globe,1.0,0.00506008855155,1.0,0.00450365922312
Judiciary Committee,1.0,0.00506008855155,1.0,0.009757928316760001
New York,1.0,0.00506008855155,0.0,0.0
The Times,1.0,0.00506008855155,0.0,0.0
US Senate,1.0,0.00506008855155,1.0,0.0338712704072
Instagram,1.0,0.00506008855155,0.0,0.0
Republican Senate,1.0,0.00506008855155,1.0,0.0313379620942
canon,1.0,0.00506008855155,0.0,0.0
Daily News,1.0,0.00506008855155,1.0,0.00356539688497
Nickelodeon,1.0,0.00506008855155,0.0,0.0
Bob Woodruff Foundation,1.0,0.00506008855155,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00506008855155,0.0,0.0
FX network,1.0,0.00506008855155,0.0,0.0
FX Networks and FX Productions,1.0,0.00506008855155,0.0,0.0
House Judiciary Committee,1.0,0.00442757748261,1.0,0.0189528992306
Fox,1.0,0.00442757748261,1.0,0.0037530493526
NFL Network,1.0,0.00442757748261,0.0,0.0
Veritas,1.0,0.00442757748261,1.0,0.012291236629800001
EEOC,1.0,0.00442757748261,0.0,0.0
Nicki DeMarco/The Washington Post,1.0,0.00442757748261,0.0,0.0
Golden Globe,1.0,0.00442757748261,0.0,0.0
TCA,1.0,0.00442757748261,0.0,0.0
Starz,1.0,0.00442757748261,0.0,0.0
DC Comics,1.0,0.00442757748261,0.0,0.0
bombshell New York Times,1.0,0.00442757748261,0.0,0.0
Invision,1.0,0.00442757748261,0.0,0.0
NPR news,1.0,0.00442757748261,0.0,0.0
The Washington Post,1.0,0.00379506641366,1.0,0.0110714955902
European Union,1.0,0.00379506641366,1.0,0.00384687558641
House of Representatives,1.0,0.00379506641366,1.0,0.0200788140364
Columbia University,1.0,0.00379506641366,0.0,0.0
DOJ,1.0,0.00379506641366,1.0,0.008632013510979999
Navy,1.0,0.00379506641366,1.0,0.0075060987052
NASA,1.0,0.00379506641366,0.0,0.0
Youtube,1.0,0.00379506641366,0.0,0.0
University of Michigan,1.0,0.00379506641366,0.0,0.0
Newsweek,1.0,0.00379506641366,1.0,0.0048789641583800005
NBA,1.0,0.00379506641366,1.0,0.00675548883468
NAACP,1.0,0.00379506641366,1.0,0.007036967536120001
CAA,1.0,0.00379506641366,0.0,0.0
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,1.0,0.0367798836555
Michigan State University,1.0,0.00379506641366,0.0,0.0
FCC,1.0,0.00379506641366,1.0,0.004785137924560001
KABC,1.0,0.00379506641366,1.0,0.003940701820230001
MPR,1.0,0.00379506641366,0.0,0.0
Esquire,1.0,0.00379506641366,0.0,0.0
Washington Examiner,1.0,0.00379506641366,1.0,0.009757928316760001
N.F.L.,1.0,0.00379506641366,0.0,0.0
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,0.0,0.0
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,0.0,0.0
Senate Ethics Committee,1.0,0.00379506641366,1.0,0.014636892475100001
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,0.0,0.0
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,0.0,0.0
Alabama Republican Senate,1.0,0.00379506641366,1.0,0.0075060987052
Democratic National Committee,1.0,0.0031625553447199996,1.0,0.0158566335147
Air Force,1.0,0.0031625553447199996,1.0,0.006661662600859999
senate,1.0,0.0031625553447199996,1.0,0.012854194032700002
Secret Service,1.0,0.0031625553447199996,1.0,0.0029086132482600002
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,1.0,0.00272096078063
U.S. Supreme Court,1.0,0.0031625553447199996,1.0,0.0136048039032
University of Virginia,1.0,0.0031625553447199996,1.0,0.003940701820230001
Warner,1.0,0.0031625553447199996,0.0,0.0
Republican National Committee,0.0,0.0,1.0,0.0617376618503
Breitbart News,0.0,0.0,1.0,0.048883467817599995
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
GOP Senate,0.0,0.0,1.0,0.041658847813800005
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
State,0.0,0.0,1.0,0.0245824732595
Senate GOP,0.0,0.0,1.0,0.0190467254644
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
Republican party,0.0,0.0,1.0,0.0163257646838
state,0.0,0.0,1.0,0.015199849878
POLITICO,0.0,0.0,1.0,0.015199849878
CIA,0.0,0.0,1.0,0.0144492400075
Medicare,0.0,0.0,1.0,0.0140739350722
Trump White House,0.0,0.0,1.0,0.0137924563708
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
State Department,0.0,0.0,1.0,0.012291236629800001
Republicans,0.0,0.0,1.0,0.0117282792269
Democrats,0.0,0.0,1.0,0.011540626759200001
United Nations,0.0,0.0,1.0,0.011352974291600001
party,0.0,0.0,1.0,0.011352974291600001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
PAC,0.0,0.0,1.0,0.010790016888700002
WaPo,0.0,0.0,1.0,0.0106023644211
Pentagon,0.0,0.0,1.0,0.010320885719600001
House Intelligence Committee,0.0,0.0,1.0,0.0100394070182
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
Federal Election Commission,0.0,0.0,1.0,0.00947644961531
University of Alabama,0.0,0.0,1.0,0.00910114468005
U.N.,0.0,0.0,1.0,0.00891349221242
United States  Senate,0.0,0.0,1.0,0.008632013510979999
House GOP,0.0,0.0,1.0,0.0081628823419
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
ISIS,0.0,0.0,1.0,0.007881403640460001
Department of Justice,0.0,0.0,1.0,0.007693751172830001
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0075060987052
National Review,0.0,0.0,1.0,0.00713079376994
Gallup,0.0,0.0,1.0,0.007036967536120001
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
EPA,0.0,0.0,1.0,0.006661662600859999
national party,0.0,0.0,1.0,0.00656783636705
WSJ,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
supreme court,0.0,0.0,1.0,0.0062863576656
congress,0.0,0.0,1.0,0.0062863576656
Pew Research Center,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
NYT,0.0,0.0,1.0,0.00600487896416
DCCC,0.0,0.0,1.0,0.005629574028899999
Fox News Channel,0.0,0.0,1.0,0.005629574028899999
F.B.I.,0.0,0.0,1.0,0.00553574779508
Mar-a-Lago,0.0,0.0,1.0,0.00553574779508
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
NAFTA,0.0,0.0,1.0,0.00534809532745
Defense,0.0,0.0,1.0,0.005160442859819999
Quinnipiac,0.0,0.0,1.0,0.00506661662601
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
IRS,0.0,0.0,1.0,0.00497279039219
FOX News,0.0,0.0,1.0,0.00497279039219
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
DHS,0.0,0.0,1.0,0.004785137924560001
Federal Reserve,0.0,0.0,1.0,0.004785137924560001
Democratic party,0.0,0.0,1.0,0.00469131169075
Fed,0.0,0.0,1.0,0.00469131169075
Quinnipiac University,0.0,0.0,1.0,0.00459748545693
Senate Intelligence Committee,0.0,0.0,1.0,0.00450365922312
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Department of Homeland Security,0.0,0.0,1.0,0.0042221805216700005
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
National Rifle Association,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Goldman Sachs,0.0,0.0,1.0,0.00403452805404
Environmental Protection Agency,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
Bloomberg News,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
Starbucks,0.0,0.0,1.0,0.003940701820230001
NRCC,0.0,0.0,1.0,0.003940701820230001
The New York Times,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
NATO,0.0,0.0,1.0,0.00384687558641
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Islam,0.0,0.0,1.0,0.0037530493526
Walmart,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
ethics committee,0.0,0.0,1.0,0.00347157065115
UN,0.0,0.0,1.0,0.00337774441734
Defense Department,0.0,0.0,1.0,0.00337774441734
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
Trump Organization,0.0,0.0,1.0,0.00309626571589
United States Supreme Court,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
Homeland Security,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Cambridge Analytica,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Stanford,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
FEMA,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
