term,a1_bin,a1_perc,a2_bin,a2_perc
NAFTA,1.0,0.0066695047538,0.0,0.0
European Union,1.0,0.00659855257556,0.0,0.0
Environmental Protection Agency,1.0,0.00652760039733,0.0,0.0
American Civil Liberties Union,1.0,0.0063147438626400005,0.0,0.0
YouTube,1.0,0.0062437916844,1.0,0.0125523012552
RNC,1.0,0.0062437916844,0.0,0.0
Fox News Channel,1.0,0.00603093514971,1.0,0.0209205020921
Federal Bureau of Investigation,1.0,0.00595998297148,1.0,0.00836820083682
Los Angeles Times,1.0,0.00595998297148,1.0,0.0251046025105
Stanford University,1.0,0.00595998297148,0.0,0.0
UN,1.0,0.00588903079325,1.0,0.00836820083682
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.0167364016736
IRS,1.0,0.00567617425855,0.0,0.0
Bloomberg News,1.0,0.00567617425855,1.0,0.0125523012552
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,0.0,0.0
Republican National Committee,1.0,0.0055342699020900004,1.0,0.0251046025105
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,1.0,0.0125523012552
NRA,1.0,0.005392365545619999,0.0,0.0
PAC,1.0,0.005392365545619999,0.0,0.0
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,1.0,0.0167364016736
Yahoo,1.0,0.0051795090109300005,0.0,0.0
state,1.0,0.00510855683269,0.0,0.0
Washington Examiner,1.0,0.00510855683269,0.0,0.0
FEMA,1.0,0.004966652476229999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004966652476229999,0.0,0.0
National Review,1.0,0.004895700298,0.0,0.0
Republican party,1.0,0.004824748119770001,0.0,0.0
Treasury,1.0,0.0047537959415399995,0.0,0.0
Twitter,1.0,0.0047537959415399995,1.0,0.0125523012552
US supreme court,1.0,0.0047537959415399995,0.0,0.0
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,0.0,0.0
Medicaid,1.0,0.00446998722861,1.0,0.00836820083682
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,0.0,0.0
senate,1.0,0.00432808287214,1.0,0.00836820083682
Netflix,1.0,0.00432808287214,1.0,0.0376569037657
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.0167364016736
Vanity Fair,1.0,0.00411522633745,1.0,0.0251046025105
Department of Health and Human Services,1.0,0.00404427415922,1.0,0.00836820083682
PBS,1.0,0.00404427415922,1.0,0.0209205020921
Quinnipiac,1.0,0.00404427415922,0.0,0.0
BuzzFeed News,1.0,0.00404427415922,1.0,0.0125523012552
Apple,1.0,0.0039733219809800005,0.0,0.0
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,1.0,0.00836820083682
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,1.0,0.00836820083682
party,1.0,0.00383141762452,0.0,0.0
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.0376569037657
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,0.0,0.0
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,0.0,0.0
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,1.0,0.00836820083682
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,1.0,0.0167364016736
DCCC,1.0,0.00326380019867,0.0,0.0
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.00836820083682
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,1.0,0.0167364016736
Facebook post,1.0,0.00319284802043,1.0,0.029288702928900002
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,0.0,0.0
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,0.0,0.0
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.00836820083682
Securities and Exchange Commission,1.0,0.0030509436639699996,1.0,0.0125523012552
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.00836820083682
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.0167364016736
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,0.0,0.0
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,1.0,0.00836820083682
NSA,1.0,0.00276713495104,0.0,0.0
Huffington Post,1.0,0.00276713495104,1.0,0.0209205020921
Health and Human Services,1.0,0.00276713495104,1.0,0.0167364016736
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00836820083682
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,1.0,0.00836820083682
New York Post,1.0,0.0026961827728099997,0.0,0.0
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,1.0,0.0125523012552
House GOP,1.0,0.0025542784163499997,0.0,0.0
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.029288702928900002
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,0.0,0.0
Trump Organization,1.0,0.00241237405988,0.0,0.0
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,0.0,0.0
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.00836820083682
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,0.0,0.0
Democratic Senate,1.0,0.00234142188165,0.0,0.0
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,2.0,0.10460251046
Microsoft,1.0,0.00227046970342,1.0,0.050209205020900004
U.S. Chamber of Commerce,1.0,0.00227046970342,1.0,0.00836820083682
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.0167364016736
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.00836820083682
Cornell,1.0,0.0021995175251900002,0.0,0.0
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Amazon Studios,0.0,0.0,1.0,0.050209205020900004
Fox News host,0.0,0.0,1.0,0.0418410041841
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
EEOC,0.0,0.0,1.0,0.029288702928900002
Cornell University,0.0,0.0,1.0,0.0251046025105
Viacom,0.0,0.0,1.0,0.0251046025105
Weinstein Co.,0.0,0.0,1.0,0.0251046025105
solidarity,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Disney,0.0,0.0,1.0,0.0209205020921
Weinstein Company,0.0,0.0,1.0,0.0209205020921
Playboy,0.0,0.0,1.0,0.0209205020921
Ohio State University,0.0,0.0,1.0,0.0209205020921
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
USC,0.0,0.0,1.0,0.0167364016736
Temple University,0.0,0.0,1.0,0.0167364016736
USA Gymnastics,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
Mar-a-Lago,0.0,0.0,1.0,0.0125523012552
Starbucks,0.0,0.0,1.0,0.0125523012552
New York,0.0,0.0,1.0,0.0125523012552
UCLA,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
National Women’s Law Center,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Northwestern University,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
SoFi,0.0,0.0,1.0,0.0125523012552
Alabama Senate,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Boston University,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
National Organization for Women,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
Chicago Tribune,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
University of Pennsylvania,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Newsweek,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Miramax,0.0,0.0,1.0,0.00836820083682
LAPD,0.0,0.0,1.0,0.00836820083682
Los Angeles Police Department,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
LA Times,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
