term,a1_bin,a1_perc,a2_bin,a2_perc
RNC,1.0,0.0270011947431,1.0,0.00470219435737
Times,1.0,0.025806451612900003,1.0,0.0501567398119
Wall Street Journal,1.0,0.025806451612900003,1.0,0.009404388714729999
DNC,1.0,0.024850657108700002,1.0,0.00470219435737
PBS,1.0,0.024850657108700002,1.0,0.0141065830721
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,0.0,0.0
KABC,1.0,0.023655913978499997,0.0,0.0
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,0.0,0.0
House Intelligence Committee,1.0,0.021266427718,1.0,0.009404388714729999
Facebook post,1.0,0.020788530465900002,1.0,0.00470219435737
POLITICO,1.0,0.020310633213900003,0.0,0.0
NFL,1.0,0.0200716845878,1.0,0.00626959247649
ABC News,1.0,0.019832735961799998,1.0,0.007836990595609999
Ford,1.0,0.018876941457599997,1.0,0.00626959247649
Vox,1.0,0.018876941457599997,1.0,0.0313479623824
Amazon,1.0,0.0186379928315,2.0,0.0564263322884
DOJ,1.0,0.0181600955795,0.0,0.0
CIA,1.0,0.0179211469534,1.0,0.00470219435737
Medicare,1.0,0.0179211469534,0.0,0.0
NPR,1.0,0.017682198327400003,1.0,0.010971786833899998
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,0.0,0.0
Pentagon,1.0,0.016726403823200002,1.0,0.00626959247649
AT&T,1.0,0.016726403823200002,0.0,0.0
State Department,1.0,0.0164874551971,0.0,0.0
CBS Interactive Inc,1.0,0.0164874551971,1.0,0.00626959247649
United Nations,1.0,0.015770609318999998,1.0,0.00470219435737
CNBC,1.0,0.0152927120669,0.0,0.0
Department of Justice,1.0,0.014814814814799999,0.0,0.0
Netflix,1.0,0.014814814814799999,4.0,0.181818181818
US Senate,1.0,0.014814814814799999,0.0,0.0
GOP Senate,1.0,0.0145758661888,0.0,0.0
Democrats,1.0,0.0143369175627,0.0,0.0
Huffington Post,1.0,0.013620071684600001,1.0,0.00470219435737
HBO,1.0,0.013381123058499998,3.0,0.13636363636399998
Time Warner,1.0,0.013381123058499998,0.0,0.0
National Republican Senatorial Committee,1.0,0.013381123058499998,0.0,0.0
U.N.,1.0,0.012425328554400001,0.0,0.0
Senate Intelligence Committee,1.0,0.012425328554400001,0.0,0.0
Republican Senate,1.0,0.012425328554400001,0.0,0.0
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,0.0,0.0
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,0.0,0.0
Twitter,1.0,0.010991636798100002,1.0,0.009404388714729999
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.0141065830721
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,0.0,0.0
Los Angeles Times,1.0,0.01027479092,1.0,0.0282131661442
Senate Finance Committee,1.0,0.01027479092,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.0100358422939,0.0,0.0
YouTube,1.0,0.0100358422939,1.0,0.025078369906
USA TODAY,1.0,0.0100358422939,1.0,0.0141065830721
EPA,1.0,0.009796893667860001,0.0,0.0
Vanity Fair,1.0,0.009796893667860001,1.0,0.0141065830721
DCCC,1.0,0.009557945041819999,0.0,0.0
Apple,1.0,0.009557945041819999,1.0,0.007836990595609999
WaPo,1.0,0.009557945041819999,0.0,0.0
House GOP,1.0,0.00931899641577,0.0,0.0
New York Post,1.0,0.00931899641577,1.0,0.0141065830721
WSJ,1.0,0.00931899641577,0.0,0.0
NYT,1.0,0.00931899641577,0.0,0.0
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,0.0,0.0
F.B.I.,1.0,0.00908004778973,0.0,0.0
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.00470219435737
Consumer Financial Protection Bureau,1.0,0.00908004778973,0.0,0.0
BuzzFeed News,1.0,0.00908004778973,0.0,0.0
state,1.0,0.00884109916368,0.0,0.0
Breitbart News,1.0,0.00884109916368,1.0,0.00470219435737
Trump White House,1.0,0.00884109916368,1.0,0.00626959247649
National Review,1.0,0.008602150537629999,0.0,0.0
UCLA,1.0,0.008602150537629999,0.0,0.0
PAC,1.0,0.008602150537629999,0.0,0.0
Comcast,1.0,0.008602150537629999,0.0,0.0
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,0.0,0.0
Time magazine,1.0,0.00812425328554,0.0,0.0
U.S. Supreme Court,1.0,0.00812425328554,0.0,0.0
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.00470219435737
Defense,1.0,0.00764635603345,0.0,0.0
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,0.0,0.0
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,0.0,0.0
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,0.0,0.0
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,0.0,0.0
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.0266457680251
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,0.0,0.0
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.029780564263299995
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,0.0,0.0
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,0.0,0.0
New York,1.0,0.00621266427718,1.0,0.0141065830721
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,1.0,0.007836990595609999
NRA,1.0,0.00597371565114,0.0,0.0
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,1.0,0.00626959247649
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,0.0,0.0
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.00470219435737
Mar-a-Lago,1.0,0.0057347670250899995,0.0,0.0
USA Today,1.0,0.0057347670250899995,1.0,0.012539184953
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.00626959247649
Navy,1.0,0.00549581839904,0.0,0.0
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.0156739811912
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,0.0,0.0
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.010971786833899998
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,1.0,0.00626959247649
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,0.0,0.0
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.007836990595609999
Fox News host,1.0,0.00501792114695,0.0,0.0
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.009404388714729999
Fed,1.0,0.004778972520909999,0.0,0.0
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,0.0,0.0
Weinstein Co.,1.0,0.004778972520909999,0.0,0.0
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,0.0,0.0
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,0.0,0.0
Department of Homeland Security,1.0,0.00430107526882,0.0,0.0
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,1.0,0.012539184953
tech giants,1.0,0.00406212664277,1.0,0.00470219435737
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.00626959247649
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.007836990595609999
UN,1.0,0.00358422939068,0.0,0.0
Trump Organization,1.0,0.00358422939068,0.0,0.0
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,0.0,0.0
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,0.0,0.0
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,1.0,0.00626959247649
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Showtime,0.0,0.0,1.0,0.0532915360502
Victoria & Abdul,0.0,0.0,1.0,0.0454545454545
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0391849529781
Golden Globe,0.0,0.0,1.0,0.0235109717868
Bari Weiss,0.0,0.0,1.0,0.0219435736677
TBS,0.0,0.0,1.0,0.0203761755486
AMC,0.0,0.0,1.0,0.0188087774295
TruTV,0.0,0.0,1.0,0.0156739811912
Hollywood,0.0,0.0,1.0,0.0141065830721
Warner Bros,0.0,0.0,1.0,0.0141065830721
FX,0.0,0.0,1.0,0.0141065830721
Warner Bros.,0.0,0.0,1.0,0.012539184953
solidarity,0.0,0.0,1.0,0.012539184953
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.010971786833899998
MTV,0.0,0.0,1.0,0.010971786833899998
WNYC,0.0,0.0,1.0,0.010971786833899998
Starz,0.0,0.0,1.0,0.010971786833899998
HFPA,0.0,0.0,1.0,0.010971786833899998
NYU,0.0,0.0,1.0,0.009404388714729999
Weinstein Company,0.0,0.0,1.0,0.009404388714729999
Pixar,0.0,0.0,1.0,0.009404388714729999
New Yorker,0.0,0.0,1.0,0.009404388714729999
USA Gymnastics,0.0,0.0,1.0,0.009404388714729999
truTV,0.0,0.0,1.0,0.009404388714729999
Bette & Joan,0.0,0.0,1.0,0.009404388714729999
Missouri Meryl Streep,0.0,0.0,1.0,0.009404388714729999
Muslim,0.0,0.0,1.0,0.007836990595609999
Columbia University,0.0,0.0,1.0,0.007836990595609999
Paramount Pictures,0.0,0.0,1.0,0.007836990595609999
TNT,0.0,0.0,1.0,0.007836990595609999
Fox Searchlight Pictures,0.0,0.0,1.0,0.007836990595609999
75th Golden Globe,0.0,0.0,1.0,0.007836990595609999
Columbia,0.0,0.0,1.0,0.00626959247649
Chelsea,0.0,0.0,1.0,0.00626959247649
CDC,0.0,0.0,1.0,0.00626959247649
Sony Pictures,0.0,0.0,1.0,0.00626959247649
Philadelphia Eagles,0.0,0.0,1.0,0.00626959247649
CW,0.0,0.0,1.0,0.00626959247649
McDonald,0.0,0.0,1.0,0.00626959247649
Instagram,0.0,0.0,1.0,0.00626959247649
Bell,0.0,0.0,1.0,0.00626959247649
University of Cincinnati,0.0,0.0,1.0,0.00626959247649
Universal Pictures,0.0,0.0,1.0,0.00626959247649
Denzel Washington,0.0,0.0,1.0,0.00626959247649
Winona Ryder,0.0,0.0,1.0,0.00626959247649
Gal Gadot,0.0,0.0,1.0,0.00626959247649
Lincoln Financial Field,0.0,0.0,1.0,0.00626959247649
Daily Signal,0.0,0.0,1.0,0.00626959247649
NBCU Photo Bank,0.0,0.0,1.0,0.00626959247649
Costco,0.0,0.0,1.0,0.00470219435737
National Organization for Women,0.0,0.0,1.0,0.00470219435737
Youtube,0.0,0.0,1.0,0.00470219435737
Gilead,0.0,0.0,1.0,0.00470219435737
New York University,0.0,0.0,1.0,0.00470219435737
Facebook group,0.0,0.0,1.0,0.00470219435737
National Geographic,0.0,0.0,1.0,0.00470219435737
National Domestic Workers Alliance,0.0,0.0,1.0,0.00470219435737
New York magazine,0.0,0.0,1.0,0.00470219435737
Pacific Islanders,0.0,0.0,1.0,0.00470219435737
Tiffany,0.0,0.0,1.0,0.00470219435737
Dev,0.0,0.0,1.0,0.00470219435737
cis,0.0,0.0,1.0,0.00470219435737
BET,0.0,0.0,1.0,0.00470219435737
American Express,0.0,0.0,1.0,0.00470219435737
Grammys,0.0,0.0,1.0,0.00470219435737
University of Findlay,0.0,0.0,1.0,0.00470219435737
GQ,0.0,0.0,1.0,0.00470219435737
the Times,0.0,0.0,1.0,0.00470219435737
DGA,0.0,0.0,1.0,0.00470219435737
Homeland Security,0.0,0.0,1.0,0.00470219435737
Southern Methodist University,0.0,0.0,1.0,0.00470219435737
DC Comics,0.0,0.0,1.0,0.00470219435737
BBC America,0.0,0.0,1.0,0.00470219435737
Robert De Niro,0.0,0.0,1.0,0.00470219435737
Tig Notaro,0.0,0.0,1.0,0.00470219435737
McDonagh,0.0,0.0,1.0,0.00470219435737
Courteney Cox,0.0,0.0,1.0,0.00470219435737
Carolines,0.0,0.0,1.0,0.00470219435737
PerryUndem,0.0,0.0,1.0,0.00470219435737
InStyle party,0.0,0.0,1.0,0.00470219435737
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00470219435737
Weekend magazine,0.0,0.0,1.0,0.00470219435737
New York club,0.0,0.0,1.0,0.00470219435737
Eddie Alvarez/The Washington Post,0.0,0.0,1.0,0.00470219435737
Post Martin McDonagh,0.0,0.0,1.0,0.00470219435737
