term,a1_bin,a1_perc,a2_bin,a2_perc
European Union,1.0,0.00666527806707,1.0,0.0149107683705
Medicare,1.0,0.00666527806707,1.0,0.012231489679
Rutgers University,1.0,0.00666527806707,0.0,0.0
EPA,1.0,0.0065958480871999995,2.0,0.018778248916599998
DNC,1.0,0.00645698812747,1.0,0.00801453799916
NYT,1.0,0.00645698812747,1.0,0.00943572060948
Catholic Church,1.0,0.006318128167739999,0.0,0.0
Weinstein Co.,1.0,0.006318128167739999,0.0,0.0
Amazon Studios,1.0,0.006318128167739999,0.0,0.0
Miramax,1.0,0.00610983822815,0.0,0.0
Breitbart News,1.0,0.00604040824828,1.0,0.007478682260850001
Democratic National Committee,1.0,0.00597097826842,1.0,0.0061040958016899995
Trump White House,1.0,0.00597097826842,1.0,0.005544941987789999
Palo Alto University,1.0,0.005901548288549999,0.0,0.0
Fox,1.0,0.00583211830869,1.0,0.00475280741811
Showtime,1.0,0.0056932583489599994,1.0,0.00496249009832
Playboy,1.0,0.00555439838922,0.0,0.0
RNC,1.0,0.00555439838922,1.0,0.00773496109221
Pew Research Center,1.0,0.00555439838922,0.0,0.0
supreme court,1.0,0.005415538429489999,0.0,0.0
Huffington Post,1.0,0.00527667846976,0.0,0.0
Democrats,1.0,0.005207248489899999,1.0,0.00442663436
Starbucks,1.0,0.0049989585503,2.0,0.0178696239691
Warner Bros.,1.0,0.00492952857044,1.0,0.007432086109689999
state,1.0,0.004860098590569999,1.0,0.00484599972042
Stanford University,1.0,0.004860098590569999,1.0,0.00503238432505
New York Daily News,1.0,0.004860098590569999,1.0,0.00463631704021
LA Times,1.0,0.004860098590569999,0.0,0.0
Goldman Sachs,1.0,0.00479066861071,1.0,0.00882997064442
ACLU,1.0,0.00479066861071,0.0,0.0
WaPo,1.0,0.00472123863084,1.0,0.00570802851684
Department of Justice,1.0,0.004651808650979999,1.0,0.00838730720842
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.00817762452821
Nike,1.0,0.004651808650979999,1.0,0.00724570150506
Newsweek,1.0,0.004651808650979999,0.0,0.0
Sony,1.0,0.00458237867111,1.0,0.008131028377060001
Columbia University,1.0,0.00458237867111,0.0,0.0
Gallup,1.0,0.00458237867111,1.0,0.0039839709240000005
Defense,1.0,0.004512948691239999,1.0,0.00815432645264
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,1.0,0.004170355528630001
EU,1.0,0.00437408873151,1.0,0.010530730161700003
DOJ,1.0,0.00437408873151,1.0,0.0109733935977
MTV,1.0,0.00437408873151,1.0,0.00444993243558
National Rifle Association,1.0,0.0043046587516499995,1.0,0.00577792274358
Cambridge Analytica,1.0,0.0043046587516499995,1.0,0.00547504776105
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,1.0,0.005941009272630001
Instagram,1.0,0.00423522877178,1.0,0.00836400913285
University of Virginia,1.0,0.00416579879192,0.0,0.0
Daily News,1.0,0.00416579879192,1.0,0.00475280741811
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,0.0,0.0
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,1.0,0.007781557243369999
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.0108103070686
Yahoo,1.0,0.00381864889259,1.0,0.00505568240063
New York,1.0,0.00374921891273,0.0,0.0
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.014957364521700002
Warner Bros,1.0,0.003610358953,1.0,0.00407716322632
Democratic Congressional Campaign Committee,1.0,0.00354092897313,1.0,0.00461301896463
NAACP,1.0,0.00354092897313,1.0,0.006034201574949999
DHS,1.0,0.00347149899327,1.0,0.00768836494106
Intel,1.0,0.0034020690133999996,1.0,0.0034248171101100002
Republican party,1.0,0.0034020690133999996,0.0,0.0
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.006966124598109999
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.00789804762127
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.00622058617958
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,0.0,0.0
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.007129211127159999
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.0054284516099
SEC,1.0,0.0031937790738000003,1.0,0.0121149993011
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,0.0,0.0
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.00822422067937
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,1.0,0.00442663436
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,0.0,0.0
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.00601090349937
Federal Reserve,1.0,0.0030549191140700005,1.0,0.0118587204697
Time Warner,1.0,0.0030549191140700005,1.0,0.00340151903453
GOP Senate,1.0,0.0030549191140700005,1.0,0.00561483621453
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,0.0,0.0
HHS,1.0,0.00298548913421,1.0,0.005009086249479999
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,1.0,0.00330832673221
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,1.0,0.00358790363916
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.00691952844695
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,1.0,0.012557662737100002
United,1.0,0.0029160591543400003,1.0,0.0037975863193699996
Fox News host,1.0,0.0029160591543400003,0.0,0.0
state Senate,1.0,0.0029160591543400003,1.0,0.00424024975537
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,1.0,0.00945901868506
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,1.0,0.0151437491263
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,1.0,0.005544941987789999
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,1.0,0.00463631704021
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.00421695167979
IRS,1.0,0.00270776921475,1.0,0.00899305717348
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.0039839709240000005
Trump Organization,1.0,0.00263833923488,1.0,0.0036577978659000005
Federal Election Commission,1.0,0.00263833923488,1.0,0.00358790363916
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,1.0,0.00726899958063
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Cleveland Cavaliers,0.0,0.0,2.0,0.0277713060901
Cavaliers,0.0,0.0,2.0,0.026280229253099998
House Ways and Means Committee,0.0,0.0,2.0,0.0225991333116
USA TODAY Sports,0.0,0.0,2.0,0.018428777783
NCAA,0.0,0.0,1.0,0.016751316341299997
NHL,0.0,0.0,1.0,0.016098970225100002
Cavs,0.0,0.0,1.0,0.0158892875448
NASCAR,0.0,0.0,1.0,0.0138856530451
Boston Celtics,0.0,0.0,1.0,0.013629374213700002
UFC,0.0,0.0,1.0,0.012883835795200001
Celtics,0.0,0.0,1.0,0.0125343646615
Houston Rockets,0.0,0.0,1.0,0.0123479800568
MMA,0.0,0.0,1.0,0.0113694608825
Los Angeles Lakers,0.0,0.0,1.0,0.010996691673299998
House Freedom Caucus,0.0,0.0,1.0,0.0109500955221
Yankees,0.0,0.0,1.0,0.00992498019664
Senate Finance Committee,0.0,0.0,1.0,0.00987838404548
Mets,0.0,0.0,1.0,0.00980848981874
Cleveland,0.0,0.0,1.0,0.009482316760639998
Golden State Warriors,0.0,0.0,1.0,0.00938912445832
Giants,0.0,0.0,1.0,0.00869018219095
Knicks,0.0,0.0,1.0,0.008527095661899999
Environmental Protection Agency,0.0,0.0,1.0,0.00848049951074
Texas A&M,0.0,0.0,1.0,0.00820092260379
Spurs,0.0,0.0,1.0,0.0080844322259
Rangers,0.0,0.0,1.0,0.00803783607474
Ways and Means Committee,0.0,0.0,1.0,0.00775825916779
Treasury Department,0.0,0.0,1.0,0.00761847071432
MLB,0.0,0.0,1.0,0.007432086109689999
National Economic Council,0.0,0.0,1.0,0.00738548995853
Oakland,0.0,0.0,1.0,0.00729229765621
Manchester United,0.0,0.0,1.0,0.007129211127159999
Commerce,0.0,0.0,1.0,0.007082614976
Toyota,0.0,0.0,1.0,0.007012720749270001
Toronto Raptors,0.0,0.0,1.0,0.00691952844695
Tigers,0.0,0.0,1.0,0.00687293229579
Lakers,0.0,0.0,1.0,0.00687293229579
Congressional Budget Office,0.0,0.0,1.0,0.006756441917899999
Dodgers,0.0,0.0,1.0,0.00673314384232
Wizards,0.0,0.0,1.0,0.006639951539999999
Indiana Pacers,0.0,0.0,1.0,0.006570057313270001
Interior,0.0,0.0,1.0,0.00654675923769
New York Yankees,0.0,0.0,1.0,0.00652346116211
NCAA college,0.0,0.0,1.0,0.00652346116211
San Antonio Spurs,0.0,0.0,1.0,0.006383672708629999
Cardinals,0.0,0.0,1.0,0.00636037463306
Clemson,0.0,0.0,1.0,0.00626718233074
Red Sox,0.0,0.0,1.0,0.006057499650530001
USC,0.0,0.0,1.0,0.006057499650530001
NFC,0.0,0.0,1.0,0.006034201574949999
Wildcats,0.0,0.0,1.0,0.006034201574949999
Homeland Security,0.0,0.0,1.0,0.006034201574949999
Washington Wizards,0.0,0.0,1.0,0.00598760542379
Liverpool,0.0,0.0,1.0,0.005941009272630001
Boeing,0.0,0.0,1.0,0.005917711197060001
GM,0.0,0.0,1.0,0.005917711197060001
Milwaukee,0.0,0.0,1.0,0.005871115045899999
Tampa Bay,0.0,0.0,1.0,0.00582451889474
Tampa Bay Rays,0.0,0.0,1.0,0.0057313265924199995
Braves,0.0,0.0,1.0,0.00556824006337
the Lakers,0.0,0.0,1.0,0.00545174968548
Astros,0.0,0.0,1.0,0.0054284516099
House Ways and Means,0.0,0.0,1.0,0.0054284516099
Duke,0.0,0.0,1.0,0.005405153534319999
Orioles,0.0,0.0,1.0,0.00538185545874
Dallas Mavericks,0.0,0.0,1.0,0.00535855738316
Medicaid,0.0,0.0,1.0,0.00535855738316
Minnesota Timberwolves,0.0,0.0,1.0,0.00533525930758
Social Security,0.0,0.0,1.0,0.00533525930758
Purdue,0.0,0.0,1.0,0.005288663156420001
Steelers,0.0,0.0,1.0,0.00526536508084
Cleveland Browns,0.0,0.0,1.0,0.0051255766273699994
New York Knicks,0.0,0.0,1.0,0.00507898047621
Council of Economic Advisers,0.0,0.0,1.0,0.005009086249479999
Commerce Department,0.0,0.0,1.0,0.00493919202274
Chicago Bulls,0.0,0.0,1.0,0.00493919202274
Kremlin,0.0,0.0,1.0,0.00489259587158
Green Bay Packers,0.0,0.0,1.0,0.004869297796
New England Patriots,0.0,0.0,1.0,0.00482270164484
U.S. Chamber of Commerce,0.0,0.0,1.0,0.004799403569270001
Los Angeles Clippers,0.0,0.0,1.0,0.00477610549369
New York Giants,0.0,0.0,1.0,0.00475280741811
Atlanta Hawks,0.0,0.0,1.0,0.00475280741811
LSU,0.0,0.0,1.0,0.00472950934253
New York Mets,0.0,0.0,1.0,0.00472950934253
Barcelona,0.0,0.0,1.0,0.0047062112669499995
Brooklyn Nets,0.0,0.0,1.0,0.0047062112669499995
Chelsea,0.0,0.0,1.0,0.00468291319137
Redskins,0.0,0.0,1.0,0.00468291319137
TNT,0.0,0.0,1.0,0.00468291319137
Rays,0.0,0.0,1.0,0.0045897208890500005
Broncos,0.0,0.0,1.0,0.004566422813479999
Heritage Foundation,0.0,0.0,1.0,0.00451982666232
Clippers,0.0,0.0,1.0,0.00451982666232
Pittsburgh Steelers,0.0,0.0,1.0,0.00451982666232
Houston Astros,0.0,0.0,1.0,0.00447323051116
Senate GOP,0.0,0.0,1.0,0.00444993243558
Texas Tech,0.0,0.0,1.0,0.00444993243558
Phoenix Suns,0.0,0.0,1.0,0.0044033362844200005
Penn State,0.0,0.0,1.0,0.00438003820884
FEC,0.0,0.0,1.0,0.00431014398211
Los Angeles Dodgers,0.0,0.0,1.0,0.004170355528630001
Washington Examiner,0.0,0.0,1.0,0.004170355528630001
Auburn,0.0,0.0,1.0,0.004123759377480001
Dallas Cowboys,0.0,0.0,1.0,0.004123759377480001
Army,0.0,0.0,1.0,0.0041004613019
Phillies,0.0,0.0,1.0,0.004030567075159999
Suns,0.0,0.0,1.0,0.004030567075159999
Denver Nuggets,0.0,0.0,1.0,0.00400726899958
FCC,0.0,0.0,1.0,0.00400726899958
Boston College,0.0,0.0,1.0,0.00400726899958
Browns,0.0,0.0,1.0,0.00400726899958
Citi,0.0,0.0,1.0,0.00396067284842
Washington Redskins,0.0,0.0,1.0,0.00393737477284
Packers,0.0,0.0,1.0,0.00393737477284
Bayern Munich,0.0,0.0,1.0,0.00393737477284
Bulls,0.0,0.0,1.0,0.00393737477284
Vanderbilt,0.0,0.0,1.0,0.0039140766972600004
FDA,0.0,0.0,1.0,0.0038907786216900004
Tottenham Hotspur,0.0,0.0,1.0,0.0038907786216900004
Jaguars,0.0,0.0,1.0,0.0038907786216900004
Baltimore Orioles,0.0,0.0,1.0,0.00386748054611
Real Madrid,0.0,0.0,1.0,0.00384418247053
Sacramento Kings,0.0,0.0,1.0,0.00384418247053
Cowboys,0.0,0.0,1.0,0.00382088439495
Carolina Panthers,0.0,0.0,1.0,0.00382088439495
Minnesota Vikings,0.0,0.0,1.0,0.00382088439495
CBO,0.0,0.0,1.0,0.0037975863193699996
Cubs,0.0,0.0,1.0,0.0037975863193699996
Freedom Caucus,0.0,0.0,1.0,0.0037975863193699996
Detroit Pistons,0.0,0.0,1.0,0.00377428824379
Chevrolet,0.0,0.0,1.0,0.0037509901682100002
Blue Jays,0.0,0.0,1.0,0.00372769209263
Defense Department,0.0,0.0,1.0,0.00370439401705
Hall of Fame,0.0,0.0,1.0,0.00370439401705
National Security Council,0.0,0.0,1.0,0.0036577978659000005
U.S. District Court,0.0,0.0,1.0,0.0036577978659000005
Energy,0.0,0.0,1.0,0.0036577978659000005
Mavericks,0.0,0.0,1.0,0.0036344997903200002
party,0.0,0.0,1.0,0.0036344997903200002
Marlins,0.0,0.0,1.0,0.0035646055635799997
Panthers,0.0,0.0,1.0,0.0035646055635799997
Pirates,0.0,0.0,1.0,0.0035646055635799997
Toronto Blue Jays,0.0,0.0,1.0,0.0035646055635799997
Raptors,0.0,0.0,1.0,0.003541307488
Charlotte Hornets,0.0,0.0,1.0,0.0035180094124200004
Falcons,0.0,0.0,1.0,0.0035180094124200004
Nuggets,0.0,0.0,1.0,0.0035180094124200004
Jacksonville Jaguars,0.0,0.0,1.0,0.0035180094124200004
Boston Red Sox,0.0,0.0,1.0,0.00349471133684
Villanova,0.0,0.0,1.0,0.00349471133684
Atlanta Braves,0.0,0.0,1.0,0.00347141326126
U.S. Treasury,0.0,0.0,1.0,0.00344811518569
Seattle Seahawks,0.0,0.0,1.0,0.00340151903453
Hawks,0.0,0.0,1.0,0.00340151903453
Office of Management and Budget,0.0,0.0,1.0,0.0033782209589499996
Virginia Tech,0.0,0.0,1.0,0.00335492288337
Atlanta Falcons,0.0,0.0,1.0,0.00335492288337
Chicago Cubs,0.0,0.0,1.0,0.00335492288337
Interior Department,0.0,0.0,1.0,0.00333162480779
New York Rangers,0.0,0.0,1.0,0.00333162480779
Buffalo,0.0,0.0,1.0,0.0032850286566300005
Joint Committee on Taxation,0.0,0.0,1.0,0.0032850286566300005
Irving,0.0,0.0,1.0,0.0032850286566300005
