term,a1_bin,a1_perc,a2_bin,a2_perc
usa,1.0,0.005,1.0,0.002
upset,1.0,0.005,1.0,0.006
uncomfortable,1.0,0.005,1.0,0.001
transformative,1.0,0.005,0.0,0.0
suggesting,1.0,0.005,1.0,0.001
show's,1.0,0.005,0.0,0.0
russell,1.0,0.005,1.0,0.003
references,1.0,0.005,0.0,0.0
reboot,1.0,0.005,0.0,0.0
profile,1.0,0.005,0.0,0.0
predatory,1.0,0.005,1.0,0.006999999999999999
nominee,1.0,0.005,1.0,0.013999999999999999
nbc,1.0,0.005,1.0,0.006999999999999999
narratives,1.0,0.005,0.0,0.0
men's,1.0,0.005,1.0,0.004
judge,1.0,0.005,1.0,0.021
jeff,1.0,0.005,1.0,0.008
investigative,1.0,0.005,1.0,0.004
interviewed,1.0,0.005,1.0,0.004
hurtful,1.0,0.005,0.0,0.0
hardwick,1.0,0.005,0.0,0.0
global,1.0,0.005,0.0,0.0
gender,1.0,0.005,1.0,0.006
french,1.0,0.005,0.0,0.0
feminism,1.0,0.005,0.0,0.0
emotional,1.0,0.005,1.0,0.002
dylan,1.0,0.005,1.0,0.003
donald,1.0,0.005,1.0,0.026000000000000002
disgraced,1.0,0.005,1.0,0.003
criticized,1.0,0.005,1.0,0.004
conversations,1.0,0.005,1.0,0.002
consent,1.0,0.005,0.0,0.0
chris,1.0,0.005,1.0,0.002
broadcast,1.0,0.005,0.0,0.0
breakers,1.0,0.005,1.0,0.006999999999999999
boulevard,1.0,0.005,0.0,0.0
bob,1.0,0.005,0.0,0.0
arguing,1.0,0.005,1.0,0.002
abc,1.0,0.005,0.0,0.0
york's,1.0,0.004,0.0,0.0
wrongdoing,1.0,0.004,1.0,0.002
well-known,1.0,0.004,0.0,0.0
welcomed,1.0,0.004,1.0,0.001
verdict,1.0,0.004,1.0,0.001
unfolding,1.0,0.004,0.0,0.0
topical,1.0,0.004,0.0,0.0
tipping,1.0,0.004,0.0,0.0
targeted,1.0,0.004,1.0,0.003
syndrome,1.0,0.004,0.0,0.0
sustained,1.0,0.004,1.0,0.001
studios,1.0,0.004,0.0,0.0
starred,1.0,0.004,0.0,0.0
spectrum,1.0,0.004,1.0,0.002
spared,1.0,0.004,1.0,0.003
solidarity,1.0,0.004,1.0,0.005
snowballed,1.0,0.004,0.0,0.0
slammed,1.0,0.004,1.0,0.001
simmons,1.0,0.004,1.0,0.003
shocking,1.0,0.004,1.0,0.002
sarah,1.0,0.004,0.0,0.0
rose's,1.0,0.004,0.0,0.0
republican,1.0,0.004,3.0,0.153
rebecca,1.0,0.004,0.0,0.0
racist,1.0,0.004,0.0,0.0
racism,1.0,0.004,1.0,0.002
prompted,1.0,0.004,1.0,0.003
proceedings,1.0,0.004,0.0,0.0
post's,1.0,0.004,1.0,0.003
pop,1.0,0.004,0.0,0.0
podcast,1.0,0.004,0.0,0.0
petty,1.0,0.004,0.0,0.0
patriarchy,1.0,0.004,0.0,0.0
outrage,1.0,0.004,1.0,0.002
online,1.0,0.004,0.0,0.0
ongoing,1.0,0.004,1.0,0.002
nuanced,1.0,0.004,0.0,0.0
movement's,1.0,0.004,0.0,0.0
moments,1.0,0.004,1.0,0.004
merkin,1.0,0.004,0.0,0.0
mcgowan,1.0,0.004,0.0,0.0
manhattan,1.0,0.004,0.0,0.0
lengthy,1.0,0.004,0.0,0.0
julia,1.0,0.004,0.0,0.0
jian,1.0,0.004,0.0,0.0
individualist,1.0,0.004,0.0,0.0
indignant,1.0,0.004,0.0,0.0
ignoring,1.0,0.004,0.0,0.0
hopeful,1.0,0.004,0.0,0.0
harper's,1.0,0.004,1.0,0.002
grapple,1.0,0.004,0.0,0.0
globes,1.0,0.004,0.0,0.0
fury,1.0,0.004,1.0,0.002
fucking,1.0,0.004,0.0,0.0
franco,1.0,0.004,0.0,0.0
framed,1.0,0.004,1.0,0.004
flaws,1.0,0.004,0.0,0.0
facebook,1.0,0.004,0.0,0.0
embraced,1.0,0.004,1.0,0.005
emboldened,1.0,0.004,1.0,0.005
emails,1.0,0.004,0.0,0.0
elevate,1.0,0.004,0.0,0.0
echo,1.0,0.004,0.0,0.0
distributor,1.0,0.004,0.0,0.0
derails,1.0,0.004,0.0,0.0
defensiveness,1.0,0.004,0.0,0.0
daughters,1.0,0.004,0.0,0.0
daphne,1.0,0.004,0.0,0.0
danny,1.0,0.004,0.0,0.0
dana,1.0,0.004,0.0,0.0
crusade,1.0,0.004,0.0,0.0
creepy,1.0,0.004,0.0,0.0
congress,1.0,0.004,1.0,0.011000000000000001
clause,1.0,0.004,0.0,0.0
bojack,1.0,0.004,0.0,0.0
bipartisan,1.0,0.004,1.0,0.002
behaviour,1.0,0.004,0.0,0.0
awards,1.0,0.004,1.0,0.002
ashley,1.0,0.004,1.0,0.002
alabama,1.0,0.004,3.0,0.174
aftermath,1.0,0.004,0.0,0.0
activism,1.0,0.004,0.0,0.0
1990s,1.0,0.004,1.0,0.003
worlds,1.0,0.003,0.0,0.0
winners,1.0,0.003,0.0,0.0
website,1.0,0.003,1.0,0.002
vox,1.0,0.003,1.0,0.004
unwilling,1.0,0.003,0.0,0.0
unannounced,1.0,0.003,0.0,0.0
tucker,1.0,0.003,0.0,0.0
titled,1.0,0.003,0.0,0.0
thursday's,1.0,0.003,0.0,0.0
thread,1.0,0.003,0.0,0.0
thr,1.0,0.003,0.0,0.0
testified,1.0,0.003,0.0,0.0
teenage,1.0,0.003,1.0,0.059000000000000004
tarantino,1.0,0.003,0.0,0.0
tales,1.0,0.003,1.0,0.003
systemic,1.0,0.003,1.0,0.001
surrounding,1.0,0.003,1.0,0.002
surfaced,1.0,0.003,1.0,0.001
sunday's,1.0,0.003,0.0,0.0
steven,1.0,0.003,1.0,0.001
stark,1.0,0.003,0.0,0.0
speculation,1.0,0.003,0.0,0.0
solo,1.0,0.003,0.0,0.0
silverman,1.0,0.003,0.0,0.0
sexism,1.0,0.003,1.0,0.003
severance,1.0,0.003,0.0,0.0
seemingly,1.0,0.003,1.0,0.001
salma,1.0,0.003,0.0,0.0
ryan,1.0,0.003,1.0,0.002
rumors,1.0,0.003,0.0,0.0
risked,1.0,0.003,0.0,0.0
ringwald,1.0,0.003,0.0,0.0
revive,1.0,0.003,0.0,0.0
reverberated,1.0,0.003,0.0,0.0
rethink,1.0,0.003,0.0,0.0
resignation,1.0,0.003,1.0,0.016
repentance,1.0,0.003,0.0,0.0
remorseful,1.0,0.003,0.0,0.0
reminder,1.0,0.003,0.0,0.0
relentless,1.0,0.003,0.0,0.0
quote,1.0,0.003,1.0,0.002
punished,1.0,0.003,0.0,0.0
protections,1.0,0.003,0.0,0.0
prosecution,1.0,0.003,0.0,0.0
prevalent,1.0,0.003,0.0,0.0
premiere,1.0,0.003,0.0,0.0
pin,1.0,0.003,0.0,0.0
photograph,1.0,0.003,0.0,0.0
phantom,1.0,0.003,0.0,0.0
pbs,1.0,0.003,0.0,0.0
paranoia,1.0,0.003,0.0,0.0
outspoken,1.0,0.003,0.0,0.0
ostracism,1.0,0.003,0.0,0.0
opinion,1.0,0.003,1.0,0.003
op-eds,1.0,0.003,0.0,0.0
one-year,1.0,0.003,0.0,0.0
offenders,1.0,0.003,0.0,0.0
o'reilly,1.0,0.003,1.0,0.012
moretz,1.0,0.003,0.0,0.0
molly,1.0,0.003,0.0,0.0
mocking,1.0,0.003,0.0,0.0
misdeeds,1.0,0.003,1.0,0.002
mentioning,1.0,0.003,0.0,0.0
max,1.0,0.003,0.0,0.0
masterson,1.0,0.003,0.0,0.0
louisiana,1.0,0.003,0.0,0.0
louise,1.0,0.003,0.0,0.0
lessons,1.0,0.003,0.0,0.0
laughs,1.0,0.003,0.0,0.0
kathy,1.0,0.003,0.0,0.0
jen,1.0,0.003,0.0,0.0
intimidate,1.0,0.003,0.0,0.0
inspiration,1.0,0.003,0.0,0.0
influential,1.0,0.003,0.0,0.0
inclusive,1.0,0.003,0.0,0.0
illustrated,1.0,0.003,0.0,0.0
ian,1.0,0.003,0.0,0.0
hotel,1.0,0.003,0.0,0.0
horrified,1.0,0.003,1.0,0.004
honesty,1.0,0.003,0.0,0.0
hearings,1.0,0.003,1.0,0.003
hayek,1.0,0.003,0.0,0.0
hailed,1.0,0.003,0.0,0.0
gutierrez,1.0,0.003,0.0,0.0
groping,1.0,0.003,0.0,0.0
griffin,1.0,0.003,0.0,0.0
glimpse,1.0,0.003,0.0,0.0
getty,1.0,0.003,1.0,0.002
george,1.0,0.003,1.0,0.006
generational,1.0,0.003,0.0,0.0
gawker,1.0,0.003,0.0,0.0
gadsby's,1.0,0.003,0.0,0.0
forgiven,1.0,0.003,0.0,0.0
forgiveness,1.0,0.003,0.0,0.0
fantasy,1.0,0.003,0.0,0.0
exploitation,1.0,0.003,0.0,0.0
explaining,1.0,0.003,0.0,0.0
exile,1.0,0.003,0.0,0.0
excuses,1.0,0.003,0.0,0.0
empowering,1.0,0.003,0.0,0.0
dudes,1.0,0.003,0.0,0.0
donation,1.0,0.003,0.0,0.0
disney,1.0,0.003,0.0,0.0
discussing,1.0,0.003,1.0,0.003
deneuve,1.0,0.003,0.0,0.0
demonstrators,1.0,0.003,0.0,0.0
declined,1.0,0.003,1.0,0.003
debating,1.0,0.003,0.0,0.0
culmination,1.0,0.003,0.0,0.0
crisis,1.0,0.003,1.0,0.002
creator,1.0,0.003,1.0,0.002
corry,1.0,0.003,0.0,0.0
corporate,1.0,0.003,1.0,0.002
convince,1.0,0.003,0.0,0.0
contending,1.0,0.003,0.0,0.0
confront,1.0,0.003,0.0,0.0
condemn,1.0,0.003,1.0,0.005
complexity,1.0,0.003,0.0,0.0
committing,1.0,0.003,0.0,0.0
cnn,1.0,0.003,1.0,0.006999999999999999
children,1.0,0.003,1.0,0.005
catherine,1.0,0.003,0.0,0.0
cannes,1.0,0.003,0.0,0.0
buzzfeed,1.0,0.003,0.0,0.0
bs-quote,1.0,0.003,0.0,0.0
broader,1.0,0.003,0.0,0.0
banfield,1.0,0.003,0.0,0.0
atonement,1.0,0.003,0.0,0.0
appearances,1.0,0.003,0.0,0.0
anonymous,1.0,0.003,0.0,0.0
animation,1.0,0.003,0.0,0.0
amplified,1.0,0.003,0.0,0.0
amer,1.0,0.003,0.0,0.0
alluding,1.0,0.003,0.0,0.0
aggressive,1.0,0.003,0.0,0.0
admired,1.0,0.003,1.0,0.003
adlon,1.0,0.003,0.0,0.0
academy,1.0,0.003,0.0,0.0
zooming,1.0,0.002,0.0,0.0
wynn,1.0,0.002,0.0,0.0
wtf,1.0,0.002,0.0,0.0
wrongs,1.0,0.002,0.0,0.0
wrestle,1.0,0.002,0.0,0.0
wreck,1.0,0.002,0.0,0.0
wong,1.0,0.002,0.0,0.0
wolov,1.0,0.002,0.0,0.0
wolf,1.0,0.002,0.0,0.0
winfrey,1.0,0.002,0.0,0.0
wins,1.0,0.002,1.0,0.006999999999999999
westwick,1.0,0.002,0.0,0.0
weeding,1.0,0.002,0.0,0.0
walt,1.0,0.002,0.0,0.0
walks,1.0,0.002,1.0,0.001
waitresses,1.0,0.002,0.0,0.0
vuole,1.0,0.002,0.0,0.0
vowed,1.0,0.002,0.0,0.0
voiced,1.0,0.002,1.0,0.001
vocal,1.0,0.002,0.0,0.0
villain,1.0,0.002,0.0,0.0
vague,1.0,0.002,0.0,0.0
unwanted,1.0,0.002,1.0,0.006999999999999999
untouchable,1.0,0.002,0.0,0.0
unsavory,1.0,0.002,1.0,0.001
united,1.0,0.002,1.0,0.009000000000000001
unfairly,1.0,0.002,1.0,0.002
unearthing,1.0,0.002,0.0,0.0
underscores,1.0,0.002,0.0,0.0
underling,1.0,0.002,0.0,0.0
treats,1.0,0.002,0.0,0.0
treasury,1.0,0.002,0.0,0.0
traumatic,1.0,0.002,0.0,0.0
trauma,1.0,0.002,1.0,0.003
transparent,1.0,0.002,0.0,0.0
transgression,1.0,0.002,0.0,0.0
toxic,1.0,0.002,1.0,0.001
tortured,1.0,0.002,0.0,0.0
torrents,1.0,0.002,0.0,0.0
toronto,1.0,0.002,0.0,0.0
tone-deaf,1.0,0.002,0.0,0.0
tom,1.0,0.002,1.0,0.001
tolerance,1.0,0.002,1.0,0.002
toddler's,1.0,0.002,0.0,0.0
threats,1.0,0.002,1.0,0.002
texas,1.0,0.002,0.0,0.0
testimonies,1.0,0.002,1.0,0.001
takei,1.0,0.002,1.0,0.002
t-shirt,1.0,0.002,0.0,0.0
symptom,1.0,0.002,0.0,0.0
swiftly,1.0,0.002,0.0,0.0
summed,1.0,0.002,1.0,0.001
suicide,1.0,0.002,0.0,0.0
stunning,1.0,0.002,1.0,0.005
struggled,1.0,0.002,1.0,0.002
strode,1.0,0.002,0.0,0.0
strength,1.0,0.002,0.0,0.0
straw-manned,1.0,0.002,0.0,0.0
storytelling,1.0,0.002,0.0,0.0
stirs,1.0,0.002,0.0,0.0
steve,1.0,0.002,1.0,0.011000000000000001
staying,1.0,0.002,0.0,0.0
spurred,1.0,0.002,1.0,0.003
spreadsheet,1.0,0.002,0.0,0.0
spearheaded,1.0,0.002,0.0,0.0
sociologist,1.0,0.002,0.0,0.0
smoother,1.0,0.002,0.0,0.0
skeptical,1.0,0.002,0.0,0.0
sickening,1.0,0.002,1.0,0.002
shamed,1.0,0.002,0.0,0.0
selfish,1.0,0.002,0.0,0.0
schradie,1.0,0.002,0.0,0.0
scenario,1.0,0.002,0.0,0.0
satire,1.0,0.002,0.0,0.0
sarcastic,1.0,0.002,0.0,0.0
saga,1.0,0.002,0.0,0.0
rubbed,1.0,0.002,0.0,0.0
ronan,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
ridere,1.0,0.002,0.0,0.0
richards,1.0,0.002,0.0,0.0
revisionist,1.0,0.002,0.0,0.0
reuters,1.0,0.002,0.0,0.0
retreated,1.0,0.002,0.0,0.0
resentment,1.0,0.002,0.0,0.0
requests,1.0,0.002,0.0,0.0
reputations,1.0,0.002,1.0,0.003
renegotiate,1.0,0.002,0.0,0.0
reluctance,1.0,0.002,0.0,0.0
releases,1.0,0.002,0.0,0.0
regret,1.0,0.002,0.0,0.0
refuse,1.0,0.002,0.0,0.0
reforming,1.0,0.002,0.0,0.0
reemergence,1.0,0.002,0.0,0.0
recognition,1.0,0.002,0.0,0.0
reads,1.0,0.002,1.0,0.002
re-emergence,1.0,0.002,0.0,0.0
raises,1.0,0.002,0.0,0.0
queasy,1.0,0.002,0.0,0.0
pushes,1.0,0.002,0.0,0.0
publicized,1.0,0.002,0.0,0.0
proven,1.0,0.002,0.0,0.0
propelled,1.0,0.002,0.0,0.0
proliferation,1.0,0.002,0.0,0.0
profoundly,1.0,0.002,0.0,0.0
problematic,1.0,0.002,0.0,0.0
privileged,1.0,0.002,0.0,0.0
preyed,1.0,0.002,1.0,0.011000000000000001
previn's,1.0,0.002,0.0,0.0
prendendo,1.0,0.002,0.0,0.0
premise,1.0,0.002,0.0,0.0
preceded,1.0,0.002,0.0,0.0
praised,1.0,0.002,1.0,0.004
poll,1.0,0.002,0.0,0.0
pixar,1.0,0.002,0.0,0.0
pigs,1.0,0.002,0.0,0.0
phrases,1.0,0.002,0.0,0.0
photo,1.0,0.002,1.0,0.006999999999999999
philosopher,1.0,0.002,0.0,0.0
peter,1.0,0.002,0.0,0.0
personalities,1.0,0.002,0.0,0.0
pathetic,1.0,0.002,0.0,0.0
parades,1.0,0.002,0.0,0.0
overnight,1.0,0.002,0.0,0.0
outlets,1.0,0.002,0.0,0.0
outing,1.0,0.002,0.0,0.0
outs,1.0,0.002,0.0,0.0
oscar,1.0,0.002,0.0,0.0
organization's,1.0,0.002,0.0,0.0
oreskes,1.0,0.002,0.0,0.0
ordinary,1.0,0.002,0.0,0.0
orchestrate,1.0,0.002,0.0,0.0
optimistic,1.0,0.002,1.0,0.002
optimism,1.0,0.002,0.0,0.0
oprah,1.0,0.002,1.0,0.002
opposing,1.0,0.002,0.0,0.0
onward,1.0,0.002,0.0,0.0
onstage,1.0,0.002,0.0,0.0
once-powerful,1.0,0.002,0.0,0.0
ohlheiser's,1.0,0.002,0.0,0.0
offensive,1.0,0.002,0.0,0.0
occupants,1.0,0.002,0.0,0.0
normalized,1.0,0.002,0.0,0.0
nonexistent,1.0,0.002,0.0,0.0
noah,1.0,0.002,0.0,0.0
navigate,1.0,0.002,0.0,0.0
nanette,1.0,0.002,0.0,0.0
mushrooms,1.0,0.002,0.0,0.0
mournful,1.0,0.002,0.0,0.0
motivated,1.0,0.002,0.0,0.0
morgan,1.0,0.002,0.0,0.0
momentarily,1.0,0.002,0.0,0.0
molested,1.0,0.002,0.0,0.0
mockery,1.0,0.002,0.0,0.0
mo,1.0,0.002,0.0,0.0
mnuchin,1.0,0.002,0.0,0.0
mississippi,1.0,0.002,0.0,0.0
misogynist,1.0,0.002,0.0,0.0
misogyny,1.0,0.002,0.0,0.0
misbehavior,1.0,0.002,0.0,0.0
minnesota,1.0,0.002,1.0,0.002
min,1.0,0.002,0.0,0.0
middle-aged,1.0,0.002,0.0,0.0
menu,1.0,0.002,0.0,0.0
mentor,1.0,0.002,0.0,0.0
memoir,1.0,0.002,0.0,0.0
materialized,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,0.0,0.0
macro,1.0,0.002,0.0,0.0
louisville,1.0,0.002,0.0,0.0
louie,1.0,0.002,0.0,0.0
long-awaited,1.0,0.002,0.0,0.0
linton,1.0,0.002,0.0,0.0
life's,1.0,0.002,0.0,0.0
launch,1.0,0.002,1.0,0.005
lasting,1.0,0.002,1.0,0.002
lasseter,1.0,0.002,0.0,0.0
landmark,1.0,0.002,0.0,0.0
lamented,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
keillor,1.0,0.002,0.0,0.0
jury's,1.0,0.002,0.0,0.0
jost,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,1.0,0.002
israeli,1.0,0.002,0.0,0.0
introduce,1.0,0.002,0.0,0.0
intersection,1.0,0.002,0.0,0.0
internet,1.0,0.002,1.0,0.002
internalized,1.0,0.002,0.0,0.0
intellectually,1.0,0.002,0.0,0.0
insists,1.0,0.002,0.0,0.0
insatiable,1.0,0.002,0.0,0.0
inequities,1.0,0.002,0.0,0.0
impunity,1.0,0.002,0.0,0.0
imbalance,1.0,0.002,0.0,0.0
identifying,1.0,0.002,0.0,0.0
hypocritical,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
hughes,1.0,0.002,0.0,0.0
hoc,1.0,0.002,0.0,0.0
highland,1.0,0.002,0.0,0.0
high-powered,1.0,0.002,0.0,0.0
hiding,1.0,0.002,0.0,0.0
heroes,1.0,0.002,0.0,0.0
heartbroken,1.0,0.002,0.0,0.0
heady,1.0,0.002,0.0,0.0
harbinger,1.0,0.002,0.0,0.0
hannah,1.0,0.002,0.0,0.0
handles,1.0,0.002,0.0,0.0
gunn,1.0,0.002,0.0,0.0
gottfried,1.0,0.002,0.0,0.0
goodman,1.0,0.002,1.0,0.002
gonzalez,1.0,0.002,0.0,0.0
glimmer,1.0,0.002,1.0,0.002
gilbert,1.0,0.002,0.0,0.0
genitals,1.0,0.002,0.0,0.0
garrison,1.0,0.002,0.0,0.0
fx,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
funny,1.0,0.002,0.0,0.0
functionally,1.0,0.002,0.0,0.0
fumbled,1.0,0.002,0.0,0.0
france,1.0,0.002,0.0,0.0
flashpoint,1.0,0.002,0.0,0.0
filmmaker,1.0,0.002,0.0,0.0
film's,1.0,0.002,0.0,0.0
ferment,1.0,0.002,0.0,0.0
feloni,1.0,0.002,0.0,0.0
feeds,1.0,0.002,0.0,0.0
feared,1.0,0.002,0.0,0.0
fallacies,1.0,0.002,0.0,0.0
eyeing,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expendable-sitcom-character,1.0,0.002,0.0,0.0
exerted,1.0,0.002,0.0,0.0
evangelical,1.0,0.002,1.0,0.012
equality,1.0,0.002,0.0,0.0
entertainers,1.0,0.002,0.0,0.0
encounters,1.0,0.002,1.0,0.003
employ,1.0,0.002,0.0,0.0
empathy,1.0,0.002,0.0,0.0
empathize,1.0,0.002,0.0,0.0
emmy-nominated,1.0,0.002,0.0,0.0
ed,1.0,0.002,1.0,0.003
earn,1.0,0.002,0.0,0.0
e-mailed,1.0,0.002,0.0,0.0
dynamics,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
document,1.0,0.002,0.0,0.0
distinctions,1.0,0.002,0.0,0.0
disguise,1.0,0.002,0.0,0.0
discriminating,1.0,0.002,0.0,0.0
disagree,1.0,0.002,0.0,0.0
