term,a1_bin,a1_perc,a2_bin,a2_perc
NYT,1.0,0.00943572060948,1.0,0.006465517241380001
ABC News,1.0,0.00938912445832,1.0,0.0247844827586
Golden State Warriors,1.0,0.00938912445832,0.0,0.0
IRS,1.0,0.00899305717348,1.0,0.006465517241380001
Goldman Sachs,1.0,0.00882997064442,0.0,0.0
Giants,1.0,0.00869018219095,0.0,0.0
NPR,1.0,0.008620287964209999,1.0,0.0247844827586
BBC,1.0,0.008550393737479999,1.0,0.005387931034479999
Knicks,1.0,0.008527095661899999,0.0,0.0
Environmental Protection Agency,1.0,0.00848049951074,0.0,0.0
U.N.,1.0,0.008410605283999999,1.0,0.023706896551700003
Department of Justice,1.0,0.00838730720842,1.0,0.00969827586207
Instagram,1.0,0.00836400913285,0.0,0.0
Department of Homeland Security,1.0,0.00822422067937,1.0,0.005387931034479999
Texas A&M,1.0,0.00820092260379,0.0,0.0
House Intelligence Committee,1.0,0.00817762452821,0.0,0.0
Defense,1.0,0.00815432645264,1.0,0.006465517241380001
Sony,1.0,0.008131028377060001,0.0,0.0
Spurs,1.0,0.0080844322259,0.0,0.0
Rangers,1.0,0.00803783607474,0.0,0.0
DNC,1.0,0.00801453799916,1.0,0.00969827586207
Bloomberg News,1.0,0.00789804762127,1.0,0.006465517241380001
USA Today,1.0,0.00785145147011,1.0,0.0161637931034
AT&T,1.0,0.007781557243369999,0.0,0.0
Ways and Means Committee,1.0,0.00775825916779,0.0,0.0
RNC,1.0,0.00773496109221,1.0,0.00969827586207
NRA,1.0,0.00768836494106,0.0,0.0
DHS,1.0,0.00768836494106,1.0,0.00862068965517
Treasury Department,1.0,0.00761847071432,0.0,0.0
Breitbart News,1.0,0.007478682260850001,0.0,0.0
MLB,1.0,0.007432086109689999,0.0,0.0
Warner Bros.,1.0,0.007432086109689999,0.0,0.0
National Economic Council,1.0,0.00738548995853,0.0,0.0
U.S. Supreme Court,1.0,0.0073155957317899995,1.0,0.073275862069
Oakland,1.0,0.00729229765621,0.0,0.0
Philadelphia Eagles,1.0,0.00726899958063,0.0,0.0
Nike,1.0,0.00724570150506,0.0,0.0
McDonald,1.0,0.00717580727832,1.0,0.006465517241380001
CBS Interactive Inc,1.0,0.007152509202740001,1.0,0.00754310344828
NATO,1.0,0.007129211127159999,0.0,0.0
Manchester United,1.0,0.007129211127159999,0.0,0.0
Commerce,1.0,0.007082614976,0.0,0.0
Toyota,1.0,0.007012720749270001,0.0,0.0
PAC,1.0,0.006966124598109999,1.0,0.010775862069
Air Force,1.0,0.00691952844695,1.0,0.004310344827590001
Toronto Raptors,1.0,0.00691952844695,0.0,0.0
Tigers,1.0,0.00687293229579,0.0,0.0
Lakers,1.0,0.00687293229579,0.0,0.0
Congressional Budget Office,1.0,0.006756441917899999,0.0,0.0
Dodgers,1.0,0.00673314384232,0.0,0.0
Wizards,1.0,0.006639951539999999,0.0,0.0
Indiana Pacers,1.0,0.006570057313270001,0.0,0.0
Interior,1.0,0.00654675923769,0.0,0.0
New York Yankees,1.0,0.00652346116211,0.0,0.0
NCAA college,1.0,0.00652346116211,0.0,0.0
Republican National Committee,1.0,0.006500163086529999,1.0,0.0193965517241
Judiciary Committee,1.0,0.00647686501095,3.0,0.245689655172
Vanity Fair,1.0,0.00647686501095,1.0,0.006465517241380001
San Antonio Spurs,1.0,0.006383672708629999,0.0,0.0
Cardinals,1.0,0.00636037463306,0.0,0.0
Vox,1.0,0.006337076557479999,1.0,0.03125
Clemson,1.0,0.00626718233074,0.0,0.0
DCCC,1.0,0.00622058617958,1.0,0.005387931034479999
Democratic National Committee,1.0,0.0061040958016899995,1.0,0.014008620689700001
Red Sox,1.0,0.006057499650530001,0.0,0.0
USC,1.0,0.006057499650530001,0.0,0.0
NFC,1.0,0.006034201574949999,0.0,0.0
NAACP,1.0,0.006034201574949999,0.0,0.0
Wildcats,1.0,0.006034201574949999,0.0,0.0
Homeland Security,1.0,0.006034201574949999,0.0,0.0
Senate Intelligence Committee,1.0,0.00601090349937,1.0,0.004310344827590001
Washington Wizards,1.0,0.00598760542379,0.0,0.0
NASA,1.0,0.005941009272630001,0.0,0.0
Liverpool,1.0,0.005941009272630001,0.0,0.0
Boeing,1.0,0.005917711197060001,0.0,0.0
GM,1.0,0.005917711197060001,0.0,0.0
Milwaukee,1.0,0.005871115045899999,0.0,0.0
Tampa Bay,1.0,0.00582451889474,0.0,0.0
National Rifle Association,1.0,0.00577792274358,0.0,0.0
Tampa Bay Rays,1.0,0.0057313265924199995,0.0,0.0
WaPo,1.0,0.00570802851684,1.0,0.014008620689700001
Walmart,1.0,0.00563813429011,1.0,0.005387931034479999
GOP Senate,1.0,0.00561483621453,1.0,0.005387931034479999
Braves,1.0,0.00556824006337,0.0,0.0
Trump White House,1.0,0.005544941987789999,1.0,0.010775862069
NRCC,1.0,0.005544941987789999,1.0,0.005387931034479999
Cambridge Analytica,1.0,0.00547504776105,0.0,0.0
the Lakers,1.0,0.00545174968548,0.0,0.0
House Judiciary Committee,1.0,0.0054284516099,1.0,0.00754310344828
Astros,1.0,0.0054284516099,0.0,0.0
House Ways and Means,1.0,0.0054284516099,0.0,0.0
Duke,1.0,0.005405153534319999,0.0,0.0
Orioles,1.0,0.00538185545874,0.0,0.0
Dallas Mavericks,1.0,0.00535855738316,0.0,0.0
Medicaid,1.0,0.00535855738316,0.0,0.0
Facebook post,1.0,0.00533525930758,1.0,0.011853448275899998
Minnesota Timberwolves,1.0,0.00533525930758,0.0,0.0
Social Security,1.0,0.00533525930758,0.0,0.0
Purdue,1.0,0.005288663156420001,0.0,0.0
Steelers,1.0,0.00526536508084,0.0,0.0
Twitter,1.0,0.005242067005270001,0.0,0.0
Cleveland Browns,1.0,0.0051255766273699994,0.0,0.0
New York Knicks,1.0,0.00507898047621,0.0,0.0
Yahoo,1.0,0.00505568240063,1.0,0.006465517241380001
Stanford University,1.0,0.00503238432505,1.0,0.006465517241380001
BuzzFeed News,1.0,0.00503238432505,1.0,0.004310344827590001
HHS,1.0,0.005009086249479999,1.0,0.004310344827590001
Council of Economic Advisers,1.0,0.005009086249479999,0.0,0.0
Showtime,1.0,0.00496249009832,0.0,0.0
Commerce Department,1.0,0.00493919202274,0.0,0.0
Chicago Bulls,1.0,0.00493919202274,0.0,0.0
Kremlin,1.0,0.00489259587158,0.0,0.0
Green Bay Packers,1.0,0.004869297796,0.0,0.0
state,1.0,0.00484599972042,0.0,0.0
house,1.0,0.00482270164484,1.0,0.038793103448300004
New England Patriots,1.0,0.00482270164484,0.0,0.0
U.S. Chamber of Commerce,1.0,0.004799403569270001,0.0,0.0
Los Angeles Clippers,1.0,0.00477610549369,0.0,0.0
Fox,1.0,0.00475280741811,1.0,0.00754310344828
New York Giants,1.0,0.00475280741811,0.0,0.0
Atlanta Hawks,1.0,0.00475280741811,0.0,0.0
Daily News,1.0,0.00475280741811,0.0,0.0
LSU,1.0,0.00472950934253,0.0,0.0
New York Mets,1.0,0.00472950934253,0.0,0.0
Barcelona,1.0,0.0047062112669499995,0.0,0.0
Brooklyn Nets,1.0,0.0047062112669499995,0.0,0.0
Chelsea,1.0,0.00468291319137,0.0,0.0
Redskins,1.0,0.00468291319137,0.0,0.0
TNT,1.0,0.00468291319137,0.0,0.0
Morgan Stanley,1.0,0.00463631704021,0.0,0.0
New York Daily News,1.0,0.00463631704021,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00461301896463,0.0,0.0
Rays,1.0,0.0045897208890500005,0.0,0.0
Broncos,1.0,0.004566422813479999,0.0,0.0
Yale,1.0,0.0045431247379,2.0,0.09375
Heritage Foundation,1.0,0.00451982666232,1.0,0.005387931034479999
Clippers,1.0,0.00451982666232,0.0,0.0
Pittsburgh Steelers,1.0,0.00451982666232,0.0,0.0
Houston Astros,1.0,0.00447323051116,0.0,0.0
Senate GOP,1.0,0.00444993243558,1.0,0.00754310344828
New York Post,1.0,0.00444993243558,1.0,0.00862068965517
Texas Tech,1.0,0.00444993243558,0.0,0.0
MTV,1.0,0.00444993243558,0.0,0.0
Democrats,1.0,0.00442663436,1.0,0.0226293103448
Boston Globe,1.0,0.00442663436,1.0,0.006465517241380001
Marjory Stoneman Douglas High School,1.0,0.00442663436,0.0,0.0
Phoenix Suns,1.0,0.0044033362844200005,0.0,0.0
Penn State,1.0,0.00438003820884,0.0,0.0
FEC,1.0,0.00431014398211,0.0,0.0
PBS,1.0,0.00428684590653,1.0,0.00969827586207
state Senate,1.0,0.00424024975537,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00421695167979,1.0,0.00754310344828
F.B.I.,1.0,0.00419365360421,1.0,0.0323275862069
ISIS,1.0,0.004170355528630001,1.0,0.004310344827590001
Los Angeles Dodgers,1.0,0.004170355528630001,0.0,0.0
Washington Examiner,1.0,0.004170355528630001,1.0,0.005387931034479999
Catholic,1.0,0.004123759377480001,1.0,0.015086206896600002
Auburn,1.0,0.004123759377480001,0.0,0.0
Dallas Cowboys,1.0,0.004123759377480001,0.0,0.0
Army,1.0,0.0041004613019,0.0,0.0
Warner Bros,1.0,0.00407716322632,0.0,0.0
Phillies,1.0,0.004030567075159999,0.0,0.0
Suns,1.0,0.004030567075159999,0.0,0.0
Denver Nuggets,1.0,0.00400726899958,0.0,0.0
FCC,1.0,0.00400726899958,0.0,0.0
Boston College,1.0,0.00400726899958,0.0,0.0
Browns,1.0,0.00400726899958,0.0,0.0
Republicans,1.0,0.0039839709240000005,1.0,0.014008620689700001
Gallup,1.0,0.0039839709240000005,1.0,0.00754310344828
Citi,1.0,0.00396067284842,0.0,0.0
Washington Redskins,1.0,0.00393737477284,0.0,0.0
Packers,1.0,0.00393737477284,0.0,0.0
Bayern Munich,1.0,0.00393737477284,0.0,0.0
Bulls,1.0,0.00393737477284,0.0,0.0
Vanderbilt,1.0,0.0039140766972600004,0.0,0.0
FDA,1.0,0.0038907786216900004,0.0,0.0
Tottenham Hotspur,1.0,0.0038907786216900004,0.0,0.0
Jaguars,1.0,0.0038907786216900004,0.0,0.0
Baltimore Orioles,1.0,0.00386748054611,0.0,0.0
Real Madrid,1.0,0.00384418247053,0.0,0.0
Sacramento Kings,1.0,0.00384418247053,0.0,0.0
Cowboys,1.0,0.00382088439495,0.0,0.0
Carolina Panthers,1.0,0.00382088439495,0.0,0.0
Minnesota Vikings,1.0,0.00382088439495,0.0,0.0
CBO,1.0,0.0037975863193699996,0.0,0.0
United,1.0,0.0037975863193699996,0.0,0.0
Cubs,1.0,0.0037975863193699996,0.0,0.0
Freedom Caucus,1.0,0.0037975863193699996,0.0,0.0
Detroit Pistons,1.0,0.00377428824379,0.0,0.0
Chevrolet,1.0,0.0037509901682100002,0.0,0.0
Alabama Senate,1.0,0.0037509901682100002,1.0,0.00862068965517
Blue Jays,1.0,0.00372769209263,0.0,0.0
Temple University,1.0,0.00372769209263,0.0,0.0
Defense Department,1.0,0.00370439401705,0.0,0.0
Hall of Fame,1.0,0.00370439401705,0.0,0.0
Trump Organization,1.0,0.0036577978659000005,0.0,0.0
National Security Council,1.0,0.0036577978659000005,0.0,0.0
U.S. District Court,1.0,0.0036577978659000005,0.0,0.0
Energy,1.0,0.0036577978659000005,0.0,0.0
Mavericks,1.0,0.0036344997903200002,0.0,0.0
party,1.0,0.0036344997903200002,1.0,0.00754310344828
Federal Election Commission,1.0,0.00358790363916,0.0,0.0
Comcast,1.0,0.00358790363916,0.0,0.0
Marlins,1.0,0.0035646055635799997,0.0,0.0
Panthers,1.0,0.0035646055635799997,0.0,0.0
Pirates,1.0,0.0035646055635799997,0.0,0.0
Toronto Blue Jays,1.0,0.0035646055635799997,0.0,0.0
Raptors,1.0,0.003541307488,0.0,0.0
Charlotte Hornets,1.0,0.0035180094124200004,0.0,0.0
Falcons,1.0,0.0035180094124200004,0.0,0.0
Nuggets,1.0,0.0035180094124200004,0.0,0.0
Jacksonville Jaguars,1.0,0.0035180094124200004,0.0,0.0
Boston Red Sox,1.0,0.00349471133684,0.0,0.0
Villanova,1.0,0.00349471133684,0.0,0.0
Atlanta Braves,1.0,0.00347141326126,0.0,0.0
U.S. Treasury,1.0,0.00344811518569,0.0,0.0
Intel,1.0,0.0034248171101100002,0.0,0.0
Seattle Seahawks,1.0,0.00340151903453,0.0,0.0
Hawks,1.0,0.00340151903453,0.0,0.0
Time Warner,1.0,0.00340151903453,0.0,0.0
Office of Management and Budget,1.0,0.0033782209589499996,0.0,0.0
UN,1.0,0.00335492288337,1.0,0.011853448275899998
Virginia Tech,1.0,0.00335492288337,0.0,0.0
Atlanta Falcons,1.0,0.00335492288337,0.0,0.0
Chicago Cubs,1.0,0.00335492288337,0.0,0.0
Interior Department,1.0,0.00333162480779,0.0,0.0
New York Rangers,1.0,0.00333162480779,0.0,0.0
Securities and Exchange Commission,1.0,0.00330832673221,0.0,0.0
Buffalo,1.0,0.0032850286566300005,0.0,0.0
Joint Committee on Taxation,1.0,0.0032850286566300005,0.0,0.0
Irving,1.0,0.0032850286566300005,0.0,0.0
Palo Alto University,0.0,0.0,2.0,0.0851293103448
Yale University,0.0,0.0,1.0,0.0646551724138
supreme court,0.0,0.0,1.0,0.047413793103400007
Dr. Ford,0.0,0.0,1.0,0.042025862069
judiciary committee,0.0,0.0,1.0,0.0334051724138
United States Supreme Court,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
FEMA,0.0,0.0,1.0,0.020474137931
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
New Yorker,0.0,0.0,1.0,0.0183189655172
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
Republican party,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
US Senate,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Time,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
ACLU,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
University of Virginia,0.0,0.0,1.0,0.00754310344828
Catholic Church,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
EEOC,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Quinnipiac University,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
solidarity,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
Time magazine,0.0,0.0,1.0,0.005387931034479999
senate,0.0,0.0,1.0,0.005387931034479999
University of California,0.0,0.0,1.0,0.005387931034479999
Columbia,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
University of Pennsylvania,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
New York,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
The Washington Post,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
Columbia University,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
