term,a1_bin,a1_perc,a2_bin,a2_perc
ABC,1.0,0.028912783751500002,1.0,0.044444444444399996
Bloomberg,1.0,0.0286738351254,1.0,0.007407407407409999
Post,1.0,0.0286738351254,1.0,0.008888888888889999
RNC,1.0,0.0270011947431,0.0,0.0
Times,1.0,0.025806451612900003,1.0,0.0281481481481
Wall Street Journal,1.0,0.025806451612900003,1.0,0.0177777777778
DNC,1.0,0.024850657108700002,0.0,0.0
PBS,1.0,0.024850657108700002,1.0,0.008888888888889999
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,0.0,0.0
KABC,1.0,0.023655913978499997,0.0,0.0
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,1.0,0.0059259259259300005
House Intelligence Committee,1.0,0.021266427718,1.0,0.004444444444439999
Facebook post,1.0,0.020788530465900002,1.0,0.007407407407409999
POLITICO,1.0,0.020310633213900003,0.0,0.0
NFL,1.0,0.0200716845878,1.0,0.0177777777778
ABC News,1.0,0.019832735961799998,1.0,0.022222222222199998
Ford,1.0,0.018876941457599997,1.0,0.05481481481480001
Vox,1.0,0.018876941457599997,1.0,0.0192592592593
Amazon,1.0,0.0186379928315,1.0,0.0162962962963
DOJ,1.0,0.0181600955795,0.0,0.0
CIA,1.0,0.0179211469534,1.0,0.011851851851899999
Medicare,1.0,0.0179211469534,0.0,0.0
NPR,1.0,0.017682198327400003,1.0,0.014814814814799999
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,1.0,0.004444444444439999
Pentagon,1.0,0.016726403823200002,1.0,0.008888888888889999
AT&T,1.0,0.016726403823200002,0.0,0.0
State Department,1.0,0.0164874551971,1.0,0.013333333333299998
CBS Interactive Inc,1.0,0.0164874551971,1.0,0.008888888888889999
United Nations,1.0,0.015770609318999998,1.0,0.011851851851899999
CNBC,1.0,0.0152927120669,0.0,0.0
Department of Justice,1.0,0.014814814814799999,1.0,0.008888888888889999
Netflix,1.0,0.014814814814799999,2.0,0.0562962962963
US Senate,1.0,0.014814814814799999,0.0,0.0
GOP Senate,1.0,0.0145758661888,0.0,0.0
Democrats,1.0,0.0143369175627,1.0,0.0029629629629600003
Huffington Post,1.0,0.013620071684600001,0.0,0.0
HBO,1.0,0.013381123058499998,1.0,0.0237037037037
Time Warner,1.0,0.013381123058499998,0.0,0.0
National Republican Senatorial Committee,1.0,0.013381123058499998,0.0,0.0
U.N.,1.0,0.012425328554400001,1.0,0.011851851851899999
Senate Intelligence Committee,1.0,0.012425328554400001,1.0,0.004444444444439999
Republican Senate,1.0,0.012425328554400001,0.0,0.0
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,0.0,0.0
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,0.0,0.0
Twitter,1.0,0.010991636798100002,1.0,0.0059259259259300005
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.0192592592593
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,0.0,0.0
Los Angeles Times,1.0,0.01027479092,1.0,0.0251851851852
Senate Finance Committee,1.0,0.01027479092,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.0100358422939,0.0,0.0
YouTube,1.0,0.0100358422939,1.0,0.0177777777778
USA TODAY,1.0,0.0100358422939,1.0,0.0162962962963
EPA,1.0,0.009796893667860001,1.0,0.0103703703704
Vanity Fair,1.0,0.009796893667860001,1.0,0.0162962962963
DCCC,1.0,0.009557945041819999,1.0,0.004444444444439999
Apple,1.0,0.009557945041819999,0.0,0.0
WaPo,1.0,0.009557945041819999,0.0,0.0
House GOP,1.0,0.00931899641577,0.0,0.0
New York Post,1.0,0.00931899641577,1.0,0.013333333333299998
WSJ,1.0,0.00931899641577,0.0,0.0
NYT,1.0,0.00931899641577,0.0,0.0
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,0.0,0.0
F.B.I.,1.0,0.00908004778973,1.0,0.0059259259259300005
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.004444444444439999
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.004444444444439999
BuzzFeed News,1.0,0.00908004778973,1.0,0.011851851851899999
state,1.0,0.00884109916368,1.0,0.007407407407409999
Breitbart News,1.0,0.00884109916368,1.0,0.0059259259259300005
Trump White House,1.0,0.00884109916368,1.0,0.004444444444439999
National Review,1.0,0.008602150537629999,0.0,0.0
UCLA,1.0,0.008602150537629999,0.0,0.0
PAC,1.0,0.008602150537629999,0.0,0.0
Comcast,1.0,0.008602150537629999,0.0,0.0
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,0.0,0.0
Time magazine,1.0,0.00812425328554,1.0,0.004444444444439999
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.0162962962963
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.0059259259259300005
Defense,1.0,0.00764635603345,1.0,0.007407407407409999
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,0.0,0.0
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,0.0,0.0
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,1.0,0.0029629629629600003
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,1.0,0.007407407407409999
Republicans,1.0,0.006451612903229999,0.0,0.0
Defense Department,1.0,0.006451612903229999,1.0,0.004444444444439999
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,1.0,0.004444444444439999
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.0059259259259300005
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,1.0,0.007407407407409999
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0355555555556
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,1.0,0.0029629629629600003
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,1.0,0.0059259259259300005
New York,1.0,0.00621266427718,1.0,0.007407407407409999
National Rifle Association,1.0,0.00621266427718,0.0,0.0
Microsoft,1.0,0.00621266427718,1.0,0.004444444444439999
NRA,1.0,0.00597371565114,1.0,0.0059259259259300005
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,0.0,0.0
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,0.0,0.0
HHS,1.0,0.0057347670250899995,0.0,0.0
Boston Globe,1.0,0.0057347670250899995,1.0,0.007407407407409999
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.004444444444439999
USA Today,1.0,0.0057347670250899995,1.0,0.0177777777778
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.0251851851852
Navy,1.0,0.00549581839904,1.0,0.0103703703704
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.007407407407409999
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,5.0,0.26962962963000003
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.0192592592593
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,1.0,0.014814814814799999
IRS,1.0,0.00501792114695,0.0,0.0
New York Daily News,1.0,0.00501792114695,1.0,0.0059259259259300005
Fox News host,1.0,0.00501792114695,0.0,0.0
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.004444444444439999
Fed,1.0,0.004778972520909999,0.0,0.0
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.004444444444439999
Weinstein Co.,1.0,0.004778972520909999,1.0,0.008888888888889999
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,1.0,0.004444444444439999
Warner,1.0,0.004540023894859999,1.0,0.004444444444439999
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,1.0,0.004444444444439999
NAACP,1.0,0.00430107526882,1.0,0.004444444444439999
Department of Homeland Security,1.0,0.00430107526882,0.0,0.0
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,0.0,0.0
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,0.0,0.0
United Nations General Assembly,1.0,0.0038231780167299998,1.0,0.007407407407409999
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,1.0,0.004444444444439999
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,1.0,0.004444444444439999
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.007407407407409999
UN,1.0,0.00358422939068,1.0,0.008888888888889999
Trump Organization,1.0,0.00358422939068,1.0,0.004444444444439999
National Security Council,1.0,0.00358422939068,1.0,0.0029629629629600003
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.0059259259259300005
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,1.0,0.0059259259259300005
Walmart,1.0,0.0033452807646399997,1.0,0.004444444444439999
Department of Education,1.0,0.0033452807646399997,1.0,0.004444444444439999
University of Virginia,1.0,0.0033452807646399997,1.0,0.007407407407409999
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,0.0,0.0
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,1.0,0.004444444444439999
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0385185185185
Temple,0.0,0.0,1.0,0.0281481481481
Weinstein Company,0.0,0.0,1.0,0.0177777777778
Hollywood,0.0,0.0,1.0,0.0162962962963
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Catholic Church,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
New Yorker,0.0,0.0,1.0,0.014814814814799999
Snyder,0.0,0.0,1.0,0.014814814814799999
USA Gymnastics,0.0,0.0,1.0,0.014814814814799999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Miramax,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
LA Times,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Catholic,0.0,0.0,1.0,0.008888888888889999
Warner Bros.,0.0,0.0,1.0,0.008888888888889999
Yale University,0.0,0.0,1.0,0.008888888888889999
Instagram,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
Columbia University,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
LAPD,0.0,0.0,1.0,0.0059259259259300005
Los Angeles Police Department,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
McDonald,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
solidarity,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
CDC,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
New York University,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
Sony,0.0,0.0,1.0,0.0029629629629600003
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
supreme court,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
