term,a1_bin,a1_perc,a2_bin,a2_perc
validate,1.0,0.001,0.0,0.0
uta,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
updated,1.0,0.001,0.0,0.0
upbringing,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unsustainable,1.0,0.001,0.0,0.0
unsurprisingly,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,0.0,0.0
unruffled,1.0,0.001,0.0,0.0
unlawfully,1.0,0.001,0.0,0.0
unforgettable,1.0,0.001,0.0,0.0
unfireable,1.0,0.001,0.0,0.0
unfairly,1.0,0.001,0.0,0.0
unearthed,1.0,0.001,0.0,0.0
undone,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,1.0,0.001
underwhelming,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergarments,1.0,0.001,0.0,0.0
underestimating,1.0,0.001,0.0,0.0
undercutting,1.0,0.001,0.0,0.0
under-served,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
unafraid,1.0,0.001,0.0,0.0
unabashed,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
ultra-conservative,1.0,0.001,0.0,0.0
uk-based,1.0,0.001,0.0,0.0
uber,1.0,0.001,1.0,0.001
tyson,1.0,0.001,0.0,0.0
two-dozen,1.0,0.001,0.0,0.0
twilight,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trunk,1.0,0.001,0.0,0.0
trumpocracy,1.0,0.001,0.0,0.0
trump-fox,1.0,0.001,0.0,0.0
trump-boosting,1.0,0.001,0.0,0.0
truest,1.0,0.001,0.0,0.0
troublemaker,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trivial,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickling,1.0,0.001,0.0,0.0
trent,1.0,0.001,0.0,0.0
treleaven,1.0,0.001,0.0,0.0
treating,1.0,0.001,0.0,0.0
treasonous,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toy,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
townhouse,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
torture,1.0,0.001,0.0,0.0
torrent,1.0,0.001,0.0,0.0
torpedo,1.0,0.001,0.0,0.0
toronto,1.0,0.001,1.0,0.001
torch,1.0,0.001,0.0,0.0
topped,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,0.0,0.0
today's,1.0,0.001,0.0,0.0
tobier's,1.0,0.001,0.0,0.0
timely,1.0,0.001,0.0,0.0
tillerson,1.0,0.001,0.0,0.0
tickets,1.0,0.001,0.0,0.0
thrower,1.0,0.001,0.0,0.0
thrive,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thiel,1.0,0.001,0.0,0.0
then-white,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-network,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
testify,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
televisual,1.0,0.001,0.0,0.0
telecom,1.0,0.001,0.0,0.0
teeter,1.0,0.001,0.0,0.0
teen,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
teamed,1.0,0.001,0.0,0.0
tax-deductible,1.0,0.001,0.0,0.0
taxes,1.0,0.001,0.0,0.0
tambor,1.0,0.001,0.0,0.0
talk-show,1.0,0.001,0.0,0.0
talk-radio,1.0,0.001,0.0,0.0
talented,1.0,0.001,0.0,0.0
taibbi,1.0,0.001,0.0,0.0
systemic,1.0,0.001,1.0,0.002
sympathies,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swings,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
swiftness,1.0,0.001,0.0,0.0
sweeny,1.0,0.001,0.0,0.0
swampland,1.0,0.001,0.0,0.0
swallowing,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,0.0,0.0
surrogate,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surest,1.0,0.001,0.0,0.0
supreme,1.0,0.001,1.0,0.005
suppress,1.0,0.001,0.0,0.0
superpower,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sucks,1.0,0.001,0.0,0.0
succumbing,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
suburbia,1.0,0.001,0.0,0.0
substituted,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthened,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,0.0,0.0
storytellers,1.0,0.001,0.0,0.0
stonewalling,1.0,0.001,0.0,0.0
stone-wikileaks,1.0,0.001,0.0,0.0
stone's,1.0,0.001,0.0,0.0
stiletto,1.0,0.001,0.0,0.0
stewart,1.0,0.001,1.0,0.002
stew,1.0,0.001,0.0,0.0
sterling,1.0,0.001,0.0,0.0
stepping,1.0,0.001,0.0,0.0
stelter,1.0,0.001,0.0,0.0
stefani,1.0,0.001,0.0,0.0
steadfast,1.0,0.001,0.0,0.0
staunchly,1.0,0.001,0.0,0.0
staffing,1.0,0.001,0.0,0.0
squeeze,1.0,0.001,0.0,0.0
spreading,1.0,0.001,0.0,0.0
sports,1.0,0.001,1.0,0.002
spin,1.0,0.001,1.0,0.001
spied,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
spectrum,1.0,0.001,0.0,0.0
speaks,1.0,0.001,1.0,0.002
sparked,1.0,0.001,1.0,0.003
sparring,1.0,0.001,0.0,0.0
sorts,1.0,0.001,0.0,0.0
soon-to-be,1.0,0.001,0.0,0.0
sony's,1.0,0.001,0.0,0.0
soledad,1.0,0.001,0.0,0.0
soccer,1.0,0.001,0.0,0.0
soapy,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
snobs,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
smoothing,1.0,0.001,0.0,0.0
slobbering,1.0,0.001,0.0,0.0
slides,1.0,0.001,0.0,0.0
sly,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sleek,1.0,0.001,0.0,0.0
slate,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sincerely,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
showman,1.0,0.001,0.0,0.0
show's,1.0,0.001,0.0,0.0
shoving,1.0,0.001,0.0,0.0
shervin,1.0,0.001,0.0,0.0
shepherd,1.0,0.001,0.0,0.0
shelley,1.0,0.001,0.0,0.0
sheath,1.0,0.001,0.0,0.0
shatter,1.0,0.001,0.0,0.0
shaping,1.0,0.001,1.0,0.002
sexual-misconduct,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.001
sexy,1.0,0.001,0.0,0.0
seventy-seven,1.0,0.001,0.0,0.0
settings,1.0,0.001,0.0,0.0
sequel,1.0,0.001,0.0,0.0
sepp,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sena,1.0,0.001,0.0,0.0
self-preservation,1.0,0.001,0.0,0.0
self-imposed,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
seamlessly,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.003
scoble,1.0,0.001,0.0,0.0
schmidt's,1.0,0.001,0.0,0.0
scherer,1.0,0.001,0.0,0.0
scandalmongers,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
salacious,1.0,0.001,1.0,0.001
safe-deposit,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
sacked,1.0,0.001,0.0,0.0
s--ts,1.0,0.001,0.0,0.0
ryan,1.0,0.001,1.0,0.002
ruth,1.0,0.001,1.0,0.001
rumpled,1.0,0.001,0.0,0.0
rule-bound,1.0,0.001,0.0,0.0
royalty,1.0,0.001,0.0,0.0
rougher,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rooting,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rollout,1.0,0.001,0.0,0.0
rolling,1.0,0.001,1.0,0.001
role-reversal,1.0,0.001,0.0,0.0
rods,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
roadmap,1.0,0.001,0.0,0.0
roach,1.0,0.001,0.0,0.0
riots,1.0,0.001,0.0,0.0
rift,1.0,0.001,0.0,0.0
riefenstahl,1.0,0.001,0.0,0.0
rhum,1.0,0.001,0.0,0.0
rewired,1.0,0.001,0.0,0.0
revised,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
reverse,1.0,0.001,1.0,0.001
revealing,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.009000000000000001
retweeted,1.0,0.001,0.0,0.0
retracted,1.0,0.001,0.0,0.0
retort,1.0,0.001,0.0,0.0
resurfaced,1.0,0.001,1.0,0.001
restore,1.0,0.001,0.0,0.0
responding,1.0,0.001,0.0,0.0
respected,1.0,0.001,0.0,0.0
resorted,1.0,0.001,0.0,0.0
resonate,1.0,0.001,0.0,0.0
resolutions,1.0,0.001,0.0,0.0
reset,1.0,0.001,0.0,0.0
resemblance,1.0,0.001,0.0,0.0
reschedule,1.0,0.001,0.0,0.0
reputational,1.0,0.001,0.0,0.0
repulsive,1.0,0.001,0.0,0.0
reporting-driven,1.0,0.001,0.0,0.0
repackaging,1.0,0.001,0.0,0.0
renegotiate,1.0,0.001,0.0,0.0
renders,1.0,0.001,0.0,0.0
removes,1.0,0.001,0.0,0.0
relinquish,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relentlessly,1.0,0.001,0.0,0.0
reinforced,1.0,0.001,0.0,0.0
reines,1.0,0.001,0.0,0.0
reignite,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
recruit,1.0,0.001,1.0,0.001
rebukes,1.0,0.001,0.0,0.0
rebel,1.0,0.001,0.0,0.0
reasoning,1.0,0.001,1.0,0.001
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
re-election,1.0,0.001,0.0,0.0
rbg,1.0,0.001,0.0,0.0
ray,1.0,0.001,0.0,0.0
ratner,1.0,0.001,1.0,0.001
rape,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
ranked,1.0,0.001,0.0,0.0
randomness,1.0,0.001,0.0,0.0
ramsay,1.0,0.001,0.0,0.0
rampant,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
rage,1.0,0.001,0.0,0.0
racists,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
quip,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quarter-century,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
putin,1.0,0.001,0.0,0.0
pundits,1.0,0.001,1.0,0.002
pugnacious,1.0,0.001,0.0,0.0
pruitt,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.003
protege,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,1.0,0.045
prosecute,1.0,0.001,0.0,0.0
proprietor,1.0,0.001,0.0,0.0
proportions,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
prohibited,1.0,0.001,0.0,0.0
profess,1.0,0.001,0.0,0.0
pro-republican,1.0,0.001,0.0,0.0
privilege,1.0,0.001,0.0,0.0
privately,1.0,0.001,0.0,0.0
prima,1.0,0.001,0.0,0.0
prevents,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,0.0,0.0
president-elect,1.0,0.001,0.0,0.0
presenter,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
premieres,1.0,0.001,0.0,0.0
prelude,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
preceded,1.0,0.001,0.0,0.0
pre-ailes,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
practiced,1.0,0.001,0.0,0.0
powerhouses,1.0,0.001,0.0,0.0
postwar,1.0,0.001,0.0,0.0
post-truth,1.0,0.001,0.0,0.0
post's,1.0,0.001,0.0,0.0
poses,1.0,0.001,1.0,0.002
portraying,1.0,0.001,0.0,0.0
constand,0.0,0.0,2.0,0.159
accusers,0.0,0.0,2.0,0.10800000000000001
drugging,0.0,0.0,1.0,0.069
jury,0.0,0.0,1.0,0.067
sentencing,0.0,0.0,1.0,0.057999999999999996
retrial,0.0,0.0,1.0,0.05
verdict,0.0,0.0,1.0,0.046
pennsylvania,0.0,0.0,1.0,0.043
temple,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.04
testified,0.0,0.0,1.0,0.036000000000000004
university,0.0,0.0,1.0,0.034
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
norristown,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
predator,0.0,0.0,1.0,0.028999999999999998
courthouse,0.0,0.0,1.0,0.028999999999999998
celebrity,0.0,0.0,1.0,0.028999999999999998
montgomery,0.0,0.0,1.0,0.027000000000000003
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
prosecution,0.0,0.0,1.0,0.025
indecent,0.0,0.0,1.0,0.024
pa,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
allred,0.0,0.0,1.0,0.019
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
polanski,0.0,0.0,1.0,0.013999999999999999
consensual,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
academy,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steven,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
district,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
gloria,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
actress,0.0,0.0,1.0,0.01
spokesman,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
victory,0.0,0.0,1.0,0.008
survivors,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
reacted,0.0,0.0,1.0,0.008
expelled,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
declined,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
accountable,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
rapist,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
getty,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
comic,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
angeles,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
time's,0.0,0.0,1.0,0.006
standup,0.0,0.0,1.0,0.006
professor,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
los,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
california,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
sitcom,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
metoo,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
consent,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
citing,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
arrives,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
viral,0.0,0.0,1.0,0.004
violence,0.0,0.0,1.0,0.004
vindicated,0.0,0.0,1.0,0.004
underway,0.0,0.0,1.0,0.004
tweets,0.0,0.0,1.0,0.004
topless,0.0,0.0,1.0,0.004
tidal,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
publicist,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
lawmakers,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
billy,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
arguing,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
activist,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
yorker,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
valentino,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
stemming,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
shocked,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
roman,0.0,0.0,1.0,0.003
relax,0.0,0.0,1.0,0.003
racist,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hypocrisy,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
dynamics,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
backlash,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
apologized,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
african,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
youth,0.0,0.0,1.0,0.002
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
wealthy,0.0,0.0,1.0,0.002
wealth,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
uncomfortable,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
touching,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
ted,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
sophie,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruin,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
revered,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
removing,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
prisoner,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
online,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
men's,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
massage,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legendary,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
kicked,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
