term,a1_bin,a1_perc,a2_bin,a2_perc
Vanity Fair,1.0,0.009796893667860001,1.0,0.0429447852761
DCCC,1.0,0.009557945041819999,0.0,0.0
Apple,1.0,0.009557945041819999,1.0,0.0069018404908
WaPo,1.0,0.009557945041819999,1.0,0.0069018404908
House GOP,1.0,0.00931899641577,0.0,0.0
New York Post,1.0,0.00931899641577,1.0,0.0245398773006
WSJ,1.0,0.00931899641577,1.0,0.00920245398773
NYT,1.0,0.00931899641577,1.0,0.009969325153370002
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,0.0,0.0
F.B.I.,1.0,0.00908004778973,1.0,0.00920245398773
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.0161042944785
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.0038343558282199998
BuzzFeed News,1.0,0.00908004778973,1.0,0.0076687116564399995
state,1.0,0.00884109916368,1.0,0.0076687116564399995
Breitbart News,1.0,0.00884109916368,1.0,0.016871165644200003
Trump White House,1.0,0.00884109916368,1.0,0.0536809815951
National Review,1.0,0.008602150537629999,0.0,0.0
UCLA,1.0,0.008602150537629999,1.0,0.0076687116564399995
PAC,1.0,0.008602150537629999,1.0,0.00536809815951
Comcast,1.0,0.008602150537629999,1.0,0.010736196319
Army,1.0,0.00836320191159,0.0,0.0
Gallup,1.0,0.00836320191159,1.0,0.00460122699387
Time magazine,1.0,0.00812425328554,1.0,0.008435582822089999
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.00536809815951
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.009969325153370002
Defense,1.0,0.00764635603345,1.0,0.00920245398773
Republican party,1.0,0.00764635603345,1.0,0.00613496932515
Washington Examiner,1.0,0.00764635603345,0.0,0.0
Treasury Department,1.0,0.007407407407409999,0.0,0.0
The Washington Post,1.0,0.007407407407409999,1.0,0.009969325153370002
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,1.0,0.0038343558282199998
party,1.0,0.00716845878136,0.0,0.0
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,1.0,0.0038343558282199998
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,1.0,0.0038343558282199998
Defense Department,1.0,0.006451612903229999,1.0,0.00536809815951
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,1.0,0.0076687116564399995
House Freedom Caucus,1.0,0.006451612903229999,0.0,0.0
Disney,1.0,0.006451612903229999,1.0,0.036042944785300006
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,1.0,0.014570552147200001
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,1.0,0.0076687116564399995
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,0.0,0.0
Interior,1.0,0.00621266427718,0.0,0.0
Stanford,1.0,0.00621266427718,1.0,0.013036809816
New York,1.0,0.00621266427718,1.0,0.0161042944785
National Rifle Association,1.0,0.00621266427718,1.0,0.008435582822089999
Microsoft,1.0,0.00621266427718,1.0,0.0176380368098
NRA,1.0,0.00597371565114,1.0,0.00536809815951
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,1.0,0.0038343558282199998
ISIS,1.0,0.0057347670250899995,1.0,0.0069018404908
European Union,1.0,0.0057347670250899995,1.0,0.0038343558282199998
Air Force,1.0,0.0057347670250899995,1.0,0.0038343558282199998
HHS,1.0,0.0057347670250899995,1.0,0.0038343558282199998
Boston Globe,1.0,0.0057347670250899995,1.0,0.009969325153370002
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.0122699386503
USA Today,1.0,0.0057347670250899995,1.0,0.010736196319
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.0076687116564399995
Navy,1.0,0.00549581839904,1.0,0.009969325153370002
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.0069018404908
CBO,1.0,0.005256869773,0.0,0.0
Congressional Budget Office,1.0,0.005256869773,0.0,0.0
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,1.0,0.00613496932515
The New York Times,1.0,0.005256869773,1.0,0.0115030674847
Amazon Studios,1.0,0.005256869773,1.0,0.0199386503067
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,0.0,0.0
Newsweek,1.0,0.00501792114695,1.0,0.010736196319
IRS,1.0,0.00501792114695,1.0,0.00613496932515
New York Daily News,1.0,0.00501792114695,1.0,0.00920245398773
Fox News host,1.0,0.00501792114695,1.0,0.0567484662577
Medicaid,1.0,0.00501792114695,0.0,0.0
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,2.0,0.128067484663
Fed,1.0,0.004778972520909999,1.0,0.0038343558282199998
FEC,1.0,0.004778972520909999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.015337423312899999
Weinstein Co.,1.0,0.004778972520909999,1.0,0.015337423312899999
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,0.0,0.0
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,0.0,0.0
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,1.0,0.00536809815951
Federal Communications Commission,1.0,0.004540023894859999,1.0,0.00460122699387
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,1.0,0.0076687116564399995
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,1.0,0.0038343558282199998
NAACP,1.0,0.00430107526882,0.0,0.0
Department of Homeland Security,1.0,0.00430107526882,1.0,0.00536809815951
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,1.0,0.0069018404908
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,0.0,0.0
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,1.0,0.05981595092019999
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,1.0,0.00920245398773
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,0.0,0.0
UN,1.0,0.00358422939068,1.0,0.009969325153370002
Trump Organization,1.0,0.00358422939068,1.0,0.00536809815951
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,1.0,0.0038343558282199998
Health and Human Services,1.0,0.00358422939068,1.0,0.00536809815951
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.00613496932515
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,0.0,0.0
Walmart,1.0,0.0033452807646399997,1.0,0.00536809815951
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,1.0,0.0076687116564399995
Interior Department,1.0,0.0033452807646399997,0.0,0.0
Yahoo,1.0,0.0033452807646399997,1.0,0.00460122699387
Morgan Stanley,1.0,0.0033452807646399997,1.0,0.00536809815951
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,1.0,0.0076687116564399995
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.0329754601227
Showtime,0.0,0.0,1.0,0.020705521472400002
Murdochs,0.0,0.0,1.0,0.019171779141099996
Weinstein Company,0.0,0.0,1.0,0.018404907975500002
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
News Corp,0.0,0.0,1.0,0.0138036809816
Miramax,0.0,0.0,1.0,0.0138036809816
New Yorker,0.0,0.0,1.0,0.013036809816
Newsmax,0.0,0.0,1.0,0.0122699386503
FNC,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.010736196319
NDA,0.0,0.0,1.0,0.009969325153370002
McDonald,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Taliban,0.0,0.0,1.0,0.008435582822089999
Fox Inc,0.0,0.0,1.0,0.008435582822089999
NAFTA,0.0,0.0,1.0,0.0076687116564399995
New York Police Department,0.0,0.0,1.0,0.0076687116564399995
New York magazine,0.0,0.0,1.0,0.0076687116564399995
Viacom,0.0,0.0,1.0,0.0076687116564399995
Journal,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
University of Southern California,0.0,0.0,1.0,0.0069018404908
Cornell University,0.0,0.0,1.0,0.0069018404908
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
CMA,0.0,0.0,1.0,0.00613496932515
Ohio State University,0.0,0.0,1.0,0.00613496932515
LA Times,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
Homeland Security,0.0,0.0,1.0,0.00613496932515
SoFi,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
solidarity,0.0,0.0,1.0,0.00613496932515
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Catholic,0.0,0.0,1.0,0.00536809815951
Cannes Film Festival,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Boeing,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Hollywood,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
Pixar,0.0,0.0,1.0,0.00460122699387
USC,0.0,0.0,1.0,0.00460122699387
Yale University,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
National Women’s Law Center,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
MTV,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
U.S.C.,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
WAPO,0.0,0.0,1.0,0.00460122699387
D.A.,0.0,0.0,1.0,0.00460122699387
D.A.’s office,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Miramax office,0.0,0.0,1.0,0.00460122699387
Sony,0.0,0.0,1.0,0.0038343558282199998
Marine Corps,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Costco,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
Chicago Tribune,0.0,0.0,1.0,0.0038343558282199998
SEC,0.0,0.0,1.0,0.0038343558282199998
Securities and Exchange Commission,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
Intel,0.0,0.0,1.0,0.0038343558282199998
LAPD,0.0,0.0,1.0,0.0038343558282199998
Los Angeles Police Department,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Wynn,0.0,0.0,1.0,0.0038343558282199998
Catholic Church,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
