term,a1_bin,a1_perc,a2_bin,a2_perc
Hill,1.0,0.00618556701031,1.0,0.00737100737101
Rihanna,1.0,0.00618556701031,1.0,0.012285012284999999
Britney Spears,1.0,0.00618556701031,1.0,0.004914004914
Lowell,1.0,0.00618556701031,1.0,0.004914004914
dick,1.0,0.00618556701031,1.0,0.017199017198999998
Chris Sullivan,1.0,0.00618556701031,0.0,0.0
Kevin Roose,1.0,0.00618556701031,0.0,0.0
Michael Cohen,1.0,0.00618556701031,1.0,0.004914004914
Archie,1.0,0.00618556701031,0.0,0.0
Juliet Eilperin,1.0,0.00618556701031,0.0,0.0
Vic,1.0,0.00618556701031,0.0,0.0
Ernest Hemingway,1.0,0.00618556701031,0.0,0.0
Sean Penn,1.0,0.00618556701031,1.0,0.024570024569999998
Sepp Blatter,1.0,0.00618556701031,0.0,0.0
Anthony Weiner,1.0,0.00618556701031,1.0,0.00737100737101
BuzzFeed,1.0,0.00618556701031,1.0,0.004914004914
Jim Jordan,1.0,0.00618556701031,0.0,0.0
Johns Hopkins,1.0,0.00618556701031,0.0,0.0
Pablo Picasso,1.0,0.00618556701031,1.0,0.004914004914
Viola Davis,1.0,0.00618556701031,1.0,0.00737100737101
Martin Scorsese,1.0,0.00618556701031,0.0,0.0
Kim,1.0,0.00618556701031,1.0,0.004914004914
Charles Dickens,1.0,0.00618556701031,1.0,0.004914004914
Kevin Durant,1.0,0.00618556701031,0.0,0.0
Paul Farhi,1.0,0.00618556701031,1.0,0.004914004914
Meghan Markle,1.0,0.00618556701031,1.0,0.004914004914
Colin Jost,1.0,0.00618556701031,1.0,0.014742014742
Kristen Stewart,1.0,0.00618556701031,1.0,0.00982800982801
Jane Merrick,1.0,0.00618556701031,0.0,0.0
Michael Kelly,1.0,0.00618556701031,0.0,0.0
Alisyn Camerota,1.0,0.00618556701031,0.0,0.0
Jodie Foster,1.0,0.00618556701031,0.0,0.0
Wendy Walsh,1.0,0.00618556701031,0.0,0.0
Dolly Parton,1.0,0.00618556701031,0.0,0.0
Ray Donovan,1.0,0.00618556701031,0.0,0.0
Chris Hardwick,1.0,0.00618556701031,1.0,0.0540540540541
Audrey Hepburn,1.0,0.00618556701031,0.0,0.0
Jill Serjeant,1.0,0.00618556701031,0.0,0.0
Daniel Day-Lewis,1.0,0.00618556701031,0.0,0.0
Betty Friedan,1.0,0.00618556701031,0.0,0.0
Martha McSally,1.0,0.00618556701031,0.0,0.0
Cary Fukunaga,1.0,0.00618556701031,0.0,0.0
Dylan,1.0,0.00618556701031,1.0,0.012285012284999999
Sarah Kate Ellis,1.0,0.00618556701031,0.0,0.0
Germaine Greer,1.0,0.00618556701031,1.0,0.004914004914
Catherine Zeta-Jones,1.0,0.00618556701031,1.0,0.004914004914
Minnie,1.0,0.00618556701031,1.0,0.014742014742
Gail,1.0,0.00618556701031,0.0,0.0
Angela Bassett,1.0,0.00618556701031,1.0,0.004914004914
Georgina Chapman,1.0,0.00618556701031,0.0,0.0
Rosemary,1.0,0.00618556701031,1.0,0.004914004914
Glenda Jackson,1.0,0.00618556701031,0.0,0.0
Amy Adams,1.0,0.00618556701031,0.0,0.0
Chris Hemsworth,1.0,0.00618556701031,1.0,0.00737100737101
Darren Criss,1.0,0.00618556701031,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.00618556701031,0.0,0.0
Michael Che,1.0,0.00618556701031,1.0,0.027027027026999998
Buchanan,1.0,0.00618556701031,0.0,0.0
Kelly Clarkson,1.0,0.00618556701031,1.0,0.00737100737101
Jane Doe,1.0,0.00618556701031,0.0,0.0
Streep,1.0,0.00618556701031,0.0,0.0
Dan Fogelman,1.0,0.00618556701031,0.0,0.0
Barbara Walters,1.0,0.00618556701031,1.0,0.00982800982801
Gabrielle,1.0,0.00618556701031,0.0,0.0
Jennifer Ferguson,1.0,0.00618556701031,0.0,0.0
Jonah Goldberg,1.0,0.00618556701031,0.0,0.0
Chris Pizzello,1.0,0.00618556701031,0.0,0.0
Cosby,1.0,0.00618556701031,0.0,0.0
Ashleigh Banfield,1.0,0.00618556701031,1.0,0.012285012284999999
Dominique Strauss-Kahn,1.0,0.00618556701031,0.0,0.0
McCormack,1.0,0.00618556701031,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00618556701031,1.0,0.00737100737101
Anthony Edwards,1.0,0.00618556701031,1.0,0.012285012284999999
Gina Cherelus,1.0,0.00618556701031,0.0,0.0
Neilson Barnard,1.0,0.00618556701031,0.0,0.0
Maya Rudolph,1.0,0.00618556701031,0.0,0.0
Kelly Ripa,1.0,0.00618556701031,0.0,0.0
Megan Garber,1.0,0.00618556701031,1.0,0.00982800982801
Vrinda Grover,1.0,0.00618556701031,0.0,0.0
Aaron Eckhart,1.0,0.00618556701031,0.0,0.0
Robert Knepper,1.0,0.00618556701031,0.0,0.0
Jean Harlow,1.0,0.00618556701031,0.0,0.0
Kate Beckinsale,1.0,0.00618556701031,0.0,0.0
Kenan Thompson,1.0,0.00618556701031,0.0,0.0
Alexander Skarsgård,1.0,0.00618556701031,0.0,0.0
Tatiana Maslany,1.0,0.00618556701031,0.0,0.0
Owen Wilson,1.0,0.00618556701031,0.0,0.0
Walter Pidgeon,1.0,0.00618556701031,0.0,0.0
Holly Hunter,1.0,0.00618556701031,0.0,0.0
Alex Wong/Getty,1.0,0.00618556701031,0.0,0.0
Jason Kennedy,1.0,0.00618556701031,0.0,0.0
Clark Gable,1.0,0.00618556701031,0.0,0.0
Peter Jackson,1.0,0.00618556701031,1.0,0.00982800982801
Candice Bergen,1.0,0.00618556701031,0.0,0.0
Rachel McAdams,1.0,0.00618556701031,0.0,0.0
Frederick M. Brown/Getty,1.0,0.00618556701031,0.0,0.0
Billy Ray Cyrus,1.0,0.00618556701031,0.0,0.0
Debra Messing,1.0,0.00618556701031,0.0,0.0
Polanski,1.0,0.00618556701031,0.0,0.0
Wanda Sykes,1.0,0.00618556701031,0.0,0.0
Sarah Kunst,1.0,0.00618556701031,0.0,0.0
Roy S. Moore,1.0,0.00618556701031,1.0,0.00737100737101
Fatima Goss Graves,1.0,0.00618556701031,1.0,0.00737100737101
Kenny Rogers,1.0,0.00618556701031,0.0,0.0
Hong Chau,1.0,0.00618556701031,0.0,0.0
Hilarie Burton,1.0,0.00618556701031,0.0,0.0
Summer Zervos,1.0,0.00618556701031,0.0,0.0
Cyrus R. Vance Jr.,1.0,0.00618556701031,0.0,0.0
Emily V. Gordon,1.0,0.00618556701031,0.0,0.0
James L. Brooks,1.0,0.00618556701031,0.0,0.0
Rebecca Hall,1.0,0.00618556701031,0.0,0.0
-- Trump,1.0,0.00618556701031,0.0,0.0
Danny Jordaan,1.0,0.00618556701031,0.0,0.0
Marshall Faulk,1.0,0.00618556701031,0.0,0.0
Paul Morigi,1.0,0.00618556701031,0.0,0.0
Rita Moreno,1.0,0.00618556701031,0.0,0.0
Amy Sherman-Palladino,1.0,0.00618556701031,1.0,0.00737100737101
Joanie Greve,1.0,0.00618556701031,0.0,0.0
Jonathan Olley,1.0,0.00618556701031,0.0,0.0
David Wells,1.0,0.00618556701031,0.0,0.0
Julie Snyder,1.0,0.00618556701031,0.0,0.0
Kristen Feden,1.0,0.00618556701031,0.0,0.0
— rose mcgowan,1.0,0.00618556701031,0.0,0.0
Adam B. Vary,1.0,0.00618556701031,0.0,0.0
Patrick O'Connor,1.0,0.00618556701031,0.0,0.0
Alice Glass,1.0,0.00618556701031,0.0,0.0
Monica Hesse,1.0,0.00618556701031,0.0,0.0
Dana Weiss,1.0,0.00618556701031,0.0,0.0
Lockhart Steele,1.0,0.00618556701031,0.0,0.0
Kirt Webster,1.0,0.00618556701031,0.0,0.0
KEVIN SPACEY,1.0,0.00618556701031,0.0,0.0
Michele K. Short,1.0,0.00618556701031,0.0,0.0
Steven O'Neill,1.0,0.00618556701031,0.0,0.0
Natasha Henstridge,1.0,0.00618556701031,0.0,0.0
Jeffery Tambor,1.0,0.00618556701031,1.0,0.00737100737101
Louis C.K,1.0,0.00618556701031,1.0,0.017199017198999998
Matthew Warchus,1.0,0.00618556701031,0.0,0.0
Holly Baird,1.0,0.00618556701031,0.0,0.0
Haim Yavin,1.0,0.00618556701031,0.0,0.0
Kate Manne,1.0,0.00618556701031,1.0,0.00737100737101
Yann Coatsaliou,1.0,0.00618556701031,0.0,0.0
Murray Miller,1.0,0.00618556701031,0.0,0.0
John Duran,1.0,0.00618556701031,0.0,0.0
Gabi Gazit,1.0,0.00618556701031,0.0,0.0
Neri Livneh,1.0,0.00618556701031,0.0,0.0
Jessica Barth,1.0,0.00618556701031,0.0,0.0
Jonathon Moran,1.0,0.00618556701031,0.0,0.0
Michael Wigney,1.0,0.00618556701031,0.0,0.0
Gilbert Rozon,1.0,0.00618556701031,0.0,0.0
Ethan Kath,1.0,0.00618556701031,0.0,0.0
Rachel Eck,1.0,0.00618556701031,1.0,0.00737100737101
kaman,1.0,0.00618556701031,0.0,0.0
Fletcher Chase,1.0,0.00618556701031,0.0,0.0
Sciorra,1.0,0.00618556701031,0.0,0.0
Camila Canicoba,1.0,0.00618556701031,0.0,0.0
Staci Wolfe,1.0,0.00618556701031,0.0,0.0
Anna Graham Hunter,1.0,0.00618556701031,0.0,0.0
David Guillod,1.0,0.00618556701031,0.0,0.0
Oshrat Kotler,1.0,0.00618556701031,0.0,0.0
Alex Gilady,1.0,0.00618556701031,0.0,0.0
Fausto Brizzi,1.0,0.00618556701031,0.0,0.0
Ed Westick,1.0,0.00618556701031,1.0,0.00737100737101
Beverly Young Nelson,1.0,0.00618556701031,1.0,0.00737100737101
Juana Melara,1.0,0.00618556701031,1.0,0.00737100737101
Doug Lucterhand,1.0,0.00618556701031,0.0,0.0
Bill Cosby long,1.0,0.00618556701031,0.0,0.0
Norm Macdonald,0.0,0.0,1.0,0.08845208845210001
Noam Dworman,0.0,0.0,1.0,0.036855036855
Jian Ghomeshi,0.0,0.0,1.0,0.034398034397999995
Hannah Gadsby,0.0,0.0,1.0,0.034398034397999995
Valerie Jarrett,0.0,0.0,1.0,0.031941031941
Nanette,0.0,0.0,1.0,0.031941031941
Tina Brown,0.0,0.0,1.0,0.027027027026999998
Harper,0.0,0.0,1.0,0.024570024569999998
Howard Stern,0.0,0.0,1.0,0.024570024569999998
David Letterman,0.0,0.0,1.0,0.024570024569999998
Michael Ian Black,0.0,0.0,1.0,0.022113022113
Rebecca Corry,0.0,0.0,1.0,0.022113022113
Dave Chappelle,0.0,0.0,1.0,0.019656019656
Daphne Merkin,0.0,0.0,1.0,0.019656019656
Chris Rock,0.0,0.0,1.0,0.017199017198999998
Ian Buruma,0.0,0.0,1.0,0.017199017198999998
Jeff Fager,0.0,0.0,1.0,0.017199017198999998
Quentin Tarantino,0.0,0.0,1.0,0.014742014742
Jon Stewart,0.0,0.0,1.0,0.014742014742
Jane Fonda,0.0,0.0,1.0,0.014742014742
Jessica Valenti,0.0,0.0,1.0,0.014742014742
Sarah Silverman,0.0,0.0,1.0,0.014742014742
Annette Roque,0.0,0.0,1.0,0.014742014742
Hillary,0.0,0.0,1.0,0.012285012284999999
Gawker,0.0,0.0,1.0,0.012285012284999999
Grace,0.0,0.0,1.0,0.012285012284999999
Jerry Seinfeld,0.0,0.0,1.0,0.012285012284999999
Masha Gessen,0.0,0.0,1.0,0.012285012284999999
Samantha Bee,0.0,0.0,1.0,0.012285012284999999
Gayle King,0.0,0.0,1.0,0.012285012284999999
Peter Travers,0.0,0.0,1.0,0.012285012284999999
Tig Notaro,0.0,0.0,1.0,0.012285012284999999
Dave Becky,0.0,0.0,1.0,0.012285012284999999
— Alyssa Milano,0.0,0.0,1.0,0.012285012284999999
Caitlin Flanagan,0.0,0.0,1.0,0.012285012284999999
Ken Friedman,0.0,0.0,1.0,0.012285012284999999
Julia Wolov,0.0,0.0,1.0,0.012285012284999999
Dana Min Goodman,0.0,0.0,1.0,0.012285012284999999
Jane,0.0,0.0,1.0,0.00982800982801
Amy Brittain,0.0,0.0,1.0,0.00982800982801
Issa Rae,0.0,0.0,1.0,0.00982800982801
Steve Martin,0.0,0.0,1.0,0.00982800982801
Leslie Jones,0.0,0.0,1.0,0.00982800982801
Eric Schneiderman,0.0,0.0,1.0,0.00982800982801
Bill Maher,0.0,0.0,1.0,0.00982800982801
Bryan Singer,0.0,0.0,1.0,0.00982800982801
Roxane Gay,0.0,0.0,1.0,0.00982800982801
Kavanaugh,0.0,0.0,1.0,0.00982800982801
Isaac Chotiner,0.0,0.0,1.0,0.00982800982801
Hannah Giorgis,0.0,0.0,1.0,0.00982800982801
Chloë Grace Moretz,0.0,0.0,1.0,0.00982800982801
Irin Carmon,0.0,0.0,1.0,0.00982800982801
Minnie Driver,0.0,0.0,1.0,0.00982800982801
Jessica Walter,0.0,0.0,1.0,0.00982800982801
Deborah Ramirez,0.0,0.0,1.0,0.00982800982801
Dana Lewis,0.0,0.0,1.0,0.00982800982801
Bob Honey,0.0,0.0,1.0,0.00982800982801
Chloe Dykstra,0.0,0.0,1.0,0.00982800982801
Bob Corker,0.0,0.0,1.0,0.00737100737101
Louis,0.0,0.0,1.0,0.00737100737101
Joseph,0.0,0.0,1.0,0.00737100737101
Glenn Thrush,0.0,0.0,1.0,0.00737100737101
Gloria Steinem,0.0,0.0,1.0,0.00737100737101
Kendall Jenner,0.0,0.0,1.0,0.00737100737101
Abraham Lincoln,0.0,0.0,1.0,0.00737100737101
Jesus Christ,0.0,0.0,1.0,0.00737100737101
Katie Roiphe,0.0,0.0,1.0,0.00737100737101
Johnny Carson,0.0,0.0,1.0,0.00737100737101
Amber Tamblyn,0.0,0.0,1.0,0.00737100737101
Norman Lear,0.0,0.0,1.0,0.00737100737101
Brock Turner,0.0,0.0,1.0,0.00737100737101
Oliver Darcy,0.0,0.0,1.0,0.00737100737101
Bob Woodward,0.0,0.0,1.0,0.00737100737101
Steve Scalise,0.0,0.0,1.0,0.00737100737101
Bill,0.0,0.0,1.0,0.00737100737101
Andy,0.0,0.0,1.0,0.00737100737101
Bob Packwood,0.0,0.0,1.0,0.00737100737101
Chuck Grassley,0.0,0.0,1.0,0.00737100737101
Judy,0.0,0.0,1.0,0.00737100737101
Dick,0.0,0.0,1.0,0.00737100737101
Emily,0.0,0.0,1.0,0.00737100737101
Chris Brown,0.0,0.0,1.0,0.00737100737101
strawberry,0.0,0.0,1.0,0.00737100737101
Bobby Cannavale,0.0,0.0,1.0,0.00737100737101
Rosa Parks,0.0,0.0,1.0,0.00737100737101
Sacha Baron Cohen,0.0,0.0,1.0,0.00737100737101
Roseanne,0.0,0.0,1.0,0.00737100737101
Michael Schmidt,0.0,0.0,1.0,0.00737100737101
Kanye West,0.0,0.0,1.0,0.00737100737101
Hannibal Buress,0.0,0.0,1.0,0.00737100737101
Pamela Adlon,0.0,0.0,1.0,0.00737100737101
Katy Tur,0.0,0.0,1.0,0.00737100737101
Ken Starr,0.0,0.0,1.0,0.00737100737101
Lorne Michaels,0.0,0.0,1.0,0.00737100737101
Brett Anderson,0.0,0.0,1.0,0.00737100737101
Diana DeGette,0.0,0.0,1.0,0.00737100737101
Marc Maron,0.0,0.0,1.0,0.00737100737101
Bret Stephens,0.0,0.0,1.0,0.00737100737101
John Nolte,0.0,0.0,1.0,0.00737100737101
Molly Ringwald,0.0,0.0,1.0,0.00737100737101
David Boies,0.0,0.0,1.0,0.00737100737101
Robin Williams,0.0,0.0,1.0,0.00737100737101
Daniels,0.0,0.0,1.0,0.00737100737101
Rashida Jones,0.0,0.0,1.0,0.00737100737101
Emily Nussbaum,0.0,0.0,1.0,0.00737100737101
Jane the Virgin,0.0,0.0,1.0,0.00737100737101
Debra Katz,0.0,0.0,1.0,0.00737100737101
Aparna Nancherla,0.0,0.0,1.0,0.00737100737101
Jessica Biel,0.0,0.0,1.0,0.00737100737101
Steven Soderbergh,0.0,0.0,1.0,0.00737100737101
Susan Brownmiller,0.0,0.0,1.0,0.00737100737101
Ellen Burstyn,0.0,0.0,1.0,0.00737100737101
Ted Sarandos,0.0,0.0,1.0,0.00737100737101
David McNew,0.0,0.0,1.0,0.00737100737101
— Sopan Deb,0.0,0.0,1.0,0.00737100737101
David Krumholtz,0.0,0.0,1.0,0.00737100737101
Greg Berlanti,0.0,0.0,1.0,0.00737100737101
John Landgraf,0.0,0.0,1.0,0.00737100737101
Mo Amer,0.0,0.0,1.0,0.00737100737101
Joanna Grossman,0.0,0.0,1.0,0.00737100737101
Kristen Houser,0.0,0.0,1.0,0.00737100737101
Sandra Sperino,0.0,0.0,1.0,0.00737100737101
Sheerine Alemzadeh,0.0,0.0,1.0,0.00737100737101
Yvette Vega,0.0,0.0,1.0,0.00737100737101
Alexandra Katehakis,0.0,0.0,1.0,0.00737100737101
Katie Way,0.0,0.0,1.0,0.00737100737101
Seth Simons,0.0,0.0,1.0,0.00737100737101
Louis Szekely,0.0,0.0,1.0,0.00737100737101
Kyle Godfrey-Ryan,0.0,0.0,1.0,0.00737100737101
Vance Waggoner,0.0,0.0,1.0,0.00737100737101
— Owen Ellickson,0.0,0.0,1.0,0.00737100737101
Rodrigo Duterte,0.0,0.0,1.0,0.004914004914
Sean Spicer,0.0,0.0,1.0,0.004914004914
Janelle Monae,0.0,0.0,1.0,0.004914004914
Bush,0.0,0.0,1.0,0.004914004914
Jared Kushner,0.0,0.0,1.0,0.004914004914
Angela Merkel,0.0,0.0,1.0,0.004914004914
Patty Murray,0.0,0.0,1.0,0.004914004914
Ivanka Trump,0.0,0.0,1.0,0.004914004914
Stephen Miller,0.0,0.0,1.0,0.004914004914
Rupert Murdoch,0.0,0.0,1.0,0.004914004914
Roe,0.0,0.0,1.0,0.004914004914
Wade,0.0,0.0,1.0,0.004914004914
America Ferrera,0.0,0.0,1.0,0.004914004914
John Legend,0.0,0.0,1.0,0.004914004914
Whoopi Goldberg,0.0,0.0,1.0,0.004914004914
Mick Mulvaney,0.0,0.0,1.0,0.004914004914
Ralph Norman,0.0,0.0,1.0,0.004914004914
Josh Dawsey,0.0,0.0,1.0,0.004914004914
John Wagner,0.0,0.0,1.0,0.004914004914
Chuck Schumer,0.0,0.0,1.0,0.004914004914
Simon,0.0,0.0,1.0,0.004914004914
Reagan,0.0,0.0,1.0,0.004914004914
Henry Kissinger,0.0,0.0,1.0,0.004914004914
Frank Sinatra,0.0,0.0,1.0,0.004914004914
Bobby Riggs,0.0,0.0,1.0,0.004914004914
Billie Jean King,0.0,0.0,1.0,0.004914004914
Rudy Giuliani,0.0,0.0,1.0,0.004914004914
Howard,0.0,0.0,1.0,0.004914004914
Chris Hayes,0.0,0.0,1.0,0.004914004914
Jack,0.0,0.0,1.0,0.004914004914
Trayvon Martin,0.0,0.0,1.0,0.004914004914
John,0.0,0.0,1.0,0.004914004914
Alexis Bledel,0.0,0.0,1.0,0.004914004914
Brad Pitt,0.0,0.0,1.0,0.004914004914
Tom Price,0.0,0.0,1.0,0.004914004914
Tucker Carlson,0.0,0.0,1.0,0.004914004914
Kim Kardashian,0.0,0.0,1.0,0.004914004914
Davis,0.0,0.0,1.0,0.004914004914
Trevor Noah,0.0,0.0,1.0,0.004914004914
Heather Graham,0.0,0.0,1.0,0.004914004914
Tracy,0.0,0.0,1.0,0.004914004914
Scott,0.0,0.0,1.0,0.004914004914
HuffPost,0.0,0.0,1.0,0.004914004914
bliss,0.0,0.0,1.0,0.004914004914
Jennifer Lopez,0.0,0.0,1.0,0.004914004914
Scott Pruitt,0.0,0.0,1.0,0.004914004914
Tom Brokaw,0.0,0.0,1.0,0.004914004914
Marston,0.0,0.0,1.0,0.004914004914
Taylor,0.0,0.0,1.0,0.004914004914
Sarah Sanders,0.0,0.0,1.0,0.004914004914
Tim,0.0,0.0,1.0,0.004914004914
Donald,0.0,0.0,1.0,0.004914004914
Andrew Cuomo,0.0,0.0,1.0,0.004914004914
Charlie,0.0,0.0,1.0,0.004914004914
Saul,0.0,0.0,1.0,0.004914004914
Mickey Mouse,0.0,0.0,1.0,0.004914004914
Salman Rushdie,0.0,0.0,1.0,0.004914004914
Ted Kennedy,0.0,0.0,1.0,0.004914004914
Jennifer Aniston,0.0,0.0,1.0,0.004914004914
Harry,0.0,0.0,1.0,0.004914004914
Louise,0.0,0.0,1.0,0.004914004914
Jeffrey Katzenberg,0.0,0.0,1.0,0.004914004914
Morrissey,0.0,0.0,1.0,0.004914004914
Julia,0.0,0.0,1.0,0.004914004914
Rick Gates,0.0,0.0,1.0,0.004914004914
Daddy,0.0,0.0,1.0,0.004914004914
Rogers,0.0,0.0,1.0,0.004914004914
Anderson Cooper,0.0,0.0,1.0,0.004914004914
James Corden,0.0,0.0,1.0,0.004914004914
Barbara Comstock,0.0,0.0,1.0,0.004914004914
Jeffrey Toobin,0.0,0.0,1.0,0.004914004914
Isaac,0.0,0.0,1.0,0.004914004914
Kevin Bacon,0.0,0.0,1.0,0.004914004914
Pope,0.0,0.0,1.0,0.004914004914
Anne Hathaway,0.0,0.0,1.0,0.004914004914
Jia Tolentino,0.0,0.0,1.0,0.004914004914
Conan O'Brien,0.0,0.0,1.0,0.004914004914
David Cross,0.0,0.0,1.0,0.004914004914
Jake Tapper,0.0,0.0,1.0,0.004914004914
Prescott,0.0,0.0,1.0,0.004914004914
Cassandra,0.0,0.0,1.0,0.004914004914
Serena Williams,0.0,0.0,1.0,0.004914004914
Bryan,0.0,0.0,1.0,0.004914004914
Peter Hermann,0.0,0.0,1.0,0.004914004914
Lynda Carter,0.0,0.0,1.0,0.004914004914
Jane Mayer,0.0,0.0,1.0,0.004914004914
David Spade,0.0,0.0,1.0,0.004914004914
David Brock,0.0,0.0,1.0,0.004914004914
Hannah,0.0,0.0,1.0,0.004914004914
Jenny,0.0,0.0,1.0,0.004914004914
Moses,0.0,0.0,1.0,0.004914004914
George Carlin,0.0,0.0,1.0,0.004914004914
Sandra Bullock,0.0,0.0,1.0,0.004914004914
Jay Leno,0.0,0.0,1.0,0.004914004914
Bill Condon,0.0,0.0,1.0,0.004914004914
Richard Johnson,0.0,0.0,1.0,0.004914004914
Bob Filner,0.0,0.0,1.0,0.004914004914
Gilbert Gottfried,0.0,0.0,1.0,0.004914004914
James Baldwin,0.0,0.0,1.0,0.004914004914
Sheldon Whitehouse,0.0,0.0,1.0,0.004914004914
Amy Klobuchar,0.0,0.0,1.0,0.004914004914
Dan Whitcomb,0.0,0.0,1.0,0.004914004914
Joan Didion,0.0,0.0,1.0,0.004914004914
Dwayne Johnson,0.0,0.0,1.0,0.004914004914
Jay-Z,0.0,0.0,1.0,0.004914004914
Steve Harvey,0.0,0.0,1.0,0.004914004914
Rebecca Carroll,0.0,0.0,1.0,0.004914004914
Mike Cernovich,0.0,0.0,1.0,0.004914004914
David Simon,0.0,0.0,1.0,0.004914004914
Alicia Vikander,0.0,0.0,1.0,0.004914004914
Jason Ritter,0.0,0.0,1.0,0.004914004914
Gianni Versace,0.0,0.0,1.0,0.004914004914
Rich Lowry,0.0,0.0,1.0,0.004914004914
Debbie Dingell,0.0,0.0,1.0,0.004914004914
Rich Rodriguez,0.0,0.0,1.0,0.004914004914
Lindsey Vonn,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
Seung Min Kim,0.0,0.0,1.0,0.004914004914
Caitlin Dewey,0.0,0.0,1.0,0.004914004914
Rose,0.0,0.0,1.0,0.004914004914
Frank Bruni,0.0,0.0,1.0,0.004914004914
Nancy Silverton,0.0,0.0,1.0,0.004914004914
Caroline,0.0,0.0,1.0,0.004914004914
Thomas Shannon,0.0,0.0,1.0,0.004914004914
Laura McGann,0.0,0.0,1.0,0.004914004914
Lesley Stahl,0.0,0.0,1.0,0.004914004914
hashtag,0.0,0.0,1.0,0.004914004914
Phoebe Robinson,0.0,0.0,1.0,0.004914004914
Veuer,0.0,0.0,1.0,0.004914004914
Terry Gross,0.0,0.0,1.0,0.004914004914
