term,a1_bin,a1_perc,a2_bin,a2_perc
weinstein victims transformative,1.0,0.001,0.0,0.0
weinstein unleashed floodgates,1.0,0.001,0.0,0.0
weinstein trump reclaiming,1.0,0.001,0.0,0.0
weinstein scandal watershed,1.0,0.001,0.0,0.0
weinstein scandal falls,1.0,0.001,0.0,0.0
weinstein roy o'reilly,1.0,0.001,0.0,0.0
weinstein revelations blum,1.0,0.001,0.0,0.0
weinstein predatory allegations,1.0,0.001,0.0,0.0
weinstein o'reilly trump,1.0,0.001,0.0,0.0
weinstein mogul high-profile,1.0,0.001,0.0,0.0
weinstein louis franken,1.0,0.001,0.0,0.0
weinstein landslide harassment,1.0,0.001,0.0,0.0
weinstein james toback,1.0,0.001,0.0,0.0
weinstein chris savino,1.0,0.001,0.0,0.0
weinstein charlie matt,1.0,0.001,1.0,0.001
weinstein brothers cosby,1.0,0.001,0.0,0.0
weinstein ailes settlements,1.0,0.001,0.0,0.0
weinstein ailes james,1.0,0.001,0.0,0.0
weinstein ailes harassment,1.0,0.001,0.0,0.0
weinstein accusations surfaced,1.0,0.001,0.0,0.0
weinstein accusations abuse,1.0,0.001,0.0,0.0
weinstein academy roger,1.0,0.001,0.0,0.0
weiner roy roy,1.0,0.001,0.0,0.0
weighed memo gop,1.0,0.001,0.0,0.0
weeknight prime-time lineup,1.0,0.001,0.0,0.0
weekends accusing stealing,1.0,0.001,0.0,0.0
weapons slammed conditional,1.0,0.001,0.0,0.0
weapon morally compromised,1.0,0.001,0.0,0.0
weapon fox reign,1.0,0.001,0.0,0.0
weapon fox honcho,1.0,0.001,0.0,0.0
wavered nomination ultimately,1.0,0.001,0.0,0.0
washington sarah ellison,1.0,0.001,0.0,0.0
washington referring lawsuit,1.0,0.001,0.0,0.0
washington carlson harassment,1.0,0.001,0.0,0.0
washington ailes trump,1.0,0.001,0.0,0.0
wardrobe decency respected,1.0,0.001,0.0,0.0
wallace second-guessed show's,1.0,0.001,0.0,0.0
wallace ronald reagan,1.0,0.001,0.0,0.0
walcott roger smith,1.0,0.001,0.0,0.0
wakes admits victimized,1.0,0.001,0.0,0.0
waffle signage homestyle,1.0,0.001,0.0,0.0
vulnerable toxic workplace,1.0,0.001,0.0,0.0
voicing complaints then-fox,1.0,0.001,0.0,0.0
voiced fox post-roger,1.0,0.001,0.0,0.0
vitriolic conversations then-fox,1.0,0.001,0.0,0.0
virtues deputy enabling,1.0,0.001,0.0,0.0
virginia republican gop,1.0,0.001,0.0,0.0
virginia anti-racist counterprotester,1.0,0.001,0.0,0.0
vindictiveness ing ailes,1.0,0.001,0.0,0.0
vindictive flack media,1.0,0.001,0.0,0.0
villainy treachery abuser,1.0,0.001,0.0,0.0
vilification fox news's,1.0,0.001,0.0,0.0
vigorously denies fictional,1.0,0.001,0.0,0.0
viewpoints cynical expressions,1.0,0.001,0.0,0.0
viewership dialed rupert,1.0,0.001,0.0,0.0
viewers focused trump's,1.0,0.001,0.0,0.0
videotape safe-deposit vault,1.0,0.001,0.0,0.0
victims nbc's complaining,1.0,0.001,0.0,0.0
victimized fox roger,1.0,0.001,0.0,0.0
victim's ailes sexually,1.0,0.001,0.0,0.0
victim harassment fox,1.0,0.001,0.0,0.0
vester complaint fox,1.0,0.001,0.0,0.0
verify journalist gabriel,1.0,0.001,0.0,0.0
verge nazi germany,1.0,0.001,0.0,0.0
verbatim bannon roger,1.0,0.001,0.0,0.0
vengeful media alter,1.0,0.001,0.0,0.0
vc tech shervin,1.0,0.001,0.0,0.0
vault workplace harassment,1.0,0.001,0.0,0.0
vastly louche abusive,1.0,0.001,0.0,0.0
vanity fair's sarah,1.0,0.001,0.0,0.0
vanity fair's gabriel,1.0,0.001,0.0,0.0
van susteren shocking,1.0,0.001,0.0,0.0
van susteren msnbc,1.0,0.001,0.0,0.0
van susteren ailes,1.0,0.001,0.0,0.0
vallely ailes analysts,1.0,0.001,0.0,0.0
valle purge writer,1.0,0.001,0.0,0.0
validate criticisms trump,1.0,0.001,0.0,0.0
ushering conservative talk-radio,1.0,0.001,0.0,0.0
usa then-candidate ivanka,1.0,0.001,0.0,0.0
usa teen usa,1.0,0.001,0.0,0.0
usa syfy showtime,1.0,0.001,0.0,0.0
usa syfy episode,1.0,0.001,0.0,0.0
usa columnist kirsten,1.0,0.001,0.0,0.0
usa boasted contestants,1.0,0.001,0.0,0.0
upcoming trump presidency,1.0,0.001,0.0,0.0
upcoming roger ailes,1.0,0.001,0.0,0.0
upcoming harassment surrounding,1.0,0.001,0.0,0.0
upcoming fox roger,1.0,0.001,0.0,0.0
upcoming focusing ailes,1.0,0.001,0.0,0.0
upcoming biopic fox,1.0,0.001,0.0,0.0
unwelcome groping prerogative,1.0,0.001,0.0,0.0
unwanted overtures roger,1.0,0.001,0.0,0.0
unwanted ailes on-air,1.0,0.001,0.0,0.0
unwanted advances gabriel,1.0,0.001,0.0,0.0
unveiled bosses complain,1.0,0.001,0.0,0.0
untitled fka roger,1.0,0.001,0.0,0.0
unseat rival cnbc,1.0,0.001,0.0,0.0
unquestionably talented personable,1.0,0.001,0.0,0.0
unnamed ailes unquestionably,1.0,0.001,0.0,0.0
unleashed floodgates misconduct,1.0,0.001,0.0,0.0
university campus newsroom,1.0,0.001,0.0,0.0
ungrateful complaining defended,1.0,0.001,0.0,0.0
ungrateful complaining ailes,1.0,0.001,0.0,0.0
unfairly jealous murdochs,1.0,0.001,0.0,0.0
unfair explosion kurtz,1.0,0.001,0.0,0.0
undone sexual-harassment allegations,1.0,0.001,0.0,0.0
understands simplify simplify,1.0,0.001,0.0,0.0
under-served media conservatives,1.0,0.001,0.0,0.0
uncommon anchors tv,1.0,0.001,0.0,0.0
uncomfortable leader ailes,1.0,0.001,0.0,0.0
unabashed persona age-defying,1.0,0.001,0.0,0.0
ultimately once-unknown embroiled,1.0,0.001,0.0,0.0
ultimately haspel withdraw,1.0,0.001,0.0,0.0
ultimately ailes resignation,1.0,0.001,0.0,0.0
ultimately ailes ouster,1.0,0.001,0.0,0.0
uk-based 21st fox,1.0,0.001,0.0,0.0
tyson roger ailes,1.0,0.001,0.0,0.0
tyson clinton clinton,1.0,0.001,0.0,0.0
two-decade-long fox producer,1.0,0.001,0.0,0.0
twitter wolff verbatim,1.0,0.001,0.0,0.0
twitter pays 32m,1.0,0.001,0.0,0.0
twitter explosive assault,1.0,0.001,0.0,0.0
twilight careers weinstein,1.0,0.001,0.0,0.0
twenty-year involvement ailes,1.0,0.001,0.0,0.0
twenty-first fox shareholder,1.0,0.001,0.0,0.0
twenty-first fox foxa,1.0,0.001,0.0,0.0
tweets adviser roger,1.0,0.001,0.0,0.0
tweeted roger ailes,1.0,0.001,0.0,0.0
tweeted noting shine's,1.0,0.001,0.0,0.0
tweeted lisa bloom,1.0,0.001,0.0,0.0
tweet kelly's accusations,1.0,0.001,0.0,0.0
tweet huffpost reviewed,1.0,0.001,0.0,0.0
tv's lineup conservative,1.0,0.001,0.0,0.0
tv producer shelley,1.0,0.001,0.0,0.0
tv producer influential,1.0,0.001,0.0,0.0
tv o'reilly harassment,1.0,0.001,0.0,0.0
tv newser low-level,1.0,0.001,0.0,0.0
tv kevin spacey,1.0,0.001,0.0,0.0
tv juggernaut fox,1.0,0.001,0.0,0.0
tv executives dismissal,1.0,0.001,0.0,0.0
tv bash clinton's,1.0,0.001,0.0,0.0
tv alleged harassment,1.0,0.001,0.0,0.0
tv adviser fox,1.0,0.001,0.0,0.0
tucson shootings intellectually,1.0,0.001,0.0,0.0
tucker scott winant,1.0,0.001,0.0,0.0
trumpocracy media roger,1.0,0.001,0.0,0.0
trump's unacceptable disturbing,1.0,0.001,0.0,0.0
trump's roy moore,1.0,0.001,0.0,0.0
trump's roger ailes,1.0,0.001,0.0,0.0
trump's reflexive jordan,1.0,0.001,0.0,0.0
trump's presidential campaign,1.0,0.001,0.0,0.0
trump's misdeeds biased,1.0,0.001,0.0,0.0
trump's hire ailes,1.0,0.001,0.0,0.0
trump's fox ailes,1.0,0.001,0.0,0.0
trump's fervent supporters,1.0,0.001,0.0,0.0
trump's extolled virtues,1.0,0.001,0.0,0.0
trump's engaging locker,1.0,0.001,0.0,0.0
trump's election setback,1.0,0.001,0.0,0.0
trump's election fury,1.0,0.001,0.0,0.0
trump's cozying russia,1.0,0.001,0.0,0.0
trump's b---h john,1.0,0.001,0.0,0.0
trump year's presidential,1.0,0.001,0.0,0.0
trump weinstein cosby,1.0,0.001,0.0,0.0
trump wavered nomination,1.0,0.001,0.0,0.0
trump victims nbc's,1.0,0.001,0.0,0.0
trump vastly louche,1.0,0.001,0.0,0.0
trump usa columnist,1.0,0.001,0.0,0.0
trump tenure fox,1.0,0.001,0.0,0.0
trump suspects horrific,1.0,0.001,0.0,0.0
trump roy james,1.0,0.001,0.0,0.0
trump reversed cnn's,1.0,0.001,0.0,0.0
trump republican presidential,1.0,0.001,0.0,0.0
trump reportedly fox,1.0,0.001,0.0,0.0
trump repeatedly defended,1.0,0.001,0.0,0.0
trump rebel simultaneously,1.0,0.001,0.0,0.0
trump rallied complaining,1.0,0.001,0.0,0.0
trump producer arrives,1.0,0.001,0.0,0.0
trump playbook allegations,1.0,0.001,0.0,0.0
trump participants nazi-themed,1.0,0.001,0.0,0.0
trump pageants co-owned,1.0,0.001,0.0,0.0
trump outlandish trigger,1.0,0.001,0.0,0.0
trump officially nomination,1.0,0.001,0.0,0.0
trump o'reilly's roger,1.0,0.001,0.0,0.0
trump o'reilly roger,1.0,0.001,0.0,0.0
trump mocked rally,1.0,0.001,0.0,0.0
trump misconduct staunchly,1.0,0.001,0.0,0.0
trump misconduct assault,1.0,0.001,1.0,0.001
trump misconduct abuse,1.0,0.001,0.0,0.0
trump longtime roger,1.0,0.001,0.0,0.0
trump launching ailes,1.0,0.001,0.0,0.0
trump launch conservative,1.0,0.001,0.0,0.0
trump kelly sexist,1.0,0.001,0.0,0.0
trump jean-claude juncker,1.0,0.001,0.0,0.0
trump infidelities reportedly,1.0,0.001,0.0,0.0
trump harvey weinstein,1.0,0.001,0.0,0.0
trump harassing unwelcome,1.0,0.001,0.0,0.0
trump george bush,1.0,0.001,0.0,0.0
trump fucking idiot,1.0,0.001,0.0,0.0
trump defends roger,1.0,0.001,0.0,0.0
trump defends predators,1.0,0.001,0.0,0.0
trump defended fox,1.0,0.001,0.0,0.0
trump copresident roger,1.0,0.001,0.0,0.0
trump conservatives dismiss,1.0,0.001,0.0,0.0
trump confidential agreements,1.0,0.001,1.0,0.001
trump clashed megyn,1.0,0.001,0.0,0.0
trump campaign trail,1.0,0.001,0.0,0.0
trump campaign paul,1.0,0.001,0.0,0.0
trump campaign adviser,1.0,0.001,0.0,0.0
trump blames delivering,1.0,0.001,0.0,0.0
trump appoint bolton,1.0,0.001,0.0,0.0
trump alumnus steve,1.0,0.001,0.0,0.0
trump ally trump,1.0,0.001,0.0,0.0
trump allegations branded,1.0,0.001,0.0,0.0
trump alexis bloom,1.0,0.001,0.0,0.0
trump ailes trump,1.0,0.001,0.0,0.0
trump aggrieved shabby,1.0,0.001,0.0,0.0
trump adviser longtime,1.0,0.001,0.0,0.0
trump accusers horrible,1.0,0.001,0.0,0.0
truest heir roger,1.0,0.001,0.0,0.0
troublesome longtime squadron,1.0,0.001,0.0,0.0
troublemaker roger repeatedly,1.0,0.001,0.0,0.0
trots media matt,1.0,0.001,0.0,0.0
trigger hyperbole bias,1.0,0.001,0.0,0.0
tremors headlined kevin,1.0,0.001,0.0,0.0
trailing departure fox's,1.0,0.001,0.0,0.0
trailblazer fox accusing,1.0,0.001,0.0,0.0
trail roger ailes,1.0,0.001,0.0,0.0
trail harassment allegations,1.0,0.001,0.0,0.0
toy castle hardball,1.0,0.001,0.0,0.0
toxic workplace piled,1.0,0.001,0.0,0.0
toxic fox depose,1.0,0.001,0.0,0.0
touted ailes biography,1.0,0.001,0.0,0.0
torrent harassment allegations,1.0,0.001,0.0,0.0
torpedo trump republican,1.0,0.001,0.0,0.0
toronto michael moore's,1.0,0.001,0.0,0.0
top-rated cable footsteps,1.0,0.001,0.0,0.0
toolkit fox harassment,1.0,0.001,0.0,0.0
tom ashbrook glenn,1.0,0.001,0.0,0.0
todd cement awful,1.0,0.001,0.0,0.0
todd atlantic complaining,1.0,0.001,0.0,0.0
todd aloud network's,1.0,0.001,0.0,0.0
todd ailes mythology,1.0,0.001,0.0,0.0
tobe hooper texas,1.0,0.001,0.0,0.0
toback roger ailes,1.0,0.001,0.0,0.0
toback leon wieseltier,1.0,0.001,0.0,0.0
toback jeffrey tambor,1.0,0.001,0.0,0.0
toback amazon studios,1.0,0.001,0.0,0.0
toback allegations protecting,1.0,0.001,0.0,0.0
tns roger ailes,1.0,0.001,0.0,0.0
titleholder fox pre,1.0,0.001,0.0,0.0
titled irena briganti,1.0,0.001,0.0,0.0
titans roger ailes,1.0,0.001,0.0,0.0
titans o'reilly roger,1.0,0.001,0.0,0.0
tips ailes bounced,1.0,0.001,0.0,0.0
tina smith minnesota,1.0,0.001,0.0,0.0
times's nick confessore,1.0,0.001,0.0,0.0
times's maggie haberman,1.0,0.001,0.0,0.0
ties trump cable,1.0,0.001,0.0,0.0
thwart harassment roger,1.0,0.001,0.0,0.0
thrush halperin knight,1.0,0.001,0.0,0.0
thrush fox roger,1.0,0.001,0.0,0.0
thompson children's amy,1.0,0.001,0.0,0.0
thomas cosby roger,1.0,0.001,0.0,0.0
thomas clinton cosby,1.0,0.001,0.0,0.0
thomas allegedly publicized,1.0,0.001,0.0,0.0
thiel pursuing ailes's,1.0,0.001,0.0,0.0
thiel launch cable,1.0,0.001,0.0,0.0
thiel fashioning fox,1.0,0.001,0.0,0.0
theron portray fox,1.0,0.001,0.0,0.0
theron journalist megyn,1.0,0.001,0.0,0.0
theron john lithgow,1.0,0.001,0.0,0.0
then-supreme nominee clarence,1.0,0.001,0.0,0.0
then-fox megyn kelly,1.0,0.001,0.0,0.0
then-fox meghan mccain,1.0,0.001,0.0,0.0
then-chairman fox allegations,1.0,0.001,0.0,0.0
then-ceo roger ailes,1.0,0.001,0.0,0.0
then-ceo ailes repeatedly,1.0,0.001,0.0,0.0
then-candidate ivanka trump,1.0,0.001,0.0,0.0
thank-you gretchen carlson,1.0,0.001,0.0,0.0
texas singer barbara,1.0,0.001,0.0,0.0
texas massacre comedian,1.0,0.001,0.0,0.0
terrified briganti smear,1.0,0.001,0.0,0.0
terminated refusing advances,1.0,0.001,0.0,0.0
tenure fox unfairly,1.0,0.001,0.0,0.0
tens uncommon anchors,1.0,0.001,0.0,0.0
tens settlements wrongdoing,1.0,0.001,0.0,0.0
tens harassment settlements,1.0,0.001,1.0,0.001
tens careers o'reilly,1.0,0.001,0.0,0.0
television-related campaign nixon,1.0,0.001,0.0,0.0
tel aviv jerusalem,1.0,0.001,0.0,0.0
teeter roger ailes,1.0,0.001,0.0,0.0
teen usa boasted,1.0,0.001,0.0,0.0
tech shervin pishevar,1.0,0.001,0.0,0.0
tech accountability exhibited,1.0,0.001,0.0,0.0
teaming trump launch,1.0,0.001,0.0,0.0
taxi co-star robert,1.0,0.001,0.0,0.0
tax breakthrough korea,1.0,0.001,0.0,0.0
tasked enforcing ailes's,1.0,0.001,0.0,0.0
tarnished legacy fox,1.0,0.001,0.0,0.0
targets cosby ailes,1.0,0.001,0.0,0.0
targets confined media,1.0,0.001,0.0,0.0
targeting networks ailes,1.0,0.001,0.0,0.0
targeted roger ailes,1.0,0.001,0.0,0.0
targeted messages phony,1.0,0.001,0.0,0.0
targeted helm cnbc's,1.0,0.001,0.0,0.0
tapper trump suspects,1.0,0.001,0.0,0.0
taping ailes producer,1.0,0.001,0.0,0.0
taping ailes hinckley's,1.0,0.001,0.0,0.0
tantaros suvs fox,1.0,0.001,0.0,0.0
tantaros sues roger,1.0,0.001,0.0,0.0
tantaros sued claiming,1.0,0.001,0.0,0.0
tantaros roger ailes,1.0,0.001,0.0,0.0
tantaros manhattan alleging,1.0,0.001,0.0,0.0
tantaros lawsuit ailes,1.0,0.001,0.0,0.0
tantaros judge arbitration,1.0,0.001,0.0,0.0
tantaros fox news's,1.0,0.001,0.0,0.0
tantaros conceal harassment,1.0,0.001,0.0,0.0
tambor journalism leon,1.0,0.001,0.0,0.0
tambor hamilton michael,1.0,0.001,0.0,0.0
tamara fox contributor,1.0,0.001,0.0,0.0
talks upcoming biopic,1.0,0.001,0.0,0.0
talks gretchen carlson,1.0,0.001,0.0,0.0
talks corps ailes,1.0,0.001,0.0,0.0
talk-radio dominance rupert,1.0,0.001,0.0,0.0
talented personable aggressive,1.0,0.001,0.0,0.0
takeover broadcaster investigating,1.0,0.001,0.0,0.0
takedown founder roger,1.0,0.001,0.0,0.0
taint ailes scandals,1.0,0.001,0.0,0.0
tabs roger ailes,1.0,0.001,0.0,0.0
syfy showtime journalist,1.0,0.001,0.0,0.0
syfy episode raelle,1.0,0.001,0.0,0.0
swiftness breitbart 7:20,1.0,0.001,0.0,0.0
sweeny capitol john,1.0,0.001,0.0,0.0
suvs fox roger,1.0,0.001,0.0,0.0
susteren shocking uncertainty,1.0,0.001,0.0,0.0
susteren msnbc kelly,1.0,0.001,0.0,0.0
susteren ailes harassment,1.0,0.001,0.0,0.0
sustaining demotions voicing,1.0,0.001,0.0,0.0
sustaining ailes fox,1.0,0.001,0.0,0.0
sustained assault surround,1.0,0.001,0.0,0.0
suspects horrific crime,1.0,0.001,0.0,0.0
susan estrich camerota's,1.0,0.001,0.0,0.0
susan estrich appalled,1.0,0.001,0.0,0.0
survived exceeded pre-ailes,1.0,0.001,0.0,0.0
surveilled network's executives,1.0,0.001,0.0,0.0
surveillance tantaros suvs,1.0,0.001,0.0,0.0
surrounding network's founder,1.0,0.001,0.0,0.0
surrounding fox roger,1.0,0.001,0.0,0.0
surround aides announce,1.0,0.001,0.0,0.0
surfaced sherman ailes,1.0,0.001,0.0,0.0
surfaced high-profile abuse,1.0,0.001,0.0,0.0
surest ratings airing,1.0,0.001,0.0,0.0
supremo roger ailes,1.0,0.001,0.0,0.0
supreme ruth bader,1.0,0.001,0.0,0.0
supremacy perch fox,1.0,0.001,0.0,0.0
suppress roger ailes,1.0,0.001,0.0,0.0
supposedly trump fucking,1.0,0.001,0.0,0.0
supporters then-fox ceo,1.0,0.001,0.0,0.0
supporter donald trump,1.0,0.001,0.0,0.0
supervisor ailes harassed,1.0,0.001,0.0,0.0
superstars ailes weinstein,1.0,0.001,0.0,0.0
supernatural dia de,1.0,0.001,0.0,0.0
superficial pledge allegiance,1.0,0.001,0.0,0.0
supercedes gretchen carlson's,1.0,0.001,0.0,0.0
sunset roger smith,1.0,0.001,0.0,0.0
sunset harry dean,1.0,0.001,0.0,0.0
sunset 50s 60s,1.0,0.001,0.0,0.0
suing then-chairman roger,1.0,0.001,0.0,0.0
suing fox fox,1.0,0.001,0.0,0.0
suing ailes harassment,1.0,0.001,0.0,0.0
suing ailes defendant,1.0,0.001,0.0,0.0
suggesting channel's then-chairman,1.0,0.001,0.0,0.0
sues roger ailes,1.0,0.001,0.0,0.0
sued then-fox roger,1.0,0.001,0.0,0.0
sued network's roger,1.0,0.001,0.0,0.0
sued fox gretchen,1.0,0.001,0.0,0.0
sued company's roger,1.0,0.001,0.0,0.0
sued claiming sexually,1.0,0.001,0.0,0.0
sued cable channel,1.0,0.001,0.0,0.0
sue roger ailes,1.0,0.001,0.0,0.0
sue commentator o'reilly,1.0,0.001,0.0,0.0
succeed franken democrat,1.0,0.001,0.0,0.0
subsequently slammed conditional,1.0,0.001,0.0,0.0
subsequently pleaded criminal,1.0,0.001,0.0,0.0
subsequent o'reilly dismissal,1.0,0.001,0.0,0.0
subpoenaed accusations co-president,1.0,0.001,0.0,0.0
stunning swiftness breitbart,1.0,0.001,0.0,0.0
stunned media lawsuit,1.0,0.001,0.0,0.0
stung allegations tenure,1.0,0.001,0.0,0.0
studios touted ailes,1.0,0.001,0.0,0.0
studios roy leon,1.0,0.001,0.0,0.0
strikingly ailes ousted,1.0,0.001,0.0,0.0
stride pervert insult,1.0,0.001,0.0,0.0
strengthened implemented harassment,1.0,0.001,0.0,0.0
strengthened 21st fox,1.0,0.001,0.0,0.0
strategist founding ceo,1.0,0.001,0.0,0.0
strategist clients electable,1.0,0.001,0.0,0.0
stone-wikileaks nexus humorist,1.0,0.001,0.0,0.0
stone's wikileaks abc,1.0,0.001,0.0,0.0
stiletto candy david,1.0,0.001,0.0,0.0
stewart roger ailes,1.0,0.001,0.0,0.0
stew anita hill's,1.0,0.001,0.0,0.0
steve jurvetson robert,1.0,0.001,0.0,0.0
steve bannon trump,1.0,0.001,0.0,0.0
steve bannon roger,1.0,0.001,0.0,0.0
steve bannon excerpts,1.0,0.001,0.0,0.0
steve bannon discussing,1.0,0.001,0.0,0.0
steve bannon ceo,1.0,0.001,0.0,0.0
steve bannon alexis,1.0,0.001,0.0,0.0
sterling jewelers addressing,1.0,0.001,0.0,0.0
stepping harassment scandals,1.0,0.001,0.0,0.0
stepping greta van,1.0,0.001,0.0,0.0
stepping allegations harassment,1.0,0.001,0.0,0.0
stephen lovekin getty,1.0,0.001,0.0,0.0
stephen furst lampoon's,1.0,0.001,0.0,0.0
stephen bannon ailes,1.0,0.001,0.0,0.0
stephen bannon 8:,1.0,0.001,0.0,0.0
stelter sued ailes,1.0,0.001,0.0,0.0
stelter roger ailes,1.0,0.001,0.0,0.0
stelter longs roger,1.0,0.001,0.0,0.0
stelter college tv,1.0,0.001,0.0,0.0
steer post-roger ailes,1.0,0.001,0.0,0.0
steeped intimidation indecency,1.0,0.001,0.0,0.0
stay-at-home senate husband's,1.0,0.001,0.0,0.0
staunchly defends predators,1.0,0.001,0.0,0.0
starring amy adams,1.0,0.001,0.0,0.0
stardom fox channel,1.0,0.001,0.0,0.0
stanton paris texas,1.0,0.001,0.0,0.0
staffing scandal rob,1.0,0.001,0.0,0.0
staffers horrified violates,1.0,0.001,0.0,0.0
staffer rob porter,1.0,0.001,0.0,0.0
squadron fox personalities,1.0,0.001,0.0,0.0
spurred harassment allegations,1.0,0.001,0.0,0.0
spurred assault misconduct,1.0,0.001,0.0,0.0
spotlight fox anchor,1.0,0.001,0.0,0.0
spotlight defended fox,1.0,0.001,0.0,0.0
sportscaster dick enberg,1.0,0.001,0.0,0.0
sports jameis winston,1.0,0.001,0.0,0.0
sporting columnists charles,1.0,0.001,0.0,0.0
spokesman o'reilly 21st,1.0,0.001,0.0,0.0
spiraled revelations misconduct,1.0,0.001,0.0,0.0
spied targeted messages,1.0,0.001,0.0,0.0
speculation media ailes,1.0,0.001,0.0,0.0
specifics bartiromo's complaint,1.0,0.001,0.0,0.0
speaks floodgates gretchen,1.0,0.001,0.0,0.0
speaks cnn's brian,1.0,0.001,0.0,0.0
sparked carlson fox,1.0,0.001,0.0,0.0
spacey navigate wreckage,1.0,0.001,0.0,0.0
spacey louis ck,1.0,0.001,0.0,0.0
spacey leon weseltier,1.0,0.001,0.0,0.0
spacey jeffrey tambor,1.0,0.001,0.0,0.0
sordid allegations harassment,1.0,0.001,0.0,0.0
sons rupert murdoch,1.0,0.001,0.0,0.0
sock puppets defamed,1.0,0.001,0.0,0.0
soccer sepp blatter,1.0,0.001,0.0,0.0
smoothing rougher implementing,1.0,0.001,0.0,0.0
smith sunset harry,1.0,0.001,0.0,0.0
smith mullin gretchen,1.0,0.001,0.0,0.0
drugging sexually assaulting,0.0,0.0,3.0,0.021
aggravated indecent assault,0.0,0.0,3.0,0.021
counts aggravated indecent,0.0,0.0,2.0,0.016
sexually violent predator,0.0,0.0,2.0,0.011000000000000001
judge steven o'neill,0.0,0.0,2.0,0.01
constand temple university,0.0,0.0,2.0,0.01
assaulting andrea constand,0.0,0.0,2.0,0.01
cosby drugging sexually,0.0,0.0,2.0,0.009000000000000001
cosby convicted drugging,0.0,0.0,2.0,0.009000000000000001
university women's basketball,0.0,0.0,1.0,0.008
temple university women's,0.0,0.0,1.0,0.008
cosby counts aggravated,0.0,0.0,1.0,0.008
andrea constand cosby,0.0,0.0,1.0,0.008
sexually assaulting andrea,0.0,0.0,1.0,0.006999999999999999
district kevin steele,0.0,0.0,1.0,0.006999999999999999
cosby drugged raped,0.0,0.0,1.0,0.006999999999999999
andrea constand philadelphia,0.0,0.0,1.0,0.006999999999999999
cosby sexually violent,0.0,0.0,1.0,0.006
cosby drugged molested,0.0,0.0,1.0,0.006
supreme nominee brett,0.0,0.0,1.0,0.005
reckoning misconduct dozens,0.0,0.0,1.0,0.005
nominee brett kavanaugh,0.0,0.0,1.0,0.005
montgomery courthouse norristown,0.0,0.0,1.0,0.005
molesting temple university,0.0,0.0,1.0,0.005
drugging molesting temple,0.0,0.0,1.0,0.005
drugged sexually assaulted,0.0,0.0,1.0,0.005
cosby drugging molesting,0.0,0.0,1.0,0.005
cosby drugged assaulted,0.0,0.0,1.0,0.005
cosby convicted counts,0.0,0.0,1.0,0.005
cosby assault retrial,0.0,0.0,1.0,0.005
convicted drugging molesting,0.0,0.0,1.0,0.005
assault andrea constand,0.0,0.0,1.0,0.005
andrea constand temple,0.0,0.0,1.0,0.005
accuser andrea constand,0.0,0.0,1.0,0.005
women's basketball administrator,0.0,0.0,1.0,0.004
university andrea constand,0.0,0.0,1.0,0.004
temple university andrea,0.0,0.0,1.0,0.004
jury convicted cosby,0.0,0.0,1.0,0.004
harvey weinstein cosby,0.0,0.0,1.0,0.004
cosby's assault retrial,0.0,0.0,1.0,0.004
cosby's alma mater,0.0,0.0,1.0,0.004
cosby harvey weinstein,0.0,0.0,1.0,0.004
convicted counts aggravated,0.0,0.0,1.0,0.004
convicted cosby assault,0.0,0.0,1.0,0.004
assault montgomery courthouse,0.0,0.0,1.0,0.004
alleges cosby drugged,0.0,0.0,1.0,0.004
temple university cosby,0.0,0.0,1.0,0.003
steven o'neill cosby,0.0,0.0,1.0,0.003
spokesman andrew wyatt,0.0,0.0,1.0,0.003
racist sexist united,0.0,0.0,1.0,0.003
prosecutor kristen feden,0.0,0.0,1.0,0.003
mogul harvey weinstein,0.0,0.0,1.0,0.003
mistrial jury deliberated,0.0,0.0,1.0,0.003
michael jackson tom,0.0,0.0,1.0,0.003
kevin steele cosby,0.0,0.0,1.0,0.003
jury convicted assault,0.0,0.0,1.0,0.003
judge cosby sexually,0.0,0.0,1.0,0.003
janice dickinson cosby,0.0,0.0,1.0,0.003
jackson tom mesereau,0.0,0.0,1.0,0.003
indecent assault drugging,0.0,0.0,1.0,0.003
implied media outlets,0.0,0.0,1.0,0.003
felony aggravated indecent,0.0,0.0,1.0,0.003
courthouse norristown pa,0.0,0.0,1.0,0.003
cosby's mistrial jury,0.0,0.0,1.0,0.003
cosby women's basketball,0.0,0.0,1.0,0.003
cosby trustee temple,0.0,0.0,1.0,0.003
cosby sexually assaulted,0.0,0.0,1.0,0.003
cosby sentenced assault,0.0,0.0,1.0,0.003
cosby philadelphia courthouse,0.0,0.0,1.0,0.003
cosby celebrity convicted,0.0,0.0,1.0,0.003
constand cosby women's,0.0,0.0,1.0,0.003
comedian hannibal buress,0.0,0.0,1.0,0.003
comedian drugging sexually,0.0,0.0,1.0,0.003
comedian cosby assault,0.0,0.0,1.0,0.003
classified sexually violent,0.0,0.0,1.0,0.003
celebrity convicted abuse,0.0,0.0,1.0,0.003
capitol supreme nominee,0.0,0.0,1.0,0.003
1980s tv cosby,0.0,0.0,1.0,0.003
women's basketball temple,0.0,0.0,1.0,0.002
witch hunts lynchings,0.0,0.0,1.0,0.002
victim cosby philadelphia,0.0,0.0,1.0,0.002
victim andrea constand,0.0,0.0,1.0,0.002
verdict norristown pa,0.0,0.0,1.0,0.002
verdict lili bernard,0.0,0.0,1.0,0.002
unfold capitol supreme,0.0,0.0,1.0,0.002
two-day montgomery judge,0.0,0.0,1.0,0.002
