term,a1_bin,a1_perc,a2_bin,a2_perc
GOP,1.0,0.009404388714729999,6.0,0.313285794708
Justice Department,1.0,0.009404388714729999,1.0,0.0306811784575
Twitter,1.0,0.009404388714729999,1.0,0.00506661662601
Fox,1.0,0.009404388714729999,1.0,0.0037530493526
NYU,1.0,0.009404388714729999,0.0,0.0
House Intelligence Committee,1.0,0.009404388714729999,1.0,0.0100394070182
Wall Street Journal,1.0,0.009404388714729999,1.0,0.0217676862451
Weinstein Company,1.0,0.009404388714729999,0.0,0.0
Pixar,1.0,0.009404388714729999,0.0,0.0
New Yorker,1.0,0.009404388714729999,1.0,0.0028147870144499994
USA Gymnastics,1.0,0.009404388714729999,0.0,0.0
truTV,1.0,0.009404388714729999,0.0,0.0
Bette & Joan,1.0,0.009404388714729999,0.0,0.0
Missouri Meryl Streep,1.0,0.009404388714729999,0.0,0.0
house,1.0,0.007836990595609999,0.0,0.0
Muslim,1.0,0.007836990595609999,0.0,0.0
Columbia University,1.0,0.007836990595609999,0.0,0.0
ABC News,1.0,0.007836990595609999,1.0,0.018577594295400002
Apple,1.0,0.007836990595609999,1.0,0.0029086132482600002
Microsoft,1.0,0.007836990595609999,0.0,0.0
New York Daily News,1.0,0.007836990595609999,1.0,0.00300243948208
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,1.0,0.023550384687600002
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,1.0,0.00450365922312
Pentagon,1.0,0.00626959247649,1.0,0.010320885719600001
ISIS,1.0,0.00626959247649,1.0,0.007881403640460001
Columbia,1.0,0.00626959247649,0.0,0.0
Chelsea,1.0,0.00626959247649,0.0,0.0
Ford,1.0,0.00626959247649,1.0,0.00966410208294
Heritage Foundation,1.0,0.00626959247649,1.0,0.0041283542878600005
NASA,1.0,0.00626959247649,0.0,0.0
NFL,1.0,0.00626959247649,1.0,0.020735597673099997
CDC,1.0,0.00626959247649,0.0,0.0
University of Virginia,1.0,0.00626959247649,1.0,0.003940701820230001
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.0137924563708
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.014261587539899999
McDonald,1.0,0.00626959247649,0.0,0.0
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,2.0,0.10752486395199999
CIA,1.0,0.00470219435737,1.0,0.0144492400075
United Nations,1.0,0.00470219435737,1.0,0.011352974291600001
Democratic National Committee,1.0,0.00470219435737,1.0,0.0158566335147
DNC,1.0,0.00470219435737,1.0,0.017264027022
Post,1.0,0.00470219435737,1.0,0.0553574779508
Facebook post,1.0,0.00470219435737,1.0,0.007787577406640001
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.00450365922312
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,0.0,0.0
Huffington Post,1.0,0.00470219435737,1.0,0.0029086132482600002
Breitbart News,1.0,0.00470219435737,1.0,0.048883467817599995
ESPN,1.0,0.00470219435737,1.0,0.00544192156127
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,0.0,0.0
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.0367798836555
Republican Party,1.0,0.00470219435737,2.0,0.115406267592
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,0.0,0.0
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,1.0,0.00309626571589
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Alabama Senate,0.0,0.0,4.0,0.209420153875
U.S. Senate,0.0,0.0,2.0,0.119065490711
Republican National Committee,0.0,0.0,1.0,0.0617376618503
Democratic Party,0.0,0.0,1.0,0.049446425220499995
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
GOP Senate,0.0,0.0,1.0,0.041658847813800005
MSNBC,0.0,0.0,1.0,0.0401576280728
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
US Senate,0.0,0.0,1.0,0.0338712704072
Democratic,0.0,0.0,1.0,0.0326515293676
Republican Senate,0.0,0.0,1.0,0.0313379620942
Politico,0.0,0.0,1.0,0.0261775192344
CBS News,0.0,0.0,1.0,0.02533308313
State,0.0,0.0,1.0,0.0245824732595
House of Representatives,0.0,0.0,1.0,0.0200788140364
Senate GOP,0.0,0.0,1.0,0.0190467254644
House Judiciary Committee,0.0,0.0,1.0,0.0189528992306
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
Republican party,0.0,0.0,1.0,0.0163257646838
state,0.0,0.0,1.0,0.015199849878
POLITICO,0.0,0.0,1.0,0.015199849878
Senate Ethics Committee,0.0,0.0,1.0,0.014636892475100001
Medicare,0.0,0.0,1.0,0.0140739350722
NRSC,0.0,0.0,1.0,0.013698630137
U.S. Supreme Court,0.0,0.0,1.0,0.0136048039032
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Treasury,0.0,0.0,1.0,0.0134171514355
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
senate,0.0,0.0,1.0,0.012854194032700002
State Department,0.0,0.0,1.0,0.012291236629800001
Veritas,0.0,0.0,1.0,0.012291236629800001
Republicans,0.0,0.0,1.0,0.0117282792269
Democrats,0.0,0.0,1.0,0.011540626759200001
party,0.0,0.0,1.0,0.011352974291600001
The Washington Post,0.0,0.0,1.0,0.0110714955902
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
PAC,0.0,0.0,1.0,0.010790016888700002
WaPo,0.0,0.0,1.0,0.0106023644211
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
CNBC,0.0,0.0,1.0,0.00985175455057
Judiciary Committee,0.0,0.0,1.0,0.009757928316760001
Washington Examiner,0.0,0.0,1.0,0.009757928316760001
Federal Election Commission,0.0,0.0,1.0,0.00947644961531
University of Alabama,0.0,0.0,1.0,0.00910114468005
U.N.,0.0,0.0,1.0,0.00891349221242
DOJ,0.0,0.0,1.0,0.008632013510979999
United States  Senate,0.0,0.0,1.0,0.008632013510979999
Fox News host,0.0,0.0,1.0,0.00844436104335
House GOP,0.0,0.0,1.0,0.0081628823419
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
Department of Justice,0.0,0.0,1.0,0.007693751172830001
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Navy,0.0,0.0,1.0,0.0075060987052
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0075060987052
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
National Review,0.0,0.0,1.0,0.00713079376994
UCLA,0.0,0.0,1.0,0.00713079376994
NAACP,0.0,0.0,1.0,0.007036967536120001
Gallup,0.0,0.0,1.0,0.007036967536120001
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
Air Force,0.0,0.0,1.0,0.006661662600859999
EPA,0.0,0.0,1.0,0.006661662600859999
national party,0.0,0.0,1.0,0.00656783636705
WSJ,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
supreme court,0.0,0.0,1.0,0.0062863576656
congress,0.0,0.0,1.0,0.0062863576656
Pew Research Center,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
NYT,0.0,0.0,1.0,0.00600487896416
DCCC,0.0,0.0,1.0,0.005629574028899999
Fox News Channel,0.0,0.0,1.0,0.005629574028899999
F.B.I.,0.0,0.0,1.0,0.00553574779508
AT&T,0.0,0.0,1.0,0.00553574779508
Mar-a-Lago,0.0,0.0,1.0,0.00553574779508
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
NAFTA,0.0,0.0,1.0,0.00534809532745
Defense,0.0,0.0,1.0,0.005160442859819999
NRA,0.0,0.0,1.0,0.005160442859819999
Quinnipiac,0.0,0.0,1.0,0.00506661662601
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
IRS,0.0,0.0,1.0,0.00497279039219
FOX News,0.0,0.0,1.0,0.00497279039219
Newsweek,0.0,0.0,1.0,0.0048789641583800005
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
DHS,0.0,0.0,1.0,0.004785137924560001
Federal Reserve,0.0,0.0,1.0,0.004785137924560001
FCC,0.0,0.0,1.0,0.004785137924560001
Democratic party,0.0,0.0,1.0,0.00469131169075
Fed,0.0,0.0,1.0,0.00469131169075
Quinnipiac University,0.0,0.0,1.0,0.00459748545693
Senate Intelligence Committee,0.0,0.0,1.0,0.00450365922312
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Department of Homeland Security,0.0,0.0,1.0,0.0042221805216700005
BuzzFeed News,0.0,0.0,1.0,0.0042221805216700005
National Rifle Association,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Goldman Sachs,0.0,0.0,1.0,0.00403452805404
Time magazine,0.0,0.0,1.0,0.00403452805404
Environmental Protection Agency,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
Bloomberg News,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
Starbucks,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
NRCC,0.0,0.0,1.0,0.003940701820230001
The New York Times,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
NATO,0.0,0.0,1.0,0.00384687558641
European Union,0.0,0.0,1.0,0.00384687558641
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Islam,0.0,0.0,1.0,0.0037530493526
Walmart,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
Daily News,0.0,0.0,1.0,0.00356539688497
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
Time Warner,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
UN,0.0,0.0,1.0,0.00337774441734
Defense Department,0.0,0.0,1.0,0.00337774441734
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
Trump Organization,0.0,0.0,1.0,0.00309626571589
United States Supreme Court,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Cambridge Analytica,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Stanford,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
FEMA,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
ACLU,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
