term,a1_bin,a1_perc,a2_bin,a2_perc
National Organization for Women,1.0,0.0103703703704,1.0,0.00836820083682
EPA,1.0,0.0103703703704,1.0,0.0251046025105
Navy,1.0,0.0103703703704,1.0,0.0167364016736
Michigan State University,1.0,0.0103703703704,0.0,0.0
New York Police Department,1.0,0.0103703703704,0.0,0.0
LA Times,1.0,0.0103703703704,1.0,0.00836820083682
Rochelle,1.0,0.0103703703704,0.0,0.0
Montgomery County Court of Common,1.0,0.0103703703704,0.0,0.0
Democratic Party,1.0,0.008888888888889999,1.0,0.0251046025105
UN,1.0,0.008888888888889999,1.0,0.00836820083682
Pentagon,1.0,0.008888888888889999,1.0,0.00836820083682
Department of Justice,1.0,0.008888888888889999,1.0,0.0125523012552
Post,1.0,0.008888888888889999,1.0,0.0209205020921
Republican National Committee,1.0,0.008888888888889999,1.0,0.0251046025105
Catholic,1.0,0.008888888888889999,1.0,0.00836820083682
Warner Bros.,1.0,0.008888888888889999,0.0,0.0
Yale University,1.0,0.008888888888889999,1.0,0.0125523012552
CBS Interactive Inc,1.0,0.008888888888889999,0.0,0.0
PBS,1.0,0.008888888888889999,1.0,0.0209205020921
Instagram,1.0,0.008888888888889999,0.0,0.0
National Women’s Law Center,1.0,0.008888888888889999,1.0,0.0125523012552
Weinstein Co.,1.0,0.008888888888889999,1.0,0.0251046025105
Pennsylvania Supreme Court,1.0,0.008888888888889999,0.0,0.0
house,1.0,0.007407407407409999,0.0,0.0
Defense,1.0,0.007407407407409999,1.0,0.0125523012552
BBC,1.0,0.007407407407409999,1.0,0.00836820083682
state,1.0,0.007407407407409999,0.0,0.0
Bloomberg,1.0,0.007407407407409999,1.0,0.0125523012552
Facebook post,1.0,0.007407407407409999,1.0,0.029288702928900002
U.S. Senate,1.0,0.007407407407409999,0.0,0.0
Boston Globe,1.0,0.007407407407409999,1.0,0.0167364016736
University of Virginia,1.0,0.007407407407409999,1.0,0.0167364016736
New York,1.0,0.007407407407409999,1.0,0.0125523012552
United Nations General Assembly,1.0,0.007407407407409999,0.0,0.0
Republican Party,1.0,0.007407407407409999,1.0,0.0418410041841
Quinnipiac University,1.0,0.007407407407409999,0.0,0.0
National Women's Law Center,1.0,0.007407407407409999,1.0,0.00836820083682
Ticketmaster,1.0,0.007407407407409999,0.0,0.0
EEOC,1.0,0.007407407407409999,1.0,0.029288702928900002
Carnegie Mellon University,1.0,0.007407407407409999,0.0,0.0
Wesleyan University,1.0,0.007407407407409999,0.0,0.0
AP Photo/Matt Slocum,1.0,0.007407407407409999,0.0,0.0
Montgomery County Court of Common Pleas,1.0,0.007407407407409999,0.0,0.0
NATO,1.0,0.0059259259259300005,1.0,0.0125523012552
F.B.I.,1.0,0.0059259259259300005,1.0,0.0167364016736
Columbia University,1.0,0.0059259259259300005,0.0,0.0
University of California,1.0,0.0059259259259300005,1.0,0.00836820083682
ACLU,1.0,0.0059259259259300005,0.0,0.0
Twitter,1.0,0.0059259259259300005,1.0,0.0125523012552
Yale Law School,1.0,0.0059259259259300005,1.0,0.0125523012552
State,1.0,0.0059259259259300005,1.0,0.00836820083682
Stanford,1.0,0.0059259259259300005,1.0,0.0251046025105
NRA,1.0,0.0059259259259300005,0.0,0.0
University of Illinois,1.0,0.0059259259259300005,0.0,0.0
University of Oregon,1.0,0.0059259259259300005,1.0,0.00836820083682
Disney,1.0,0.0059259259259300005,1.0,0.0209205020921
Fordham University,1.0,0.0059259259259300005,0.0,0.0
University of Michigan,1.0,0.0059259259259300005,1.0,0.00836820083682
Nike,1.0,0.0059259259259300005,0.0,0.0
Breitbart News,1.0,0.0059259259259300005,1.0,0.00836820083682
LAPD,1.0,0.0059259259259300005,1.0,0.00836820083682
ESPN,1.0,0.0059259259259300005,1.0,0.00836820083682
Los Angeles Police Department,1.0,0.0059259259259300005,1.0,0.00836820083682
Ohio State University,1.0,0.0059259259259300005,1.0,0.0209205020921
McDonald,1.0,0.0059259259259300005,1.0,0.00836820083682
United States Supreme Court,1.0,0.0059259259259300005,0.0,0.0
New York Daily News,1.0,0.0059259259259300005,0.0,0.0
Boston College,1.0,0.0059259259259300005,0.0,0.0
Cornell University,1.0,0.0059259259259300005,1.0,0.0251046025105
Academy,1.0,0.0059259259259300005,0.0,0.0
Manhattan Supreme Court,1.0,0.0059259259259300005,0.0,0.0
N.F.L.,1.0,0.0059259259259300005,0.0,0.0
Spelman College,1.0,0.0059259259259300005,0.0,0.0
Abuse & Incest National Network,1.0,0.0059259259259300005,0.0,0.0
solidarity,1.0,0.0059259259259300005,1.0,0.0251046025105
University at Buffalo,1.0,0.0059259259259300005,0.0,0.0
Philadelphia university,1.0,0.0059259259259300005,0.0,0.0
Temple board,1.0,0.0059259259259300005,0.0,0.0
LaRose Jazz Club,1.0,0.0059259259259300005,0.0,0.0
AP Photo/Dominick Reuter,1.0,0.0059259259259300005,0.0,0.0
Kline College of Law,1.0,0.0059259259259300005,0.0,0.0
Time magazine,1.0,0.004444444444439999,0.0,0.0
Democratic National Committee,1.0,0.004444444444439999,0.0,0.0
Democratic,1.0,0.004444444444439999,0.0,0.0
Trump Organization,1.0,0.004444444444439999,0.0,0.0
Defense Department,1.0,0.004444444444439999,1.0,0.00836820083682
Treasury,1.0,0.004444444444439999,0.0,0.0
Walmart,1.0,0.004444444444439999,0.0,0.0
House Judiciary Committee,1.0,0.004444444444439999,1.0,0.00836820083682
DCCC,1.0,0.004444444444439999,0.0,0.0
Chicago Tribune,1.0,0.004444444444439999,1.0,0.00836820083682
CDC,1.0,0.004444444444439999,0.0,0.0
Fox,1.0,0.004444444444439999,2.0,0.10460251046
Senate Intelligence Committee,1.0,0.004444444444439999,1.0,0.00836820083682
Department of Education,1.0,0.004444444444439999,1.0,0.00836820083682
Cannes Film Festival,1.0,0.004444444444439999,0.0,0.0
DHS,1.0,0.004444444444439999,1.0,0.0167364016736
House Intelligence Committee,1.0,0.004444444444439999,1.0,0.0167364016736
Parliament,1.0,0.004444444444439999,1.0,0.00836820083682
Indiana University,1.0,0.004444444444439999,0.0,0.0
Mar-a-Lago,1.0,0.004444444444439999,1.0,0.0125523012552
New York Stock Exchange,1.0,0.004444444444439999,0.0,0.0
New York University,1.0,0.004444444444439999,0.0,0.0
Starbucks,1.0,0.004444444444439999,1.0,0.0125523012552
FEMA,1.0,0.004444444444439999,0.0,0.0
Warner,1.0,0.004444444444439999,0.0,0.0
Roman Catholic,1.0,0.004444444444439999,0.0,0.0
NFC,1.0,0.004444444444439999,0.0,0.0
NAACP,1.0,0.004444444444439999,0.0,0.0
Playboy,1.0,0.004444444444439999,1.0,0.0209205020921
NDA,1.0,0.004444444444439999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004444444444439999,0.0,0.0
Trump White House,1.0,0.004444444444439999,1.0,0.0125523012552
Georgetown,1.0,0.004444444444439999,0.0,0.0
Microsoft,1.0,0.004444444444439999,1.0,0.050209205020900004
Bloomberg News,1.0,0.004444444444439999,1.0,0.0125523012552
VA,1.0,0.004444444444439999,1.0,0.0125523012552
Penguins,1.0,0.004444444444439999,0.0,0.0
Villanova University,1.0,0.004444444444439999,0.0,0.0
Cambridge Analytica,1.0,0.004444444444439999,0.0,0.0
Golden Globe,1.0,0.004444444444439999,0.0,0.0
Penn,1.0,0.004444444444439999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004444444444439999,1.0,0.029288702928900002
Harvard Business Review,1.0,0.004444444444439999,1.0,0.0125523012552
Daily News,1.0,0.004444444444439999,0.0,0.0
Weinstein Co,1.0,0.004444444444439999,0.0,0.0
SoFi,1.0,0.004444444444439999,1.0,0.0125523012552
Juilliard School,1.0,0.004444444444439999,0.0,0.0
Alabama Senate,1.0,0.004444444444439999,1.0,0.0125523012552
New York Supreme Court,1.0,0.004444444444439999,0.0,0.0
united voice,1.0,0.004444444444439999,0.0,0.0
Senate Ethics Committee,1.0,0.004444444444439999,1.0,0.0125523012552
Washington Post-ABC News,1.0,0.004444444444439999,1.0,0.0167364016736
Swedish Academy,1.0,0.004444444444439999,0.0,0.0
Newsweek Polska,1.0,0.004444444444439999,0.0,0.0
Manhattan Criminal Court,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.004444444444439999,0.0,0.0
Sundance Institute,1.0,0.004444444444439999,0.0,0.0
Palo Alto University,1.0,0.004444444444439999,0.0,0.0
Temple University athletics,1.0,0.004444444444439999,0.0,0.0
Ms. Foundation,1.0,0.004444444444439999,1.0,0.00836820083682
Academy of Motion Pictures,1.0,0.004444444444439999,0.0,0.0
Montgomery County Courthouse,1.0,0.004444444444439999,0.0,0.0
Dr. Ford,1.0,0.004444444444439999,0.0,0.0
Temple Board of Trustees,1.0,0.004444444444439999,0.0,0.0
Philadelphia jazz club,1.0,0.004444444444439999,0.0,0.0
Miramax film studio,1.0,0.004444444444439999,0.0,0.0
Amber Wyatt,1.0,0.004444444444439999,0.0,0.0
Megan’s Law group,1.0,0.004444444444439999,0.0,0.0
Sony,1.0,0.0029629629629600003,0.0,0.0
state department,1.0,0.0029629629629600003,0.0,0.0
Electoral College,1.0,0.0029629629629600003,0.0,0.0
Democrats,1.0,0.0029629629629600003,0.0,0.0
European Parliament,1.0,0.0029629629629600003,1.0,0.00836820083682
senate,1.0,0.0029629629629600003,1.0,0.00836820083682
Trump associates,1.0,0.0029629629629600003,0.0,0.0
Hamas,1.0,0.0029629629629600003,0.0,0.0
C.I.A.,1.0,0.0029629629629600003,0.0,0.0
National Security Council,1.0,0.0029629629629600003,0.0,0.0
supreme court,1.0,0.0029629629629600003,0.0,0.0
Boston University,1.0,0.0029629629629600003,1.0,0.00836820083682
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Fox News host,0.0,0.0,1.0,0.0418410041841
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Viacom,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Huffington Post,0.0,0.0,1.0,0.0209205020921
Fox News Channel,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
DOJ,0.0,0.0,1.0,0.0167364016736
CNBC,0.0,0.0,1.0,0.0167364016736
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Showtime,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
The Washington Post,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
UCLA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
MTV,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
Medicare,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
HHS,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
AT&T,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Fed,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Pixar,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Department of Homeland Security,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
GOP Senate,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
Brown University,0.0,0.0,1.0,0.00836820083682
POLITICO,0.0,0.0,1.0,0.00836820083682
The New York Times,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
